,0,1
0,-0.30961066,47.46118
1,-2.8770652,42.460735
2,-3.5565398,42.349457
3,-2.538325,47.138348
4,-3.9439583,43.00951
5,-5.008582,48.336636
6,-3.75736,44.38209
7,-3.6735218,44.63575
8,-0.9897672,47.283596
9,-1.1919354,42.795013
10,-2.7067578,45.28973
11,-3.2483017,45.026386
12,-0.7312395,44.751385
13,-2.9591928,48.9733
14,-0.06409481,44.10603
15,-1.3692518,42.79527
16,-1.4739307,46.806847
17,-3.7797184,44.425182
18,-0.75044334,48.88354
19,0.7726302,45.100903
20,-3.9325788,44.343098
21,-4.0657883,45.509995
22,-0.874286,47.778313
23,-3.569078,47.845493
24,-1.7779272,47.110588
25,1.2889608,47.31257
26,1.7380742,47.46457
27,-2.479796,43.748806
28,-5.0120945,46.744686
29,-3.724872,42.372917
30,-0.31887305,46.26718
31,-2.1591523,46.05958
32,-4.057724,42.5083
33,-2.086381,42.993195
34,-4.1190243,44.1187
35,1.282796,46.585182
36,-5.0346355,45.976307
37,-4.0871215,43.875896
38,-3.7706025,42.26022
39,-2.775363,47.248085
40,-3.3812308,44.3744
41,-1.2569346,45.50463
42,-3.91666,42.759045
43,-0.8292448,46.818295
44,-0.8374364,47.025684
45,1.5588251,46.650913
46,-0.98204684,47.239468
47,-4.832759,43.048035
48,-3.995515,45.32237
49,-4.852813,49.094597
50,-4.587953,48.92925
51,1.731668,47.450993
52,-0.23951893,46.977
53,-0.54424375,44.65063
54,-1.1143858,47.805836
55,1.5102799,45.648182
56,0.82723564,46.719337
57,-1.6889534,47.525555
58,-5.189789,45.496307
59,-3.093092,45.95391
60,-2.0863934,47.425827
61,-4.258026,44.052315
62,-0.5689815,45.380344
63,-2.2682607,46.60127
64,-3.982932,45.859055
65,-3.914451,42.450577
66,-0.17572032,46.750282
67,0.19049513,44.366894
68,-5.512487,45.302013
69,-1.1938546,48.07486
70,-3.130074,46.052555
71,-0.051357158,46.800438
72,-5.0648923,48.001545
73,-4.191081,42.12152
74,-0.33800328,48.341022
75,-2.8864334,48.89588
76,-3.8863914,44.245388
77,-0.2743407,46.902035
78,-5.5995617,47.1899
79,-4.6021442,44.735428
80,-1.0784737,46.0895
81,0.05903584,43.937843
82,-2.309543,48.9937
83,-1.3248947,42.99032
84,-4.332178,49.173847
85,-5.451569,46.557495
86,-1.6122532,46.217915
87,-0.18035299,45.485252
88,-1.116536,42.743984
89,-3.4271255,45.19028
90,0.5091793,47.212746
91,-0.6789144,43.584896
92,6.519748,27.785055
93,6.4418874,27.058582
94,7.611193,27.471434
95,10.158117,30.217075
