,0,1
232,42.166595,-34.694256
233,43.560543,-45.800625
234,43.279255,-32.697357
235,-21.30675,-38.050488
236,46.79518,-39.483505
237,-21.395773,-38.3668
238,-19.850977,-33.853012
239,40.884464,-38.937607
240,37.621563,-44.44038
241,-20.714518,-35.42496
242,-21.333187,-38.051052
243,-20.900133,-35.638622
244,-22.204952,-35.866234
245,40.624657,-36.187267
246,36.776653,35.768764
247,48.28073,23.522236
248,48.036327,22.406748
249,-16.134115,14.9674
250,-20.773695,24.977768
251,-12.026829,22.114946
252,47.203632,21.181335
253,21.844065,-6.4713016
254,49.858902,27.677738
255,45.003017,26.15851
256,47.221462,25.302835
257,-22.707743,24.815872
258,-42.025085,-12.295051
259,40.040947,-17.280209
260,-12.929258,21.827465
261,-10.82374,24.254782
262,43.12549,27.664251
263,43.627853,37.028038
264,35.541164,34.296684
265,49.652805,28.667093
266,35.58625,34.20988
267,44.404472,26.206871
268,-10.981032,23.824444
269,47.1368,22.355621
270,36.09846,37.150524
271,-13.963388,21.126286
272,45.08951,29.43913
273,44.142826,27.126331
274,36.42037,35.794903
275,18.660448,-6.443475
276,-11.623252,22.478174
277,-22.206182,6.0956116
278,20.686184,15.922123
279,18.91518,-7.593165
280,-1.7788438,36.007183
281,45.4695,23.596903
282,15.466028,20.287106
283,-57.127735,-7.207437
284,47.880333,21.885656
285,-11.398819,13.673097
286,36.426582,32.373417
287,-8.487598,-16.746204
288,-10.95148,23.84622
289,49.361313,27.47643
290,49.148376,19.936243
291,-11.508098,21.909803
292,48.58127,30.275846
293,45.02001,26.151941
294,0.8212572,4.9851737
295,16.031023,20.071585
296,-1.4515973,-4.424455
297,42.728992,32.85489
298,-9.315471,33.827194
299,-1.8373501,36.113842
300,48.470676,30.355991
301,1.7024674,-6.9022727
302,44.79425,-27.731125
303,18.660746,-6.5566773
304,-16.083996,-5.8516235
305,48.243187,24.531536
306,43.718704,25.470137
307,8.608094,-26.74141
308,36.390602,32.364475
309,48.42791,21.599052
310,43.480293,37.184666
311,33.38959,33.68779
312,33.424282,33.675
313,18.696983,-7.069461
314,45.822243,28.067543
315,45.028687,27.254366
316,44.77522,-27.817583
317,44.61859,33.877037
318,49.60159,27.728737
319,-11.479617,-7.6516542
320,21.851479,-6.4630127
321,-19.03644,26.60794
322,-8.075682,3.4681857
323,45.234844,27.287926
324,48.685265,20.047903
325,-14.007326,21.08358
326,41.899143,30.110771
327,18.696741,-5.9955873
328,-1.385619,-56.517353
329,-2.4692533,-57.68728
330,2.165527,-57.38047
331,0.5991309,-59.371525
332,6.6769767,-56.954865
333,-3.1650202,-55.937977
334,1.4747648,-55.987293
335,2.5797865,-56.28198
336,3.6182668,-56.951195
337,-9.449831,-63.1892
338,4.5092764,-56.412155
339,-3.2768185,-55.65829
340,5.437825,-58.63145
341,36.241882,18.855057
342,0.27014172,-57.392277
343,0.8316225,-58.619484
344,1.6871246,-60.780193
345,-5.6340065,-56.137196
346,0.9180202,-55.795338
347,-3.8866293,-57.717945
348,-0.31160414,-59.997097
349,-5.164039,-55.58646
350,-9.455638,-63.19131
351,2.5822442,-59.685837
352,-5.4178524,-54.541008
353,3.752244,-58.24639
354,0.26691955,-61.63506
355,0.042566042,-61.61323
356,3.8953443,-57.843365
357,3.1781976,-59.990036
358,4.2823586,-58.8007
359,3.2941866,-46.255283
360,3.3773105,-55.707355
361,0.7999837,-57.35963
362,4.407703,-57.6535
363,2.8485885,-56.741165
364,61.262775,-1.4367671
365,61.243286,-0.9279348
366,68.42281,10.207007
367,62.581535,-0.3236865
368,58.917755,10.430483
369,62.464813,0.26719716
370,60.188923,3.0163016
371,65.2626,4.659252
372,7.2195306,39.363983
373,59.481773,1.1220994
374,60.110058,3.7854698
375,65.62853,11.858182
376,61.335007,0.6904788
377,65.57218,12.411312
378,54.14318,-14.327548
379,61.46711,7.2626705
380,61.33178,11.299402
381,60.81186,5.527801
382,61.938347,5.501563
383,57.344925,8.501106
384,65.36852,4.797128
385,74.281296,6.8014064
386,64.254654,2.2219012
387,68.71096,11.301272
388,58.59472,1.0196955
389,62.31654,5.4518046
390,62.076305,9.409661
391,57.037533,9.764718
392,61.962994,0.9256783
393,63.48448,2.731978
394,64.62235,1.4634827
395,56.66185,7.3344636
396,64.6152,1.4636657
397,59.10042,1.0964729
398,62.599503,2.0824425
399,40.32958,22.323961
400,60.524033,5.3633394
401,74.92558,8.919421
402,54.11344,-14.3378725
403,63.054436,6.3813868
404,63.799446,8.103609
405,54.925163,10.987649
406,66.673256,10.824273
407,46.801075,-21.903059
408,61.334347,3.2860968
409,62.20129,9.064014
410,63.592667,9.305343
411,55.70097,5.481137
412,54.61204,-1.182433
413,63.24449,4.6068063
414,71.79106,0.7059517
415,67.35963,3.8322654
416,65.457954,1.4233323
417,2.354625,33.387527
418,57.291553,0.06000807
419,53.13544,0.83571035
420,62.199394,9.904555
421,56.722218,-5.054954
422,62.766872,10.178276
423,-17.007164,5.222798
424,56.793,10.00667
425,54.342136,11.09098
426,61.225792,3.7050624
427,58.82443,6.3631787
428,57.62889,3.1115463
429,66.280106,11.589775
430,1.254033,33.36172
431,65.48374,7.147889
432,62.20544,5.9442487
433,64.63417,-0.7588411
434,66.47147,11.082961
435,66.870316,12.805583
436,1.9506475,41.14945
437,67.250885,12.7683935
438,57.112583,2.979767
439,62.906544,9.912993
440,60.919197,0.59233034
441,11.774733,-28.489824
442,60.03954,1.0673758
443,55.140675,10.889628
444,54.110348,5.9539623
445,54.650127,3.5058882
446,61.354023,2.4401832
447,62.517082,1.7290288
448,70.533615,10.401571
449,16.167347,-18.241287
450,55.728886,5.874222
451,66.033325,10.013634
452,53.622025,11.207098
453,60.23503,5.5409765
454,57.878704,10.66446
455,65.466545,2.713891
456,65.00241,0.99270743
457,59.080135,4.971813
458,43.8699,-23.180899
459,42.25386,-11.263894
460,35.40743,-22.425766
461,39.832985,-12.863935
462,38.561035,-13.080095
463,42.037476,-16.105352
464,40.212055,-21.644684
465,43.862747,-23.204578
466,36.341988,-13.808157
467,45.688046,-13.055729
468,38.687313,-14.75028
469,42.355442,-10.799895
470,21.947662,-26.429226
471,46.08775,-13.284979
472,45.417084,-14.383563
473,31.64377,-28.97056
474,42.31526,-13.512451
475,45.86654,-11.9185295
476,50.391273,-13.358448
477,46.321587,-14.954336
478,37.03569,-19.30316
479,38.443287,-13.909446
480,-2.738335,6.4250097
481,45.866978,-11.918518
482,41.307983,-10.844743
483,9.112289,-56.338737
484,42.33589,-2.7666054
485,46.380646,-12.803725
486,44.61151,-18.191063
487,36.823307,-14.9935055
488,40.283077,-12.692507
489,45.713253,-12.513393
490,21.97093,-26.443901
491,44.42161,-14.307244
492,42.54493,-15.016978
493,39.401974,-11.956376
494,44.683887,-13.052988
495,40.347206,-13.91168
496,38.384335,-16.893118
497,39.650906,-14.571017
498,37.461838,-16.16242
499,46.02297,-21.135637
500,44.314358,-15.776156
501,42.97682,-12.755666
502,43.007046,-16.652374
503,11.947509,-17.164587
504,43.663055,-12.587118
505,45.028362,-11.23458
506,47.12476,-16.492107
507,44.16335,-16.036638
508,38.86669,-20.362827
509,46.443344,-11.826455
510,35.412647,-22.414705
511,39.2455,-11.217821
512,35.435005,-22.382597
513,37.788868,-18.55843
514,42.084164,-12.182749
515,21.116322,-27.861637
516,38.836487,-15.809759
517,37.796574,-15.267837
518,42.38867,-9.806864
519,44.650074,-11.468191
520,43.848774,-10.580378
521,43.748596,-11.76262
522,47.15167,-11.641229
523,45.077,-12.159127
524,43.252148,-11.332639
525,40.403236,-15.479841
526,45.465763,-13.57775
527,52.09757,-19.406288
528,44.592262,-18.134388
529,48.320156,-23.367676
530,41.24546,-13.102174
531,42.729366,-11.416435
532,41.07257,-12.258848
533,43.360847,-13.242658
534,40.479935,-18.942736
535,38.433846,-12.093907
536,17.549543,-21.633654
537,38.928402,-15.000712
538,37.822746,-18.618883
539,45.81349,-10.542014
540,40.477383,-16.659773
541,50.449497,-13.357323
542,44.49759,-12.0547495
543,39.018166,-13.471131
544,40.56845,-18.58643
545,42.78719,-12.690536
546,38.08635,-11.701331
547,41.867863,-16.10029
548,43.611927,-14.799086
549,38.835335,-23.73734
550,8.373581,-4.7276673
551,9.410523,-5.8884344
552,18.59623,-22.227226
553,7.032362,-4.600532
554,8.298248,-5.389626
555,25.718029,-8.524294
556,13.4754715,-5.0129943
557,18.635988,-22.621141
558,36.463932,-19.899826
559,13.69715,-5.6266804
560,11.318665,-8.805778
561,11.812978,-5.453845
562,7.5675592,-6.353256
563,10.810693,-4.33858
564,51.71484,-15.602572
565,7.8574967,-5.8509035
566,6.6775846,-6.4778066
567,31.061865,-21.083464
568,37.378628,-13.251509
569,-22.681522,23.288376
570,7.8742547,-6.0893598
571,-6.6046476,1.7128252
572,13.607752,-5.5909085
573,9.2676115,-4.035593
574,38.402325,-24.672586
575,-60.783257,20.971935
576,-60.725803,20.58347
577,30.774088,-38.532845
578,-26.367374,-27.324804
579,14.796936,25.66063
580,8.209672,-6.9375057
581,9.654328,-7.564906
582,5.099329,-52.59425
583,4.2558494,-14.3463545
584,26.89085,-9.662978
585,24.254757,-10.858883
586,-12.644816,9.150162
587,-38.64815,17.083021
588,14.51219,-3.2371752
589,19.506563,-10.398781
590,-6.9462333,-13.634974
591,30.331324,-38.371418
592,10.897185,-4.0353622
593,2.8522825,-14.866627
594,9.797319,-5.8846693
595,-12.252643,-11.836646
596,34.3919,-13.35018
597,-13.335035,8.856031
598,12.44857,-3.6355333
599,9.374628,-7.5135818
600,1.1990952,22.854988
601,24.760118,-8.3360195
602,26.325102,-9.422477
603,36.221775,-16.944782
604,19.838045,26.075666
605,31.20026,-21.053007
606,-10.215101,9.865752
607,12.998374,-7.3399906
608,10.974008,-4.999374
609,1.2793596,-15.23205
610,23.414688,-12.787804
611,32.399593,-12.243871
612,2.5922596,-0.75673676
613,31.949198,5.6817827
614,3.4978719,-9.280476
615,-23.028267,22.03351
616,-19.640434,48.313477
617,11.569697,-28.22084
618,-23.077255,22.527082
619,18.982626,-21.744179
620,1.4695281,23.298916
621,38.376877,-24.767168
622,-16.234612,-18.198124
623,13.094666,-7.302525
624,9.774964,-1.9431733
625,2.7326412,-8.795073
626,-56.526127,-12.280076
627,11.203175,-27.01203
628,42.45087,8.559861
629,12.935365,-13.406966
630,6.0426693,-5.654629
631,-60.70177,20.457779
632,-13.849638,40.90443
633,-56.567276,-11.49223
634,-22.943644,28.045975
635,25.197798,-10.170124
636,-69.94642,-16.043694
637,32.800606,33.686764
638,9.901619,-3.8711681
639,9.689035,-3.8162568
640,4.094259,-13.144533
641,-11.667732,-35.13363
642,30.656942,-21.014147
643,12.377148,-3.6105285
644,8.974164,36.46646
645,12.797504,-7.3000274
646,-36.489567,7.441916
647,-8.254877,16.328474
648,-30.734474,40.29281
649,-5.2953753,23.0483
650,-30.748024,40.319294
651,-9.599896,12.214934
652,-1.3266913,19.648798
653,-8.795456,15.170205
654,-13.943923,-38.591084
655,-27.336636,36.48019
656,-1.2937648,19.620777
657,-13.945239,-38.60311
658,-12.446023,15.329222
659,-9.637601,12.197389
660,-12.445937,15.329231
661,-2.245062,7.958068
662,-30.743645,40.31089
663,10.594935,-39.748077
664,-5.2953467,23.04821
665,-3.9000952,13.98347
666,-8.466297,28.876774
667,-5.0754185,21.645475
668,-13.943294,-38.5847
669,1.7443292,20.003344
670,-3.8038304,19.36244
671,-36.569637,7.3374634
672,-8.5087185,15.422497
673,1.088342,17.556765
674,-14.167954,31.784912
675,-12.445992,15.329006
676,-3.9234312,13.666453
677,-32.601727,44.874004
678,-49.93396,17.326662
679,1.088342,17.556765
680,-17.899414,-30.501263
681,15.268467,-34.259727
682,-2.7769353,7.87203
683,-4.0273037,13.936016
684,-27.299652,36.724327
685,-0.29524058,11.914058
686,-27.336636,36.48019
687,-12.445945,15.329268
688,-0.81743217,10.089308
689,-7.0372763,13.559691
690,4.041081,19.644226
691,-11.592895,14.538777
692,-7.1020246,15.413973
693,-36.51143,25.927229
694,-42.969746,2.0764756
695,-1.652295,16.949947
696,-38.316532,-0.50571436
697,-27.72204,33.970432
698,-8.215379,5.610281
699,-3.4341633,13.970452
700,-8.366143,21.51104
701,-0.81761664,10.087668
702,23.947426,-5.2728662
703,-3.200881,8.967646
704,-4.654244,17.036497
705,-59.868984,32.36462
706,0.016172623,-8.764224
707,-49.93395,17.326656
708,-9.158395,-3.5491838
709,-4.203114,21.447624
710,3.5033724,-25.835865
711,-53.963566,-32.551342
712,-14.183809,31.74621
713,-3.0334072,17.409176
714,-0.81769246,10.087933
715,10.594939,-39.74917
716,-1.4238707,23.896448
717,1.088342,17.556765
718,-36.45083,26.032337
719,0.12625018,15.142977
720,8.668386,-9.761102
721,-7.1902623,15.57746
722,-0.8174185,10.088033
723,-36.262966,2.698319
724,-18.526926,6.0932097
725,-59.868923,32.3642
726,-8.508794,15.422557
727,-0.95270026,15.385385
728,-2.398243,11.527321
729,-3.1902518,25.687626
730,-21.903574,-6.6190486
731,-0.25818467,11.992028
732,-53.963566,-32.551342
733,-3.8033407,15.64094
734,-49.74563,17.3463
735,-8.373113,21.529453
736,-11.328067,11.433091
737,-3.769594,19.308533
738,-1.4582117,10.641897
739,-2.7807138,7.869565
740,-3.8544722,15.594451
741,-2.0409255,23.20076
742,-4.9597216,21.652008
743,20.661877,10.196351
744,34.07977,43.270546
745,31.389742,42.86379
746,-18.384808,3.3391376
747,-68.80335,16.04934
748,-20.573336,10.070986
749,-17.510643,14.022565
750,-8.026545,0.077886
751,-20.512365,12.175782
752,-19.081423,22.793108
753,-22.250536,0.7830556
754,-8.006444,-11.305172
755,-26.94896,3.3782966
756,18.143332,55.97628
757,-33.459946,25.345388
758,15.920329,60.613598
759,44.555595,16.25125
760,44.16441,16.318766
761,-37.758575,13.537125
762,43.27983,-0.08690306
763,-4.5883145,0.042732563
764,-15.892105,12.91682
765,-26.6241,-27.354084
766,-18.319098,3.0292575
767,-68.80335,16.04934
768,-51.449333,4.347972
769,-7.3616633,-10.284432
770,10.799036,61.149635
771,-16.860758,13.236999
772,-6.9118977,7.892629
773,-17.545282,-12.399363
774,6.607467,-25.999163
775,4.75251,4.211625
776,-21.016294,11.054426
777,7.0135093,-27.513365
778,36.75065,43.878494
779,-19.090109,22.897997
780,-17.207554,13.656585
781,-1.9784228,-11.774801
782,-16.62717,12.898418
783,-48.86191,-17.552431
784,-22.878523,-4.884444
785,6.451184,-26.079144
786,-51.4726,4.346358
787,-20.839062,5.0537953
788,-20.797169,4.858449
789,-23.896622,2.994514
790,37.72726,43.375607
791,-14.773707,-6.2521152
792,-13.897246,12.707408
793,-14.8754635,11.532957
794,33.86042,43.23204
795,20.961903,10.489918
796,-20.689304,12.187255
797,-19.163511,12.515925
798,-22.721085,9.810649
799,18.13672,55.98569
800,14.700511,59.350014
801,-13.922784,12.225932
802,-6.034087,45.914623
803,-24.86771,-43.454197
804,-50.39514,4.386602
805,13.998004,55.639
806,-33.35807,25.23214
807,6.5737395,-29.268805
808,-15.786997,17.582634
809,-20.496101,9.703617
810,-18.058458,19.96839
811,-15.80331,17.572874
812,3.5647643,-28.048235
813,-34.295475,21.906889
814,-68.80335,16.04934
815,8.341532,58.56256
816,16.124441,-5.304491
817,6.925883,-28.18882
818,-5.394823,-3.0626807
819,-19.677496,-0.6566677
820,-18.067207,19.996422
821,6.2675476,-26.849007
822,33.951138,43.223526
823,36.75065,43.878494
824,31.900543,14.605471
825,26.672533,14.849165
826,33.592308,15.655157
827,26.548567,11.983202
828,28.984434,15.603051
829,31.787691,19.84361
830,31.580427,18.46702
831,28.353716,16.27825
832,30.35407,13.462268
833,22.967377,12.602708
834,-28.56532,15.745742
835,30.333921,12.047576
836,31.224285,13.708832
837,-4.1993313,6.6499786
838,23.350063,12.472527
839,30.7102,14.350756
840,30.027786,13.052775
841,33.830845,19.175907
842,26.386683,17.605755
843,27.545336,16.372633
844,22.285973,0.26390907
845,28.66553,12.12061
846,26.83379,19.366444
847,28.221077,22.419302
848,28.185247,18.451967
849,25.446552,12.601392
850,29.216558,13.553863
851,31.03984,17.344797
852,24.158033,1.5277703
853,22.826702,10.01486
854,27.38814,12.027574
855,-29.624775,16.411716
856,26.646805,21.07172
857,24.456455,16.258848
858,33.105812,14.781072
859,31.076906,18.182682
860,29.812738,15.756546
861,28.279205,14.8386965
862,25.43717,16.159998
863,31.91059,17.155725
864,32.733932,17.33541
865,31.894726,15.473118
866,29.210327,17.76361
867,25.29364,12.717709
868,27.933613,12.9379225
869,27.66316,18.745495
870,19.248554,-45.86848
871,31.042673,15.447986
872,-37.93962,12.589057
873,23.320955,18.618523
874,33.628014,12.673702
875,34.669636,16.767689
876,31.05758,26.805042
877,31.932987,14.4349785
878,27.978685,19.799946
879,30.292952,20.763477
880,25.483814,18.609716
881,28.130419,21.882858
882,26.304436,20.105934
883,34.26436,15.403208
884,29.174196,14.447811
885,27.012383,13.501735
886,31.31934,14.109589
887,30.062014,16.862051
888,32.216614,18.424877
889,33.26711,18.890217
890,24.158667,1.5322458
891,-4.2978973,-1.7115197
892,30.247162,26.531641
893,33.569305,19.919998
894,29.451464,14.100975
895,31.452858,12.5339
896,28.339018,11.147845
897,31.352995,16.344925
898,32.67001,13.367963
899,25.533276,19.180893
900,23.385067,12.417828
901,22.29827,0.11685733
902,28.221325,22.41989
903,28.488438,12.368699
904,0.4436659,7.0466385
905,30.160845,14.5740185
906,33.602573,17.111128
907,28.8319,17.027056
908,30.182732,28.475954
909,29.57595,20.317295
910,32.914707,15.973779
911,29.29322,24.089163
912,22.78069,20.38918
913,23.42821,18.382433
914,27.711597,14.046092
915,26.673124,16.399837
916,19.65783,13.316164
917,23.23307,19.77992
918,30.347925,14.985394
919,26.084242,14.578862
920,24.68727,20.313875
921,30.29682,16.717833
922,28.49759,13.3164
923,7.6402073,21.76235
924,9.735789,26.461628
925,4.8480906,27.86898
926,11.41399,24.767736
927,10.866315,23.078465
928,12.074253,24.924568
929,13.107714,23.06708
930,7.730234,26.460772
931,5.475349,28.299538
932,10.598362,31.651714
933,12.978251,28.993458
934,12.096261,26.898289
935,8.144885,29.158287
936,35.385063,17.015625
937,9.224972,26.2476
938,7.89618,28.611576
939,12.3311825,28.539381
940,5.813241,25.632816
941,11.688647,25.369757
942,7.490739,28.45202
943,0.36942482,25.21089
944,9.239232,33.70967
945,9.258416,29.04538
946,9.14724,25.614193
947,4.8235636,27.954687
948,0.340308,26.753473
949,7.0430765,27.291756
950,9.327564,28.167044
951,12.472201,24.206976
952,11.586703,30.113367
953,14.460822,33.360306
954,7.192681,21.872437
955,-45.559574,30.550425
956,1.9437469,27.03582
957,5.9972568,29.610506
958,11.6609535,28.798641
959,10.409051,25.442545
960,14.618622,33.69402
961,-1.0654286,27.681034
962,11.964468,24.962622
963,10.389018,31.126865
964,8.245487,24.85086
965,5.2572365,24.635263
966,9.696155,26.982374
967,-9.922182,-36.329697
968,6.2027483,24.111652
969,2.135686,27.13683
970,1.1520731,30.14942
971,10.176126,24.119677
972,8.881146,24.67941
973,10.634633,24.398874
974,6.407316,25.206007
975,14.029578,25.70531
976,6.38585,28.137644
977,11.142295,23.272503
978,4.1698375,-49.911102
979,1.1521834,30.149391
980,32.571056,-17.429817
981,11.18274,20.695732
982,17.666418,32.931168
983,28.404253,-27.282398
984,11.1696825,27.13455
985,4.381156,26.196392
986,28.538416,-26.821012
987,4.0506396,20.821495
988,8.359953,31.43953
989,0.4646795,27.212116
990,11.677752,25.829882
991,4.0533557,24.395267
992,6.1306767,33.67707
993,10.435403,27.90285
994,8.897256,23.39592
995,6.3741674,23.515783
996,6.8453593,30.644848
997,10.325439,30.859118
998,3.6683013,20.903599
999,8.353188,27.465935
1000,12.60363,23.908794
1001,5.2390695,24.140797
1002,5.0144124,31.474157
1003,13.365822,27.91558
1004,2.1623313,33.340763
1005,7.365553,19.970688
1006,11.571453,22.098223
1007,1.1521965,30.149563
1008,9.363476,26.890697
1009,7.926464,25.040852
1010,5.908954,29.680374
1011,9.23654,33.694828
1012,6.0452657,26.96479
1013,-26.059898,-9.1481
1014,4.066021,22.426521
1015,21.450592,-8.313801
1016,5.422066,26.310286
1017,14.491381,34.310623
1018,10.620273,26.162989
1019,3.9231381,22.403725
1020,10.092188,21.94002
1021,6.128016,33.67151
1022,7.546672,20.55776
1023,24.549854,4.9089527
1024,-20.766602,29.177254
1025,-55.45885,16.820488
1026,26.110226,3.2245214
1027,-6.711767,29.41084
1028,-16.85927,30.29811
1029,-55.462036,16.829351
1030,-33.37252,-20.51849
1031,39.29129,16.040802
1032,-22.069973,28.63582
1033,-21.610836,27.56746
1034,-19.801994,27.322205
1035,-4.500513,31.318075
1036,-24.036287,30.067404
1037,-29.076685,6.376734
1038,38.185238,15.811628
1039,-21.544949,34.608097
1040,-30.230236,39.24853
1041,-26.996336,33.576412
1042,24.687296,4.99504
1043,-19.801996,27.322182
1044,-8.062544,29.751608
1045,-21.737223,26.236216
1046,39.387867,15.323256
1047,-9.95587,30.64096
1048,-18.930496,29.805737
1049,-17.557535,27.979628
1050,24.80233,5.063228
1051,-21.01722,26.598602
1052,-21.737314,26.236128
1053,-15.573747,30.961662
1054,-12.342285,35.16576
1055,-19.801994,27.322205
1056,-31.1288,7.363334
1057,-5.1548367,32.492496
1058,-19.801994,27.322205
1059,40.0014,18.963066
1060,43.103065,18.265106
1061,-24.134886,30.011534
1062,-22.937431,29.847908
1063,-16.770798,29.997623
1064,40.292618,16.274223
1065,42.12681,15.573049
1066,25.427347,5.7137113
1067,-8.067624,29.661348
1068,32.23736,5.9829865
1069,-13.761471,-43.612118
