,0,1
226,-47.911266,-35.855225
227,-44.707863,-36.865295
228,-44.601276,-43.579243
229,-44.63353,-43.501747
230,-44.762806,-41.402283
231,-43.805916,-41.14537
232,-46.44762,-41.90214
233,-43.95716,-41.97599
234,-44.65069,-43.47988
235,-48.06514,-35.39562
236,-46.936893,-39.180035
237,-48.003464,-35.438034
238,-45.181347,-36.47495
239,-45.39863,-39.602962
240,-44.93627,-41.394188
241,-47.271885,-35.08591
242,-48.081036,-35.42781
243,-47.29952,-35.119217
244,-48.275578,-35.961536
245,-45.711246,-35.271397
246,13.132081,-10.232416
247,12.011229,-7.5349913
248,15.499437,-7.8189554
249,12.23347,-10.749654
250,12.308284,-9.409492
251,16.287197,-13.692678
252,12.596695,-7.3975344
253,11.635149,-13.31805
254,13.16367,-8.728853
255,13.453151,-8.245892
256,15.4435835,-7.818473
257,15.23349,-14.153618
258,13.883882,-31.53625
259,14.250382,-8.382413
260,15.680998,-13.5890875
261,15.913945,-14.732161
262,14.890613,-8.252173
263,13.147262,-6.088623
264,11.745146,-13.535194
265,11.793254,-9.548715
266,11.740917,-13.85476
267,13.58167,-7.84365
268,15.947682,-14.264096
269,14.666754,-8.23242
270,13.638541,-10.663444
271,15.4647255,-10.792792
272,13.749651,-7.257056
273,13.335356,-8.206674
274,11.684891,-13.413912
275,9.696403,-10.57264
276,15.86869,-13.915617
277,15.746705,-14.377116
278,6.244898,-7.3265705
279,11.605719,-9.886451
280,10.651619,-12.580643
281,12.450916,-8.835942
282,14.611199,-13.871648
283,11.321398,-6.962672
284,12.653779,-12.438232
285,11.819432,-7.3339562
286,11.456274,-14.008426
287,8.198975,-10.387655
288,15.916072,-14.546165
289,13.272078,-8.588806
290,11.571695,-7.094426
291,16.463781,-13.648616
292,13.132112,-9.861526
293,14.349102,-8.370131
294,1.9553525,-8.539475
295,15.343788,-14.018361
296,1.8983926,-8.502703
297,12.638775,-10.623673
298,15.649464,-14.310809
299,10.782428,-12.607149
300,13.171389,-9.496093
301,12.347537,-15.598637
302,13.268622,-6.2755723
303,9.528542,-10.578527
304,11.509359,-10.303065
305,13.232329,-8.204287
306,12.642944,-7.6177526
307,14.569245,-9.503298
308,11.74594,-13.931333
309,12.640835,-15.122365
310,12.501754,-15.53911
311,6.2029543,-7.282625
312,6.1817117,-7.27381
313,9.77564,-10.543865
314,12.342109,-8.489123
315,13.492456,-8.4723015
316,12.754672,-15.051412
317,13.515799,-9.663088
318,11.688051,-10.356438
319,2.4074054,-9.088258
320,13.14055,-13.872411
321,11.015395,-8.860066
322,11.225318,-6.803448
323,12.843764,-9.2013035
324,11.379742,-13.939446
325,15.48801,-10.77726
326,13.232572,-8.549955
327,13.077633,-9.15254
328,57.624577,21.15062
329,55.060913,20.258076
330,55.880146,22.554537
331,54.156532,21.412786
332,54.84853,22.588686
333,56.801243,20.775307
334,57.117466,22.233385
335,55.85193,23.028505
336,56.98767,22.000774
337,55.662342,20.313412
338,53.57306,22.17487
339,56.688274,21.022116
340,57.866558,22.402313
341,53.199024,21.339872
342,56.440998,22.738117
343,54.413055,21.890804
344,56.39536,22.633278
345,56.62794,21.89882
346,54.697964,23.345884
347,56.797215,20.397753
348,53.81761,20.720503
349,57.373905,21.211481
350,55.84967,20.289646
351,56.64427,22.354307
352,57.36584,20.399931
353,56.165127,22.247925
354,56.681248,21.902637
355,56.3184,21.535711
356,57.21726,22.575676
357,56.66291,22.880892
358,55.47033,21.482882
359,53.66818,22.904577
360,57.1245,23.648832
361,55.871273,22.859535
362,55.843727,21.861582
363,57.592567,22.272442
364,-51.166233,29.564253
365,-52.22882,29.282106
366,-52.164516,25.740955
367,-48.586212,29.205887
368,-49.9155,28.813766
369,-52.14693,28.325834
370,-49.975197,30.261833
371,-52.604473,27.454327
372,-49.528294,30.736704
373,-53.710964,27.904686
374,-52.706097,26.909538
375,-51.18032,25.41024
376,-50.68291,29.964022
377,-51.20443,25.759386
378,-55.44626,29.129967
379,-51.526226,25.385113
380,-52.505085,28.792223
381,-53.94825,28.0395
382,-54.465557,27.446045
383,-48.856766,32.329952
384,-52.055073,28.177378
385,-49.04765,25.727491
386,-51.376236,28.839495
387,-51.97582,25.76227
388,-53.697006,27.776398
389,-50.263645,29.649237
390,-51.599506,26.213882
391,-49.0602,33.30155
392,-52.11657,26.90236
393,-50.87298,31.957731
394,-51.466877,28.948748
395,-48.95069,32.31237
396,-51.562645,28.997662
397,-51.131622,27.972506
398,-51.951797,27.026667
399,-50.19818,31.746565
400,-54.113342,27.877193
401,-49.018253,25.722237
402,-53.683807,29.515532
403,-52.825974,25.928247
404,-53.00084,27.99181
405,-49.13805,32.75877
406,-54.701843,29.073488
407,-53.737644,33.237133
408,-53.950565,27.550686
409,-52.31568,28.182617
410,-52.004623,27.66646
411,-55.223625,29.733585
412,-49.709774,31.122337
413,-49.77746,29.705439
414,-51.983974,29.558096
415,-47.89124,32.305225
416,-50.117817,28.078257
417,-48.539757,29.822428
418,-47.561874,30.058527
419,-50.819313,25.450357
420,-53.15446,28.173677
421,-48.979004,32.203846
422,-52.78185,27.362194
423,-48.786167,30.73566
424,-47.754856,32.362213
425,-48.841705,33.226006
426,-53.504646,27.013367
427,-52.62654,30.749712
428,-53.528187,32.97166
429,-50.67358,28.685232
430,-48.4906,28.397488
431,-49.48629,27.830448
432,-53.127544,27.786074
433,-54.27888,31.9249
434,-54.95204,29.063908
435,-47.046356,31.457764
436,-46.87623,31.532495
437,-50.862427,30.307676
438,-50.631737,31.627157
439,-52.610275,28.979017
440,-52.036964,27.246729
441,-54.037083,26.041147
442,-51.655136,27.535639
443,-48.972736,33.129185
444,-54.409172,30.018463
445,-51.88463,31.12163
446,-54.46727,27.218636
447,-52.26043,26.864864
448,-48.992626,30.541807
449,-48.65487,29.44224
450,-53.451912,30.205902
451,-51.497997,29.939621
452,-50.182865,27.544977
453,-53.856094,28.281187
454,-48.18549,30.81083
455,-50.60547,29.146494
456,-50.854263,28.00571
457,-51.526836,30.337275
458,41.162712,-45.486332
459,38.61678,-44.78602
460,31.904997,-43.411522
461,37.732693,-44.38214
462,37.502552,-42.233276
463,37.500126,-44.49738
464,36.04782,-40.514137
465,41.135014,-45.482105
466,33.4334,-45.304806
467,37.753315,-42.629368
468,36.660156,-44.657085
469,38.145603,-45.075214
470,34.870316,-44.361885
471,38.007427,-42.10846
472,37.288685,-45.9519
473,33.764072,-47.630257
474,35.099304,-40.17984
475,39.25655,-42.535725
476,36.654175,-39.111633
477,37.113712,-43.91974
478,33.803196,-46.105885
479,39.034576,-45.63741
480,33.562984,-47.997395
481,39.256554,-42.535725
482,35.664272,-44.979706
483,32.25395,-45.36898
484,33.893356,-40.30885
485,39.091,-43.375305
486,34.874126,-40.18101
487,37.38271,-43.423775
488,37.791843,-45.117428
489,38.222454,-42.050476
490,35.901844,-42.9086
491,36.01226,-41.524895
492,38.38701,-43.82262
493,36.26044,-45.79552
494,38.805676,-44.118248
495,35.776756,-45.047676
496,34.61544,-45.86967
497,36.68671,-42.657776
498,38.492218,-45.879395
499,40.964752,-45.218483
500,36.152206,-44.051594
501,38.59574,-44.37274
502,38.78368,-41.61715
503,33.34451,-43.79787
504,37.676945,-45.414116
505,39.09653,-43.623413
506,36.594738,-40.782326
507,37.72961,-46.51119
508,34.540527,-45.053738
509,37.918056,-42.817837
510,31.913113,-43.42393
511,35.87184,-45.14843
512,31.935356,-43.429512
513,32.86848,-46.907333
514,37.820892,-44.34492
515,39.982605,-47.162857
516,34.16694,-48.658745
517,37.048683,-45.790985
518,36.83968,-42.647533
519,38.803806,-43.360558
520,38.791027,-45.21646
521,38.92927,-40.889885
522,37.476185,-42.322178
523,37.534332,-42.131977
524,39.321404,-42.655754
525,35.912872,-41.30932
526,37.89516,-43.47178
527,35.274605,-49.169964
528,39.319115,-40.71063
529,36.184147,-46.35392
530,40.254055,-41.937027
531,39.35055,-44.83748
532,37.491043,-44.26601
533,37.450558,-45.255886
534,36.379566,-46.801994
535,38.149944,-44.87911
536,31.92518,-43.05926
537,37.436447,-43.634933
538,32.922028,-46.880337
539,35.160175,-41.389126
540,37.196865,-43.1302
541,36.638447,-39.115208
542,39.35394,-43.839188
543,37.569714,-44.22458
544,36.39031,-45.53521
545,38.628872,-45.608803
546,38.02975,-45.74397
547,40.004417,-44.304886
548,39.595165,-45.596275
549,-9.246676,-2.8905838
550,-10.486594,0.9614036
551,-11.500102,-3.3953342
552,-8.0763445,-0.89362
553,-9.5701685,-5.491201
554,-8.790184,0.46698636
555,-7.4681892,4.091099
556,-12.033639,-0.84095794
557,-8.278232,-1.2703147
558,-15.258405,-3.3262894
559,-11.095959,-2.8997705
560,-8.284024,-0.8772523
561,-11.67989,-1.0477775
562,-11.099228,1.3400898
563,-11.382167,-3.3258839
564,-8.905457,-4.0327644
565,-10.958015,1.3015605
566,-10.508571,-0.10010354
567,-10.605699,-1.7748054
568,-8.117324,-4.4182944
569,-9.815965,5.15465
570,-10.256069,0.9323317
571,-11.881832,-0.23432773
572,-10.326826,-1.3392253
573,-10.522398,1.126166
574,-8.762076,-4.015407
575,-7.445873,-3.0776656
576,-6.282284,1.192567
577,-14.192224,-5.2557807
578,-5.0175214,-0.6297241
579,-13.597212,-3.8051782
580,-9.567132,0.83686244
581,-11.45538,-3.18725
582,-6.946556,1.9859164
583,-14.728328,0.17275546
584,-11.425788,-4.397047
585,-15.347236,-1.7688004
586,-1.1882592,-0.98216563
587,-9.50752,1.556109
588,-25.489904,22.889452
589,-10.602399,-0.45378584
590,-7.240778,-0.92902935
591,-14.203371,-5.264665
592,-8.606054,1.5049682
593,-5.7507944,1.1435124
594,-11.111139,2.614887
595,-9.138554,4.304439
596,-10.487456,-2.1472723
597,-7.078736,4.291825
598,-12.740524,-2.0487905
599,-9.590412,-5.467186
600,-9.704147,2.4953816
601,-7.500713,4.0695734
602,-11.408573,-4.654948
603,-7.3419356,-4.8702397
604,-7.6189427,-3.3509803
605,-10.856062,-1.9954362
606,-13.780085,-2.425591
607,-11.031462,-3.1562066
608,-11.486276,0.36654276
609,-11.824946,1.8852242
610,-11.43946,-7.970815
611,-9.908993,-0.38027063
612,-9.456023,-1.778943
613,-15.518463,-1.4460837
614,-8.666883,-2.9923658
615,52.62377,21.234211
616,-13.391977,1.3850679
617,-17.007843,-4.1002116
618,-9.16504,4.4649205
619,-8.127588,-4.910479
620,-11.77784,0.054501407
621,-8.0476675,0.37081704
622,-1.2025481,-0.19571301
623,-10.409374,-3.3904057
624,-6.660849,-1.6105919
625,-13.015593,-0.05876425
626,-2.5550401,-5.535912
627,-17.131203,-4.11484
628,-9.2177105,-0.2755988
629,-9.176781,4.503881
630,-9.685743,1.4182711
631,-8.88437,-2.8889704
632,-17.41665,6.691523
633,-10.006355,-1.1318998
634,-2.6820638,-6.019263
635,-11.156216,-2.9006124
636,-2.7064338,-1.1334194
637,-8.157661,2.0231895
638,-10.96991,0.6322996
639,-10.926494,0.641229
640,-7.9839416,-1.8200688
641,-11.498343,-7.031469
642,-7.237574,0.45291662
643,-12.259523,-1.2834789
644,-11.41053,-5.0760655
645,-10.951546,-3.0476065
646,-22.492313,2.2971938
647,-24.42971,10.631945
648,-22.710508,14.586105
649,-21.742567,11.5223675
650,-22.72327,14.588799
651,-26.885391,7.466283
652,-1.5387877,1.7713686
653,-21.26377,11.706925
654,-15.593322,5.767345
655,-21.246578,16.890642
656,-1.5469406,1.7500595
657,-15.59417,5.7672544
658,-23.955385,11.244331
659,-26.87272,7.486407
660,-23.955475,11.244488
661,-19.169876,10.993996
662,-22.722383,14.581746
663,-26.847868,7.468556
664,-21.742565,11.522375
665,-22.547634,11.174417
666,-23.656559,15.134947
667,-23.30941,10.76444
668,-15.595574,5.768596
669,-21.775536,9.394369
670,-22.83737,11.524036
671,-22.493786,2.328848
672,-21.271622,11.602574
673,-18.547913,7.256636
674,-20.739107,8.665648
675,-23.955933,11.243111
676,-22.527557,11.148096
677,-11.467821,-9.422389
678,-26.803312,13.519414
679,-18.548119,7.2565894
680,-22.627123,3.3098648
681,-24.850924,13.565445
682,-19.146576,10.970326
683,-22.430769,10.918374
684,-21.00414,16.871363
685,-25.29613,12.672851
686,-21.243868,16.890446
687,-23.956888,11.242571
688,-20.032291,4.480305
689,-20.716059,11.836383
690,-17.935272,5.564839
691,-22.774609,10.428671
692,-21.87849,10.639139
693,-21.502556,13.069789
694,-22.601564,3.346534
695,-22.369184,10.237021
696,-21.221285,13.196906
697,-19.35996,14.606641
698,-20.379982,14.803278
699,-22.232851,12.019055
700,-5.1015863,27.163818
701,-20.032259,4.479918
702,-4.8493342,-2.1005454
703,-22.287323,9.453982
704,-19.61886,14.54342
705,-20.354149,16.959547
706,-19.549076,12.573444
707,-26.803326,13.5193815
708,-23.71201,15.126836
709,-20.81128,11.201109
710,-20.904726,6.501703
711,-16.84443,11.72526
712,-20.686295,8.726747
713,-20.144144,7.7891393
714,-20.032187,4.4799066
715,-26.847868,7.468556
716,-20.51765,10.309027
717,-18.548119,7.2565894
718,-21.71141,13.096753
719,-21.90951,10.099876
720,-25.450333,12.642582
721,-21.75008,10.699684
722,-20.032269,4.4799824
723,-22.746885,3.4376886
724,-22.143084,14.808431
725,-20.354149,16.959543
726,-21.271746,11.602519
727,-22.391146,11.931292
728,-20.056425,9.844212
729,-19.815563,10.071558
730,-19.685843,6.992311
731,-25.460539,12.580846
732,-16.844362,11.725074
733,-24.292027,15.749003
734,-26.246233,13.255379
735,-5.1435814,27.014292
736,-20.634615,7.1025105
737,-22.99181,11.245555
738,-20.088415,4.89522
739,-19.149765,10.971636
740,-24.166922,15.581707
741,-5.0053487,27.51049
742,-23.020494,10.760752
743,-35.788082,-17.48039
744,-40.630608,-16.244467
745,-40.793125,-16.014847
746,-40.33428,-18.959784
747,-38.149715,-14.131239
748,-38.240505,-18.751024
749,-38.15817,-17.779772
750,-39.676785,-19.603498
751,-38.037945,-20.393057
752,-37.88378,-17.69587
753,-35.270008,-18.3073
754,-37.969616,-15.181425
755,-29.142862,-10.7901535
756,-37.07473,-15.201866
757,-27.997595,21.439665
758,-38.803474,-18.155928
759,-33.622078,-14.103692
760,-32.74112,-14.113542
761,-36.98573,-13.876439
762,-40.688065,-19.01006
763,-42.806324,-15.301822
764,-39.24965,-17.193691
765,-27.960287,-13.533815
766,-42.44116,-15.749352
767,-38.149597,-14.131241
768,-34.864094,-15.324805
769,-38.94001,-18.381008
770,-38.708984,-17.137924
771,-37.386463,-17.939247
772,-37.882523,-13.349928
773,-27.938135,-13.486839
774,-37.73924,-16.798185
775,-42.62811,-15.977269
776,-38.14277,-20.598387
777,-39.51063,-19.593513
778,-40.198784,-16.920818
779,-37.799873,-17.609325
780,-37.406708,-17.677858
781,-38.49279,-19.262703
782,-40.00452,-17.492016
783,-41.923725,-14.955023
784,-36.326405,-15.026249
785,-39.000935,-18.321701
786,-34.817272,-15.294142
787,-36.674847,-18.675863
788,-37.6959,-16.410685
789,-41.68657,-16.858034
790,-40.085907,-17.617409
791,-36.78611,-18.182808
792,-40.851547,-17.236347
793,-37.04788,-19.653254
794,-40.3233,-16.170547
795,-16.08656,-7.36973
796,-38.014713,-20.40111
797,-38.764748,-17.694637
798,-37.868523,-17.614422
799,-37.198883,-15.577456
800,-40.51676,-15.489803
801,-41.51953,-16.064873
802,-38.822746,-13.260667
803,-37.734806,-13.845451
804,-36.602295,-15.975312
805,-39.691875,-19.520754
806,-27.969612,21.490252
807,-39.320023,-19.013176
808,-40.558655,-15.047059
809,-37.640682,-18.489231
810,-36.18844,-17.981358
811,-37.31765,-16.398169
812,-33.602547,-14.12626
813,-37.52657,-16.633856
814,-38.14971,-14.13124
815,-38.066124,-15.907337
816,-38.28661,-19.063705
817,-40.930878,-17.927896
818,-35.53697,-16.359013
819,-38.861523,-17.141064
820,-36.003696,-17.797543
821,-40.670692,-16.821774
822,-40.976616,-15.786037
823,-40.198822,-16.920784
824,-18.286648,-54.349384
825,-17.873611,-52.174595
826,-19.993956,-49.047333
827,-17.95398,-51.26653
828,-22.644764,-53.696228
829,-15.630501,-50.197525
830,-20.188717,-54.490208
831,-17.14627,-51.89737
832,-15.930704,-54.608418
833,-19.977383,-51.278084
834,-20.876839,-48.06852
835,-20.371086,-51.373924
836,-21.31791,-55.35811
837,-15.310679,-50.168915
838,-19.671244,-50.737255
839,-15.894679,-54.649445
840,-19.930037,-54.31672
841,-17.947721,-52.3847
842,-20.18754,-53.35125
843,-20.70293,-54.15731
844,-16.520908,-49.724667
845,-22.413103,-52.990444
846,-19.217356,-53.03895
847,-16.944916,-53.83876
848,-18.40584,-54.162926
849,-20.911516,-55.262306
850,-17.59607,-54.054714
851,-21.884563,-54.37695
852,-16.431717,-49.87595
853,-18.181389,-51.326847
854,-21.0698,-51.832134
855,-20.82635,-48.153084
856,-18.819286,-52.59051
857,-22.974522,-51.155132
858,-18.162737,-54.754215
859,-17.024368,-54.595764
860,-17.57864,-50.75338
861,-20.430132,-52.588734
862,-16.009092,-51.748524
863,-21.305498,-52.803497
864,-17.111492,-54.638775
865,-17.581377,-54.39785
866,-16.510271,-51.781303
867,-21.18733,-53.97254
868,-18.69331,-49.099518
869,-22.060366,-53.861336
870,-15.805708,-51.65213
871,-18.280725,-53.9922
872,-21.826048,-49.3369
873,-21.247225,-53.302086
874,-16.450418,-53.55405
875,-19.060564,-54.931892
876,-17.943872,-55.493965
877,-18.859766,-53.450863
878,-17.63036,-52.99988
879,-20.936745,-53.378727
880,-17.612986,-53.174545
881,-19.870232,-53.138836
882,-19.04954,-52.187347
883,-19.905201,-48.934345
884,-19.893072,-52.607807
885,-19.813715,-49.242886
886,-20.408,-54.234913
887,-18.328064,-50.08645
888,-17.762968,-52.739635
889,-19.011244,-53.09141
890,-16.451174,-49.89221
891,-20.911469,-47.742474
892,-18.3109,-53.169617
893,-20.64031,-53.3465
894,-19.260931,-53.433495
895,-19.403536,-55.35946
896,-21.036272,-50.233845
897,-18.144985,-53.88559
898,-15.981158,-50.935856
899,-20.002481,-53.45304
900,-19.612083,-50.91902
901,-16.900824,-49.570576
902,-16.944761,-53.83896
903,-21.147808,-50.985172
904,-18.943142,-50.92129
905,-20.82452,-55.190205
906,-19.50735,-54.98562
907,-20.887629,-54.863743
908,-18.8944,-51.618168
909,-19.638683,-53.063103
910,-21.53699,-53.618954
911,-18.533035,-49.254528
912,-21.50697,-49.121487
913,-23.104322,-51.434692
914,-20.26205,-54.736145
915,-18.949326,-51.58004
916,-22.957617,-52.706715
917,-17.678925,-51.388535
918,-18.887638,-50.01016
919,-15.49129,-51.734
920,-21.045935,-48.899025
921,-19.13516,-53.55332
922,-20.435352,-54.642727
923,-0.14119138,-67.8354
924,0.9143898,-65.15365
925,0.6895506,-65.78488
926,1.7612578,-67.36965
927,0.6451677,-66.99047
928,1.6476158,-67.910934
929,1.1585411,-65.54599
930,0.2125448,-65.42771
931,0.56474984,-65.16674
932,3.8254187,-63.92483
933,1.6190451,-67.52889
934,1.788578,-68.00137
935,0.30335397,-68.81984
936,3.5760763,-60.242744
937,-1.3772559,-67.33517
938,0.77524215,-69.37096
939,1.7299423,-67.10275
940,0.82284147,-65.83189
941,1.6066087,-67.982834
942,3.1217775,-63.61959
943,-2.7971027,-8.694042
944,1.8257902,-64.112335
945,0.60065377,-69.237076
946,-0.36416754,-66.1462
947,1.1205693,-64.84989
948,1.9858515,-65.128746
949,-0.28454885,-66.88724
950,0.7497085,-68.57996
951,-1.4345148,-64.826195
952,3.0100734,-66.34756
953,2.4894435,-62.16581
954,-0.31739298,-67.1375
955,3.7817435,-61.16413
956,2.2757971,-63.52575
957,1.1716435,-65.33396
958,0.980061,-67.35412
959,-0.95393026,-66.38698
960,2.075076,-62.730804
961,2.545598,-61.69264
962,2.8377252,-66.79909
963,0.48414552,-64.688835
964,0.46064532,-63.58482
965,-1.4861475,-65.589836
966,2.2812562,-64.14875
967,0.31884247,-59.241074
968,0.0939295,-63.807667
969,2.0544174,-66.102264
970,0.8457047,-66.773735
971,3.6625216,-61.101036
972,-0.020636272,-64.82734
973,-0.08799567,-64.67747
974,1.4888324,-63.547417
975,0.62380975,-67.50881
976,1.2028193,-66.09216
977,1.5096052,-63.022358
978,0.72152156,-60.79815
979,0.8457053,-66.77449
980,2.5711641,-64.21657
981,3.5901282,-60.59228
982,4.3603897,-67.10198
983,5.5770617,-63.518364
984,0.13899297,-63.955124
985,1.6191396,-65.96002
986,5.5985622,-62.981083
987,0.32323503,-61.113064
988,-0.41137445,-63.004097
989,2.6073759,-63.384117
990,3.1913629,-66.28874
991,-1.8874128,-64.8744
992,-2.317007,-62.67116
993,3.5262387,-65.85872
994,0.69700754,-63.814434
995,3.1452417,-61.673904
996,1.9781331,-66.53212
997,0.087751694,-65.269295
998,0.91792285,-61.044147
999,-0.6223894,-65.03891
1000,1.4737142,-63.370148
1001,3.0837972,-64.948326
1002,1.4420478,-64.84996
1003,1.0757967,-61.98936
1004,4.0137463,-63.502968
1005,2.2730556,-65.82608
1006,3.555738,-64.39406
1007,0.8457048,-66.77438
1008,-0.32073262,-65.858444
1009,0.12015858,-63.69113
1010,0.9857095,-65.37887
1011,1.6669111,-64.24502
1012,1.1075315,-66.06231
1013,0.38313672,-59.44399
1014,0.81903887,-61.444283
1015,3.92782,-62.406807
1016,-1.1897568,-63.73672
1017,-1.6693085,-67.46528
1018,3.4825225,-65.65239
1019,0.5652554,-60.327583
1020,0.25481743,-62.64438
1021,-2.3197653,-62.67081
1022,3.415822,-62.329422
1023,-73.032524,-8.517314
1024,-67.585846,-10.8912945
1025,-67.887566,-7.085055
1026,-70.760445,-9.042555
1027,-69.65943,-10.553688
1028,-68.72348,-11.579713
1029,-68.0191,-7.5329494
1030,-70.757454,-7.4416275
1031,-70.575386,-11.713057
1032,-67.16195,-7.5978584
