,0,1
0,-43.25553,-44.547432
1,-41.382412,-46.437855
2,-44.050827,-42.06156
3,-42.40609,-44.556225
4,-42.838593,-46.605873
5,-36.048,-43.16339
6,-40.873062,-45.396423
7,-41.468483,-44.65538
8,-39.798,-45.68586
9,-41.62676,-46.831917
10,-41.205593,-43.323036
11,-41.830265,-42.884293
12,-39.04186,-43.95688
13,-11.079742,-27.848225
14,-42.66616,-40.52241
15,-40.762043,-41.778587
16,-40.700905,-44.770218
17,-41.189148,-45.40882
18,-39.69922,-46.87262
19,-39.617874,-44.20941
20,-42.963985,-47.287052
21,-38.301895,-47.317226
22,-42.043354,-44.149002
23,-37.68306,-43.261616
24,-42.69605,-43.716812
25,-38.297276,-47.391567
26,-36.445347,-48.707623
27,-41.356472,-46.908993
28,-40.659622,-49.4594
29,-43.77018,-40.739674
30,-40.63452,-49.43106
31,-40.398365,-40.208187
32,-44.024574,-42.13131
33,-41.065617,-46.323807
34,-43.368088,-46.83936
35,-46.20579,-44.156944
36,-38.790363,-46.05327
37,-42.387604,-46.438343
38,-42.86531,-40.636715
39,-45.4989,-45.939404
40,-42.087303,-45.441845
41,-38.31021,-41.944595
42,-37.470085,-45.96388
43,-39.698692,-42.67221
44,-42.401783,-48.3184
45,-43.80686,-46.950893
46,-42.654373,-43.43759
47,-45.404114,-42.431713
48,-39.10123,-46.31528
49,45.115704,17.993956
50,-37.2561,-42.757748
51,-45.354763,-47.434494
52,-44.58643,-44.710503
53,-38.76008,-44.89515
54,-43.136417,-43.234142
55,-37.93131,-44.198948
56,-34.805874,-46.07605
57,-41.331936,-45.564816
58,-44.07669,-45.52574
59,-43.609726,-44.39824
60,-42.152447,-44.64994
61,-40.987396,-44.014996
62,-39.26111,-43.72708
63,-38.635487,-45.24083
64,-41.461098,-39.784817
65,-41.241146,-43.12975
66,-37.109562,-42.353386
67,-38.989853,-42.90651
68,-35.998135,-40.411957
69,-44.658367,-42.93909
70,-44.32944,-45.37411
71,-40.417126,-40.538757
72,-34.799538,-46.080246
73,-44.148693,-40.22066
74,-43.089893,-45.06044
75,-11.446763,-28.104921
76,-41.41629,-47.325584
77,-42.61648,-44.47222
78,-45.450645,-41.29541
79,-43.091713,-45.633408
80,-45.68832,-46.53387
81,-44.673485,-41.210464
82,-11.470056,-28.113462
83,-37.234768,-43.77569
84,-37.285786,-44.858658
85,-39.841568,-39.427784
86,-39.65267,-41.785656
87,-36.460335,-48.73463
88,-42.74159,-46.24582
89,-39.187397,-43.376656
90,-39.271957,-45.53883
91,-43.650566,-42.002552
92,10.05435,-81.950745
93,9.406047,-79.95199
94,6.9690433,-79.87348
95,9.165779,-79.266304
96,5.6426983,-81.80779
97,4.796675,-83.929405
98,5.542058,-86.194984
99,5.3269725,-77.97127
100,6.1883283,-78.739746
101,7.8562655,-78.66359
102,1.927074,-79.379005
103,12.21617,-84.78788
104,7.9308267,-82.215385
105,2.8138096,-81.33691
106,7.2924805,-83.09746
107,7.7179112,-85.17088
108,6.0677896,-79.967705
109,8.062104,-78.51579
110,5.860055,-81.202
111,1.3440657,-85.11548
112,7.4589257,-84.055565
113,6.4166884,-83.04203
114,5.7060127,-82.89318
115,12.293131,-84.1117
116,4.3043222,-81.97039
117,1.7768784,-79.187126
118,6.0520825,-85.034485
119,9.470816,-83.789696
120,12.293057,-84.0625
121,4.014751,-79.18701
122,7.8788443,-83.10532
123,9.19018,-81.91298
124,1.9480785,-81.71686
125,5.8955555,-78.26262
126,7.6977167,-79.8814
127,1.3469793,-85.169426
128,6.117607,-79.97368
129,4.3429093,-84.32486
130,5.9069405,-85.58856
131,8.429348,-81.13989
132,6.9001265,-79.96578
133,6.387421,-80.51083
134,8.544165,-80.61488
135,7.3676033,-82.50865
136,7.25721,-80.33218
137,12.176767,-84.90487
138,6.26421,-81.53739
139,6.9760385,-79.259224
140,5.2020044,-82.86284
141,7.0694513,-83.96058
142,9.115786,-82.09172
143,6.7945886,-85.03922
144,8.440847,-81.509094
145,1.3507186,-85.15123
146,8.689281,-82.65519
147,7.460213,-78.028206
148,5.4708023,-80.47569
149,1.3492159,-85.476875
150,9.751026,-82.45884
151,8.339208,-87.937935
152,10.687702,-80.74347
153,1.4654585,-81.93324
154,8.6820345,-82.50042
155,4.9262104,-79.47069
156,6.468323,-78.91507
157,3.9307272,-79.1107
158,7.742497,-83.18053
159,9.781535,-82.07617
160,6.056894,-83.84506
161,9.325564,-80.1822
162,5.805975,-82.20615
163,8.082736,-83.67033
164,9.969878,-79.658264
165,5.3276935,-81.35238
166,8.783889,-79.50942
167,4.766135,-81.09151
168,2.3363206,-81.30551
169,7.23587,-81.66783
170,9.244393,-80.62509
171,3.4783463,-82.65294
172,3.3172963,-81.682106
173,8.638065,-82.27837
174,-76.16134,-12.063195
175,-68.94362,-7.606125
176,-70.36139,-7.9130716
177,-75.62123,-8.70812
178,-78.645035,-11.898268
179,-71.427216,-7.09201
180,-75.795135,-12.876931
181,-75.71801,-12.49279
182,-76.00109,-11.002578
183,-75.24986,-11.089576
184,-75.077805,-11.54356
185,-69.05494,-6.7532177
186,-75.56434,-8.719552
187,-75.178215,-10.253817
188,-74.10207,-12.24057
189,-75.43503,-14.258825
190,-76.738525,-11.700023
191,-74.159546,-11.280715
192,-71.96195,-7.62845
193,-72.04641,-13.910331
194,-74.686104,-12.373235
195,-75.63975,-12.161589
196,-74.327126,-10.175952
197,-77.54868,-12.147948
198,-75.04727,-11.820924
199,-73.38034,-9.213532
200,-73.58845,-10.550359
201,-73.175255,-8.001965
202,-72.7707,-10.938396
203,-72.765205,-10.428884
204,-34.074715,4.524504
205,-71.95386,-5.123671
206,-73.392746,-11.655076
207,-76.761635,-11.396956
208,-76.452446,-13.045158
209,-68.87193,-6.5863347
210,-73.70239,-10.651903
211,-76.028984,-11.922998
212,-73.415596,-11.7726555
213,-75.23006,-6.2356734
214,-74.97078,-12.995677
215,-72.33272,-2.281666
216,-74.598625,-11.043785
217,-76.89434,-11.626801
218,-74.73829,-13.220121
219,-74.05663,-8.255891
220,-72.9942,-3.5149899
221,-75.99888,-16.754139
222,-71.8631,-11.575365
223,-73.91796,-9.096552
224,-77.72324,-15.693606
225,-78.18639,-15.426739
226,-72.70487,-2.5075774
227,-76.90362,-12.9218
228,-74.7562,-2.9832108
229,-75.53259,-3.4622717
230,-77.93763,-14.384003
231,-78.061584,-15.724899
232,-76.02065,-16.769531
233,-77.83357,-15.868552
234,-75.5838,-3.4918885
235,-72.85042,-2.4347608
236,-73.39533,-13.103643
237,-73.26993,-2.7376864
238,-72.44693,-4.4315686
239,-74.440056,-10.362764
240,-77.73648,-14.716899
241,-73.22517,-3.4967237
242,-72.8297,-2.5228484
243,-73.3357,-3.3514812
244,-73.031654,-1.8937068
245,-69.598076,-11.506613
246,28.039017,-25.35868
247,28.80016,-19.621513
248,28.390692,-19.785269
249,29.267872,-18.061754
250,30.238081,-18.363476
251,30.214222,-26.358225
252,25.960423,-22.220676
253,28.095266,-26.843365
254,30.921738,-20.699566
255,32.20853,-18.997795
256,31.316708,-19.16993
257,29.998608,-25.083088
258,-50.990044,0.57453746
259,29.224812,-21.100618
260,31.095762,-26.400509
261,30.523853,-27.403545
262,30.1203,-17.388659
263,31.725748,-17.902302
264,27.430681,-26.749056
265,30.299809,-21.94531
266,27.415056,-26.87854
267,30.65267,-19.411137
268,30.607052,-26.716248
269,30.264477,-19.557312
270,27.994492,-25.223307
271,30.793919,-25.602957
272,32.931885,-18.533422
273,30.18706,-19.465145
274,26.436165,-26.034554
275,28.582779,-22.86709
276,30.16719,-26.222296
277,30.65752,-26.43859
278,24.759958,-22.556349
279,29.557056,-22.1894
280,28.818613,-28.359247
281,30.537659,-19.945932
282,30.254997,-24.322248
283,28.560867,-18.730474
284,26.692968,-20.213142
285,28.83941,-19.212105
286,26.571451,-26.024569
287,25.486706,-11.550718
288,30.592133,-27.162275
289,31.138466,-20.063389
290,25.849346,-22.349876
291,31.123472,-26.739164
292,32.14833,-21.73872
293,31.123116,-19.607037
294,23.21412,30.684385
295,29.401829,-24.95035
296,39.910675,5.1588926
297,33.048233,-20.570454
298,29.235086,-25.251581
299,28.818735,-28.186468
300,31.625229,-22.038973
301,6.8248153,-75.32502
302,31.593922,-18.474121
303,28.531668,-22.880827
304,32.556213,-19.581703
305,30.494875,-18.82611
306,28.963573,-19.685951
307,33.125015,-22.406353
308,26.210707,-25.926651
309,26.90141,-20.206772
310,32.94475,-17.602003
311,21.984598,-27.080366
312,21.957397,-27.086313
313,28.029417,-22.839342
314,32.767143,-18.460363
315,31.26079,-19.04456
316,32.378998,-17.424332
317,32.809696,-21.441177
318,30.726034,-20.607788
319,18.451416,18.884323
320,28.182997,-26.857698
321,33.61535,-19.05317
322,26.260986,-24.4981
323,31.987362,-21.017796
