,0,1
161,14.038901,55.43715
162,14.457554,56.68631
163,14.066623,58.729527
164,14.774334,54.776283
165,15.236783,55.70397
166,14.904654,56.02196
167,16.007343,54.673363
168,14.824983,61.446022
169,14.01306,59.365093
170,14.191908,56.99017
171,14.899422,53.444584
172,16.615122,58.551792
173,14.394874,54.925194
174,63.037807,14.196649
175,61.044006,15.661805
176,61.98428,14.981137
177,63.059723,17.298628
178,61.680496,16.244432
179,62.371376,15.270704
180,64.01833,13.323594
181,62.653713,14.4449
182,63.535706,14.458381
183,63.855125,13.145624
184,62.246273,16.751556
185,64.0526,15.594688
186,63.05406,16.808065
187,63.255142,16.795921
188,63.14013,13.979572
189,62.993004,16.062244
190,62.055115,16.608786
191,62.881493,15.045891
192,62.444138,15.926047
193,58.280746,17.962534
194,63.496998,13.773183
195,63.55359,12.835673
196,62.733646,17.484352
197,61.14012,15.419811
198,63.9768,12.852014
199,61.25548,14.06708
200,63.255295,14.901571
201,61.54894,15.074656
202,63.663414,15.582994
203,63.212505,16.343946
204,59.979847,15.794547
205,61.422985,15.168215
206,62.338455,15.152979
207,64.46481,14.546513
208,62.48659,16.027744
209,60.811825,18.71692
210,62.915607,15.01604
211,63.885933,13.011699
212,63.41065,15.362782
213,60.1024,18.195593
214,63.014256,14.563777
215,59.357555,17.916264
216,63.781063,13.761751
217,61.392395,16.961819
218,62.55229,14.672961
219,62.55216,16.623018
220,60.480923,14.86551
221,63.144833,19.069477
222,63.39369,15.144525
223,61.727806,14.027021
224,65.72601,17.328386
225,65.81019,17.415102
226,59.980907,18.594511
227,61.960476,13.964006
228,63.37888,19.361883
229,65.72991,17.985422
230,64.78894,13.714582
231,61.86428,18.530155
232,63.255558,19.048218
233,65.91082,17.53989
234,65.892685,17.812063
235,59.220867,17.940903
236,63.623657,16.158237
237,59.689667,18.437511
238,60.75886,14.933131
239,63.19741,16.771254
240,59.936832,15.141506
241,60.06035,18.513144
242,59.335896,17.961098
243,60.00004,18.552773
244,58.97389,18.47069
245,59.70214,19.053425
246,4.7677546,36.958096
247,0.96622026,39.57891
248,1.9450977,39.041447
249,2.840414,39.072575
250,3.4068413,38.890938
251,4.9595885,36.419724
252,1.578578,36.944176
253,5.958156,36.807632
254,0.98960304,38.43659
255,0.5638044,39.69888
256,0.686448,41.165806
257,3.27476,35.93617
258,4.5154977,19.816673
259,1.3070425,38.76902
260,2.9110477,35.207222
261,3.052109,34.897568
262,3.8321707,40.35636
263,-0.57060045,38.490536
264,6.278433,36.979298
265,3.2978313,38.925133
266,6.0803404,37.275772
267,0.30045092,39.948746
268,3.1131535,34.86008
269,1.3818077,40.33338
270,4.8207183,36.877262
271,3.0162497,35.27455
272,0.55118704,40.386623
273,0.12699483,40.057453
274,6.074586,37.271534
275,5.7597156,37.762325
276,4.166209,35.80477
277,3.3319693,35.658897
278,8.485811,9.68648
279,3.4122849,38.816765
280,1.7461181,35.785667
281,3.464795,38.897762
282,1.5042455,37.578606
283,1.5922916,39.622726
284,3.1175685,37.8358
285,-0.96968734,39.758327
286,6.0538497,36.801613
287,0.8234763,38.12352
288,3.046559,34.615532
289,0.6110425,39.649372
290,3.172376,37.007698
291,5.0098057,36.26738
292,1.5911094,38.32986
293,0.3989781,40.791943
294,8.66282,18.655956
295,4.8224683,36.123806
296,8.629069,18.615177
297,4.5569453,39.080776
298,4.928158,36.10056
299,1.8099325,35.85152
300,1.2706132,38.1511
301,1.4235314,37.71898
302,0.67420465,40.382034
303,5.457696,37.715782
304,1.3954576,39.976303
305,0.3778289,39.692455
306,-0.25217372,40.247932
307,0.15434536,39.041092
308,6.104429,36.716385
309,2.4194853,36.897736
310,-0.45227486,38.58963
311,8.441765,9.599221
312,8.4653845,9.652138
313,4.984152,39.499226
314,0.3276184,39.923733
315,1.3197339,40.69459
316,1.8509592,39.48968
317,1.3193029,37.94545
318,2.5504403,39.23694
319,12.219198,22.712748
320,6.243816,37.067837
321,2.6467328,40.014034
322,3.2304046,36.96119
323,1.5350829,38.59881
324,5.6258225,37.07203
325,3.1642652,35.285015
326,2.4092803,40.418953
327,2.735362,39.10339
328,31.462078,-46.65157
329,28.642067,-49.035168
330,29.996908,-48.41442
331,31.266039,-48.05105
332,29.948542,-47.062477
333,29.694067,-49.552593
334,30.727585,-48.866127
335,30.24767,-46.98943
336,31.185837,-48.10398
337,30.294819,-49.593925
338,31.287428,-48.838573
339,29.631662,-49.697292
340,32.72196,-47.168438
341,29.043028,-49.69296
342,31.19249,-48.14846
343,30.939611,-48.313377
344,32.267452,-48.080044
345,31.829222,-47.750202
346,30.962646,-50.161697
347,30.147354,-48.71271
348,29.11303,-47.070904
349,31.35471,-46.71882
350,30.24105,-49.651688
351,32.2182,-48.250595
352,29.602896,-48.9326
353,32.16586,-48.375504
354,31.944384,-47.638134
355,32.042336,-47.51015
356,32.03528,-48.11341
357,32.31294,-48.13321
358,30.92001,-48.946915
359,29.604383,-49.46761
360,32.76528,-46.79289
361,31.182686,-47.83152
362,30.94982,-48.73943
363,32.26124,-47.72451
364,-29.79488,-54.882683
365,-31.75129,-53.455673
366,-28.97998,-51.87509
367,-30.174568,-54.79513
368,-28.861399,-53.10388
369,-31.868729,-54.891235
370,-26.893152,-54.203064
371,-31.038158,-53.556095
372,-32.13231,-56.37697
373,-28.309391,-54.278603
374,-32.554188,-54.79284
375,-33.198437,-53.325436
376,-29.689405,-52.927753
377,-32.584194,-53.73125
378,-28.876848,-51.05345
379,-32.936382,-53.414883
380,-32.101555,-54.673824
381,-32.70136,-54.68321
382,-27.83741,-53.822636
383,-31.503866,-56.007416
384,-30.065657,-53.892715
385,-30.917091,-57.05987
386,-24.834282,-54.16509
387,-29.080727,-51.251972
388,-27.892656,-54.43835
389,-27.315138,-53.479874
390,-28.396793,-54.012108
391,-25.734049,-51.375923
392,-32.51113,-54.79942
393,-28.907526,-53.58758
394,-24.837936,-54.24558
395,-25.038183,-51.664093
396,-24.874138,-54.223095
397,-28.218676,-54.590313
398,-29.677855,-54.907375
399,-24.118597,-54.490067
400,-27.372725,-53.92356
401,-30.77077,-57.148056
402,-25.5765,-52.09097
403,-31.949978,-54.02509
404,-31.522182,-54.490543
405,-28.168821,-51.770485
406,-28.604923,-53.395306
407,-23.891407,-53.031788
408,-32.645145,-54.795727
409,-31.533443,-54.603405
410,-32.06679,-53.442535
411,-28.324682,-52.633366
412,-28.572376,-52.43027
413,-32.25974,-55.652016
414,-23.470877,-53.79889
415,-25.103003,-52.173077
416,-24.571804,-53.79116
417,-31.854914,-52.780525
418,-33.564995,-54.512104
419,-33.259987,-53.976326
420,-32.500973,-53.95999
421,-24.513016,-52.31331
422,-31.12858,-54.13601
423,-33.49414,-56.06048
424,-29.34629,-55.689713
425,-28.018684,-52.20557
426,-31.721575,-54.584026
427,-26.195448,-51.953537
428,-32.23063,-52.66363
429,-29.302853,-54.99788
430,-29.870256,-53.80531
431,-31.338783,-56.259193
432,-27.71575,-53.44803
433,-31.81233,-51.55471
434,-28.594145,-51.22181
435,-33.289658,-55.982643
436,-24.565193,-54.987488
437,-29.680662,-53.15235
438,-32.245026,-52.4973
439,-29.290798,-54.06243
440,-31.923897,-54.61164
441,-26.73972,-52.921906
442,-26.600838,-54.484413
443,-28.25107,-52.427986
444,-33.168335,-54.848316
445,-31.457888,-52.7728
446,-28.9288,-51.411232
447,-31.373905,-54.34444
448,-23.9542,-53.637615
449,-27.190681,-55.198303
450,-28.246197,-53.64313
451,-28.7145,-54.107094
452,-26.956434,-52.52386
453,-25.139605,-52.836254
454,-23.959257,-53.410458
455,-24.937305,-54.367897
456,-30.852442,-52.649536
457,-23.231062,-53.66869
458,-2.9222984,-36.47378
459,-2.2067237,-40.91203
460,0.9875962,-39.72457
461,-1.1636137,-38.366844
462,-4.2204905,-42.35385
463,-4.583466,-42.336613
464,-4.778864,-38.67462
465,-3.3310347,-36.341743
466,-3.0210695,-38.457577
467,-3.3855631,-40.171574
468,-3.0227582,-39.282753
469,-2.358121,-40.45712
470,0.12808265,-39.203503
471,-4.652954,-41.75374
472,-3.2970986,-40.227135
473,-1.1171024,-37.853516
474,-3.4487312,-39.04682
475,-4.475508,-41.840767
476,-3.7423592,-36.45046
477,-3.8331048,-42.903057
478,-1.2196565,-41.759335
479,-3.5283484,-41.704853
480,-5.724127,-38.071167
481,-4.475522,-41.840816
482,-2.0511653,-38.29672
483,1.2627463,-40.580696
484,-1.4131085,-36.31508
485,-4.3533707,-43.22751
486,-4.2421265,-39.576427
487,-3.6252499,-41.596912
488,-2.6646037,-40.336655
489,-4.821,-41.957123
490,-3.4306073,-40.765816
491,-1.2825978,-39.59087
492,-5.368103,-40.5454
493,-1.705198,-40.519554
494,-3.7197478,-42.61675
495,-1.7266649,-38.479614
496,-2.157902,-38.201725
497,-1.9433875,-40.21021
498,-3.330382,-42.423878
499,-3.58843,-36.257492
500,-3.8739002,-40.625816
501,-4.03865,-42.8028
502,-5.551186,-41.486897
503,-4.971822,-38.45445
504,-2.4093492,-39.43465
505,-1.886231,-39.946655
506,-2.8652315,-45.74199
507,-3.481706,-39.885494
508,1.0862619,-40.08473
509,-4.0235076,-43.259026
510,0.98235774,-39.737873
511,-2.8004997,-38.966553
512,0.9729381,-39.739258
513,-1.9473884,-42.817783
514,-2.7193673,-40.908394
515,-5.277096,-38.09055
516,1.3824031,-41.46464
517,-2.8058736,-38.953995
518,-2.6191692,-41.752514
519,-2.6603265,-40.030285
520,-3.5229518,-41.91923
521,-5.1886654,-41.16608
522,-4.40007,-43.06358
523,-1.8559626,-40.13008
524,-2.6696534,-40.052055
525,-1.6691126,-36.69115
526,-3.487279,-43.574757
527,-2.5029225,-46.55185
528,-5.2734156,-43.13093
529,-3.246687,-38.32351
530,-3.8607988,-38.089367
531,-1.4657105,-38.775444
532,-1.9017117,-39.57276
533,-2.8532896,-40.583263
534,-1.2495279,-36.904152
535,-2.3006372,-40.90089
536,-2.5830228,-46.349194
537,-1.2007833,-38.859257
538,-2.0690372,-43.07103
539,-1.9134201,-36.931774
540,-2.8607907,-42.387226
541,-3.699927,-36.492973
542,-4.9805117,-40.89701
543,-2.2107959,-40.142155
544,-1.7777944,-36.988342
545,-3.4794457,-41.886887
546,-1.2736635,-39.550003
547,-3.463213,-39.85752
548,-4.8813844,-42.575127
549,-3.463555,6.7760706
550,-5.590657,6.0360093
551,-5.6468782,8.077814
552,-4.202378,5.2430205
553,-6.458874,5.599435
554,-5.648757,6.186258
555,-0.050367817,8.282509
556,-6.828518,7.161805
557,-4.207874,5.1097054
558,-1.4255822,5.472952
559,-7.0490904,7.9243
560,-4.914363,9.821637
561,-7.0158696,6.922561
562,-5.2407594,6.065366
563,-5.4419208,5.4729877
564,-1.9978431,7.260571
565,-5.363241,6.060406
566,-4.6850133,4.8957243
567,-1.6344594,11.895263
568,-8.388081,8.505155
569,-4.015519,3.6705966
570,-5.861776,6.1255283
571,-4.1356316,9.672778
572,-6.192123,6.9451966
573,-5.623025,7.0095572
574,-2.5343058,5.5643225
575,-10.753802,8.847723
576,-47.95462,4.3386455
577,-3.3168695,33.20334
578,-3.784423,11.250327
579,-5.5435476,13.852108
580,-5.656581,6.187722
581,-6.055338,6.226486
582,-3.2952614,4.2623153
583,-4.476501,8.93893
584,-8.239229,9.405363
585,3.0246522,7.858046
586,-3.1622012,8.755558
587,-2.6815214,5.3960814
588,15.782785,18.85355
589,-6.962083,9.629351
590,-5.5197263,10.7863035
591,-3.3032172,33.16217
592,-6.6489477,7.103054
593,-6.0334783,13.705125
594,-4.4374447,8.116437
595,-3.9999404,3.577365
596,-3.0570862,16.800362
597,-2.7960389,9.768917
598,-7.3826246,6.2503304
599,-6.430249,5.5256763
600,-4.9914246,7.9761014
601,-0.05093468,8.260307
602,-8.558027,10.259295
603,-2.7802567,16.207058
604,-10.270012,8.975209
605,-1.6604241,11.949919
606,-0.6854865,6.6352925
607,-7.0195365,7.6717663
608,-6.880952,7.577229
609,-3.9388874,9.878265
610,-2.406749,9.831588
611,-6.398983,10.290378
612,-8.319083,7.856464
613,-10.111858,12.6118965
614,-1.8275305,4.058405
615,-4.204069,4.1564765
616,-4.794545,10.271194
617,-21.906948,16.841187
618,-3.815672,2.538428
619,16.76232,23.60957
620,-4.8214216,7.1724377
621,-1.9354535,3.998443
622,-66.12042,-5.3157387
623,-7.751735,8.124561
624,-3.3528109,6.3754873
625,-3.872548,7.77876
626,-2.4451106,5.6512523
627,3.0129383,7.891234
628,-3.1888337,4.549234
629,-3.782868,2.4607592
630,-3.226825,5.118344
631,-4.038529,6.8866124
632,5.424557,20.122368
633,-5.2869334,6.939343
634,-6.7334523,9.179898
635,-8.37382,9.840143
636,-4.41039,7.0843563
637,-2.20868,3.639912
638,-7.8059,7.405797
639,-7.298747,7.305788
640,-4.2693105,4.825726
641,-6.6754975,10.610494
642,-2.7264738,6.444151
643,-6.539326,6.211927
644,-10.264782,12.556838
645,-6.9520936,7.706196
646,32.548775,16.786451
647,34.090267,18.90394
648,34.572147,14.7089615
649,34.48139,18.957554
650,34.564598,14.720891
651,28.596632,20.887238
652,30.627754,17.548502
653,34.77905,18.84127
654,23.500078,-33.10408
655,32.393753,15.241989
656,30.650732,17.581192
657,23.499601,-33.104095
658,36.19623,18.527674
659,28.621494,20.874235
660,36.199776,18.528107
661,34.23897,17.967701
662,34.601242,14.715693
663,28.581997,20.91181
664,34.481388,18.956976
665,35.22083,18.153896
666,32.0651,14.764532
667,34.73749,18.4821
668,23.498568,-33.104317
669,35.82916,17.519423
670,35.684116,17.657173
671,32.833244,16.775087
672,34.822067,18.819384
673,34.010063,16.91328
674,34.920776,19.86376
675,36.19978,18.528107
676,35.647953,18.007025
677,37.238293,15.110595
678,32.539783,17.929226
679,34.010067,16.913282
680,31.188284,18.925688
681,37.588856,17.79998
682,34.199913,17.968985
683,35.114697,18.415636
684,32.36525,15.332176
685,37.725803,18.08697
686,32.393772,15.2412815
687,36.196323,18.527702
688,37.584793,18.687012
689,35.954292,19.259647
690,37.32752,16.307682
691,35.49028,17.916483
692,35.775845,18.597776
693,35.610077,19.54968
694,31.719975,18.733135
695,32.713013,18.846497
696,32.212,20.112736
697,37.217224,16.241446
698,34.894176,14.672049
699,33.66879,19.255365
700,38.060715,16.289295
701,37.585125,18.687172
702,30.366856,17.13305
703,34.166252,19.791597
704,35.191166,14.743451
705,32.912025,14.631686
706,37.58772,16.360195
707,32.540295,17.92919
708,34.88663,15.024438
709,33.29945,19.432552
710,30.151087,18.250013
711,28.346796,17.931467
712,34.31158,19.704584
713,33.420876,20.453512
714,37.5848,18.687012
715,28.581932,20.911798
716,30.950377,16.281536
717,34.010063,16.913282
718,35.709717,19.11788
719,31.93705,20.064129
720,34.116703,15.84017
721,35.989788,18.625523
722,37.584785,18.68717
723,30.743235,19.192724
724,32.745594,15.171488
725,32.911983,14.631521
726,34.82312,18.819468
727,32.557796,20.593046
728,32.420948,19.053843
729,30.995611,16.161211
730,32.283226,16.92713
731,38.16265,19.067595
732,28.346878,17.931326
733,31.465435,15.213772
734,32.217632,17.930634
735,37.644566,16.003199
736,35.493385,16.867207
737,34.160362,19.791395
738,34.025757,18.358809
739,34.206985,17.975628
740,35.156765,15.681358
741,38.079807,16.254412
742,34.849976,18.722744
743,-24.250904,16.657034
744,-28.143236,14.045697
745,-28.138315,13.987295
746,-24.914509,12.789877
747,-27.574785,15.097352
748,-27.683453,12.845733
749,-25.713238,13.186384
750,-27.803005,12.189586
751,-27.34534,14.294664
752,-26.046207,13.415007
753,-26.203632,16.855652
754,-24.723513,10.67131
755,-22.809265,16.28813
756,-26.366632,15.436457
757,-27.285465,10.903343
758,-27.341745,14.189884
759,-22.20235,12.651012
760,-22.22693,12.610199
761,-27.43067,17.129255
762,-25.403574,16.585947
763,-23.362514,15.906406
764,-26.247301,12.600464
765,-23.027275,11.194927
766,-22.926489,16.155657
767,-27.574417,15.097509
768,-25.640146,14.681659
769,-26.54033,11.830829
770,-26.917894,12.21623
771,-26.04556,12.724507
772,-23.250534,15.942502
773,-22.929195,11.200303
774,-25.357292,11.264449
775,-22.778078,16.240437
776,-27.62159,13.992575
777,-27.620975,12.378189
778,-25.658224,9.677354
779,-26.210953,13.491849
780,-25.586464,11.339674
781,-23.341005,16.867151
782,-25.915537,11.184561
783,-22.535658,16.502913
784,-26.659643,13.551652
785,-26.684721,13.593926
786,-25.453083,15.002888
787,-26.564133,11.908432
788,-26.783533,12.725053
789,-26.730698,14.381381
790,-27.002142,13.207308
791,-26.32609,12.629696
792,-25.884455,10.924569
793,-27.208635,14.637394
794,-26.98056,12.994601
795,-27.96633,16.910395
796,-27.720318,14.295672
797,-26.71974,12.725963
798,-26.140446,10.902766
799,-26.46051,15.238851
800,-25.206581,13.47416
801,-27.413742,12.771155
802,-28.669306,14.771687
803,-27.400732,17.464418
804,-25.376936,14.900115
805,-26.102026,11.692012
806,-27.473068,11.036395
807,-26.691673,13.127248
808,-24.454742,10.870059
809,-25.873308,12.592172
810,-28.24687,15.778156
811,-27.808298,14.982489
812,-22.222494,12.61325
813,-27.139725,14.65689
814,-27.574373,15.097511
815,-24.954634,11.319621
816,-25.342419,16.596933
817,-26.522171,11.837595
818,-23.753094,16.813131
819,-26.881193,12.550049
820,-28.227123,15.77006
821,-25.96252,11.756566
822,-25.44841,11.25789
823,-25.658186,9.677354
824,44.914707,-31.040707
825,43.97829,-26.609247
826,42.61313,-25.077585
827,44.71205,-26.733603
828,46.944397,-28.897545
829,41.361103,-29.07495
830,44.12191,-27.724766
831,45.138893,-30.110212
832,43.946053,-31.16694
833,43.786854,-29.172966
834,43.27625,-25.218798
835,43.328156,-27.912115
836,44.41394,-29.828243
837,42.94574,-23.898607
838,43.337822,-28.05933
839,46.273163,-26.216274
840,44.5558,-29.677908
841,45.958282,-29.039108
842,45.67845,-30.257912
843,44.81686,-30.17423
844,45.659767,-26.636728
845,42.311935,-28.376413
846,44.476276,-28.795828
847,44.73673,-31.887928
848,43.36617,-28.728004
849,43.60722,-29.826925
850,44.647305,-28.809584
851,42.43371,-29.26421
852,45.810337,-27.415665
853,45.794582,-25.444447
854,45.46524,-29.692173
855,44.36821,-24.590874
856,46.30852,-29.451717
857,44.34723,-25.993238
858,41.73988,-29.514944
859,44.294815,-30.266916
860,45.052326,-25.52614
861,45.835045,-28.759148
862,44.853745,-25.710224
863,42.543636,-26.70866
864,43.515312,-30.292006
865,44.26205,-29.686384
866,42.302723,-25.421606
867,46.679367,-30.487164
868,45.82444,-23.440023
869,45.57691,-31.03896
870,42.766155,-31.326815
871,42.726624,-28.022223
872,46.409668,-23.827055
873,43.838448,-26.750607
874,42.829002,-24.511103
875,42.40284,-25.459679
876,42.00866,-25.94652
877,44.001072,-27.468771
878,45.384026,-29.657948
879,45.777626,-31.276659
880,43.10215,-27.715645
881,46.31981,-30.264791
882,44.722183,-26.542799
883,45.77492,-27.631018
884,45.625618,-29.218582
885,42.590626,-24.516968
886,43.87084,-28.07095
887,45.611267,-27.857027
888,44.2674,-27.914986
889,43.307613,-27.934381
890,45.417747,-28.17085
891,43.191788,-23.742113
892,43.200794,-27.459301
893,42.73183,-27.00391
894,45.21594,-30.275852
895,43.296482,-27.049633
896,46.236076,-26.306318
897,44.729332,-28.24191
898,43.936546,-23.943169
899,45.89444,-30.410385
900,45.775784,-29.553581
901,45.476986,-26.108929
902,44.73675,-31.887953
903,44.33702,-31.848162
904,46.697933,-29.300772
905,43.62095,-27.361307
906,44.4758,-29.73569
907,42.94425,-30.577908
908,44.066864,-28.066338
909,45.277966,-26.878761
910,43.20724,-26.414385
911,43.9622,-25.57051
912,45.905502,-23.539913
913,46.66544,-27.893715
914,44.029716,-30.277267
915,45.039124,-25.42508
916,43.324745,-31.028206
917,46.402348,-27.281057
918,45.013935,-27.29811
919,43.17101,-23.47859
920,45.977425,-23.626081
921,46.02968,-28.025589
922,45.422367,-28.887608
923,29.548141,-6.6495533
924,28.64575,-6.750406
925,30.474499,-7.2348256
926,28.983156,-9.428912
927,27.875765,-11.214815
928,28.75802,-10.552265
929,30.219799,-6.7165327
930,30.178421,-6.1184716
931,28.811045,-6.6728826
932,28.050524,-8.696517
933,27.3645,-9.973649
934,26.205225,-10.623285
935,31.151201,-8.066502
936,27.71723,-5.599405
937,29.561249,-10.124606
938,27.884594,-8.966938
939,30.079657,-11.950255
940,30.64631,-9.104057
941,25.989807,-10.70716
942,27.17944,-9.657706
943,25.742952,-7.578334
944,28.530579,-10.334393
945,29.030996,-6.534152
946,28.620401,-10.397912
947,30.441914,-7.6100497
948,30.446968,-7.0784135
949,29.640799,-10.895236
950,30.27775,-10.298471
951,30.171099,-9.893921
952,30.242025,-9.463491
953,27.83418,-5.8949857
954,29.657137,-6.577208
955,26.010267,-4.8090234
956,30.700909,-9.555072
957,29.219328,-8.826105
958,29.181568,-10.2131
959,29.512774,-9.813998
960,26.04211,-11.021597
961,29.126524,-4.8664317
962,26.828201,-10.093711
963,28.531218,-9.877834
964,29.10565,-11.228103
965,27.296988,-11.910713
966,28.781443,-6.5426636
967,26.236984,-5.1709914
968,27.826706,-11.671942
969,30.885862,-8.207871
970,29.448374,-7.8581543
971,26.366985,-11.236949
972,27.221712,-9.325631
973,29.478603,-9.871257
974,27.844976,-9.631972
975,29.517778,-10.438699
976,29.489992,-9.351975
977,27.99055,-6.939735
978,26.887589,-6.573242
979,29.450329,-7.8581376
980,26.500475,-7.1757946
981,28.932415,-5.105228
982,32.926125,-12.14412
983,25.492544,-10.536998
984,28.723412,-11.609381
985,28.154749,-7.9344244
986,25.982967,-7.078579
987,26.318808,-9.8653145
988,30.571123,-10.97229
989,30.403486,-7.211875
990,27.485493,-7.854485
991,27.278727,-8.572379
992,31.286472,-5.6454544
993,29.217443,-8.698235
994,28.911362,-12.177983
995,27.394855,-11.8473625
996,31.606434,-10.034766
997,28.186386,-9.790296
998,25.82766,-6.598664
999,26.97618,-9.492186
1000,30.100796,-5.803362
1001,27.823269,-10.915952
1002,30.7117,-10.13732
1003,29.785612,-11.829057
1004,28.508121,-5.6607094
1005,29.70539,-10.938849
1006,28.7694,-8.365503
1007,29.44994,-7.8579926
1008,28.117281,-9.809009
1009,30.645859,-8.30396
1010,30.015705,-8.10571
1011,28.299107,-10.230402
1012,29.699072,-10.8045435
1013,26.377836,-5.340074
1014,27.529467,-10.411384
1015,30.738089,-11.315313
1016,29.387377,-5.796816
1017,29.998432,-12.385834
1018,28.334978,-8.590116
1019,25.83655,-8.15114
1020,28.09807,-11.393443
1021,31.264345,-5.5970225
1022,28.804604,-9.95012
1023,-31.003212,-3.5395653
1024,-31.323935,-4.4452996
1025,-34.10604,-4.009579
1026,-28.889214,-4.445707
1027,-31.17725,-8.178717
1028,-32.884804,-4.77549
1029,-30.303638,-5.40094
1030,-34.42482,-2.3335292
1031,-28.969244,-5.0750413
1032,-34.81923,-3.9010105
1033,-32.04957,-1.5096775
1034,-33.398575,-2.9919744
1035,-34.224155,-1.3825682
1036,-32.45094,-3.066054
1037,-36.501225,-3.3430793
1038,-36.89919,-5.8041034
1039,-35.96813,-5.5910444
1040,-35.60544,-8.544935
1041,-30.577034,-2.0640569
1042,-34.16202,-1.4551136
1043,-33.399277,-2.9920025
1044,-31.652473,-5.950136
1045,-34.081463,-3.4866757
1046,-31.611486,-5.662762
1047,-31.20421,-2.508753
1048,-30.452404,-5.4828773
1049,-33.517662,-3.421966
1050,-34.095974,-1.6080209
1051,-34.04961,-3.7330637
1052,-34.081287,-3.4866245
1053,-33.94363,-3.1934626
1054,-28.354622,-4.4081764
1055,-33.39929,-2.9920022
1056,-36.70618,-3.97093
1057,-30.094618,-5.1794853
