,0,1
111,-7.3840756,-65.916115
112,-9.008822,-61.05683
113,-7.060515,-61.89236
114,-6.9921184,-62.683388
115,-9.407615,-66.15894
116,-9.498349,-64.36288
117,-8.688977,-59.55915
118,-9.5809765,-64.62321
119,-11.888621,-63.06439
120,-9.459206,-66.11211
121,-4.6544447,-62.708057
122,-9.516279,-61.325428
123,-9.663786,-61.63295
124,-7.475791,-67.897705
125,-5.3372793,-65.20483
126,-6.721758,-63.396564
127,-12.8354435,-64.747536
128,-8.899308,-63.093784
129,-28.409182,-19.391233
130,-12.360702,-62.886528
131,-11.123584,-63.90648
132,-9.062145,-63.355915
133,-5.9705086,-64.56034
134,-11.204413,-63.66464
135,-6.6592174,-65.155075
136,-6.6492286,-63.209137
137,-7.982355,-64.59935
138,-6.7122955,-61.020203
139,-6.0493994,-63.423553
140,-10.492029,-63.703987
141,-8.2167845,-63.61784
142,-9.707264,-61.642136
143,-9.686536,-64.60558
144,-8.981361,-62.86981
145,-12.939822,-64.81326
146,-9.156501,-61.77501
147,-6.2701573,-65.19842
148,-6.339972,-61.88384
149,-13.137546,-64.99038
150,-8.664126,-62.86588
151,-10.318436,-68.86258
152,-11.648073,-62.567387
153,-29.825562,-15.154977
154,-10.060668,-62.360783
155,-5.818314,-61.230587
156,-4.788879,-64.18512
157,-7.099557,-63.50417
158,-6.614553,-65.07781
159,-9.853986,-60.95815
160,-8.349636,-61.65792
161,-11.118327,-62.149967
162,-7.8151407,-62.4969
163,-9.133675,-61.863026
164,-10.1869755,-63.55722
165,-7.5072474,-61.660007
166,-7.1085577,-62.50946
167,-7.3644886,-62.20528
168,-8.262067,-70.096535
169,-10.566255,-60.68108
170,-10.85814,-61.36391
171,-18.92914,-29.774532
172,-10.293591,-65.53285
173,-10.606117,-61.395638
174,-33.167404,56.77334
175,-35.424774,51.341984
176,-34.048588,50.365257
177,-32.22017,56.6814
178,-33.377895,57.441143
179,-34.769882,50.163857
180,-35.15988,55.0496
181,-35.101627,51.626392
182,-33.453297,54.147633
183,-34.35816,54.54087
184,-33.888107,54.711475
185,-34.807076,49.839943
186,-32.068657,57.265434
187,-32.544056,56.690002
188,-31.471222,56.09258
189,-29.851585,55.552063
190,-33.367825,55.62475
191,-34.642418,55.20531
192,-29.783024,54.139816
193,-35.641693,51.81857
194,-32.88784,56.397488
195,-32.798664,55.527668
196,-34.407536,55.368744
197,-31.9037,52.081978
198,-34.28843,55.774364
199,-36.27224,55.308475
200,-35.15441,56.340786
201,-42.589863,27.656458
202,-34.94529,53.980907
203,-29.622255,55.82727
204,-30.549261,52.99852
205,-35.415684,49.36292
206,-34.570324,53.931244
207,-31.981314,53.855057
208,-32.525745,54.98181
209,-35.662376,52.40357
210,-35.024048,56.43881
211,-33.824825,55.65672
212,-34.951443,53.365074
213,-33.96844,52.567257
214,-32.74612,55.82631
215,-23.451494,11.282571
216,-34.83804,55.2287
217,-32.0412,53.5711
218,-31.9726,55.964237
219,-31.60035,58.39703
220,-36.428734,51.00347
221,-36.19211,58.37345
222,-35.621964,56.365803
223,-35.670563,54.53422
224,-34.660145,58.55023
225,-34.607506,58.48444
226,-37.32089,50.481083
227,-31.580702,58.582558
228,-33.748108,51.571873
229,-33.47807,59.31662
230,-37.044426,56.698593
231,-34.74958,58.480946
232,-36.25341,58.417206
233,-35.41246,58.552013
234,-33.484535,59.27719
235,-36.539696,49.590992
236,-36.074467,55.145027
237,-36.284435,49.907948
238,-34.71708,51.49148
239,-31.094694,57.17648
240,-36.846138,56.324806
241,-36.837215,50.599895
242,-36.569912,49.76398
243,-36.869137,50.515034
244,-36.800182,49.367836
245,-36.350323,53.48916
246,14.342667,-10.461427
247,20.41423,-10.877453
248,19.866014,-3.5448492
249,17.788784,-6.7289724
250,18.975204,-8.174218
251,16.07646,-6.3472557
252,11.354426,-8.72468
253,14.224949,-10.902374
254,20.26302,-9.408023
255,20.92988,-9.36841
256,20.116507,-9.412851
257,21.416891,-5.2597895
258,6.2646337,-1.5134436
259,22.615799,-12.782833
260,15.803185,-7.1213226
261,16.615696,-4.077971
262,17.05367,-10.81097
263,18.972073,-10.707981
264,13.9499,-11.348285
265,18.857645,-9.37717
266,14.344163,-11.11965
267,20.255404,-10.077589
268,16.749073,-4.189204
269,18.310287,-7.770413
270,14.497452,-8.39588
271,15.500046,-7.773147
272,21.661592,-8.752986
273,20.132998,-10.163834
274,14.385636,-8.812072
275,18.38135,-9.286067
276,16.708975,-6.4349155
277,16.808052,-6.235503
278,12.323473,-12.757733
279,17.798653,-11.557604
280,8.700607,-11.494702
281,19.909744,-11.747746
282,16.445065,-9.316163
283,16.963373,11.53256
284,19.792078,-3.813161
285,21.315804,-11.4506235
286,14.733252,-11.232043
287,15.735186,9.655062
288,16.640366,-4.135389
289,19.967987,-8.795953
290,13.914192,-13.718003
291,16.000042,-6.690265
292,20.37087,-8.104992
293,20.816444,-9.247507
294,20.337667,-2.2304242
295,16.453865,-9.332207
296,49.511383,7.352721
297,22.393398,-7.9505506
298,16.252539,-12.020986
299,8.68927,-11.495509
300,19.845196,-8.074183
301,10.94353,-5.2571106
302,21.078762,-10.309389
303,18.259396,-9.314761
304,19.048717,-7.4871917
305,21.776257,-10.166491
306,21.440521,-11.511847
307,23.156685,-9.246067
308,13.94012,-12.608729
309,19.808384,-3.8201363
310,21.454462,-8.080637
311,12.735865,-11.707935
312,12.891836,-11.647925
313,20.317871,-7.28545
314,21.181337,-9.976394
315,20.685629,-8.292882
316,18.015892,-2.8007195
317,20.094463,-8.089912
318,19.723915,-9.052689
319,18.089184,-6.4463496
320,14.648495,-11.126065
321,22.583157,-7.9521236
322,13.507546,-10.752245
323,20.420553,-8.092651
324,18.269775,-4.925603
325,15.479655,-7.750851
326,20.566904,-7.882236
327,18.961329,-11.002572
328,-55.67219,-19.064081
329,-50.828785,-17.319138
330,-53.63786,-19.223923
331,-51.161205,-20.299809
332,-54.245262,-20.963762
333,-55.69065,-17.95647
334,-53.880276,-16.459484
335,-53.424324,-20.917614
336,-53.454163,-18.87469
337,-49.533123,-18.45669
338,-54.063023,-17.898703
339,-55.71724,-18.01067
340,-53.92791,-20.668995
341,-25.662106,-13.924444
342,-52.896236,-18.407846
343,-52.443665,-19.39249
344,-52.71068,-17.727018
345,-53.308952,-19.469288
346,-52.06927,-17.378248
347,-54.62309,-16.995579
348,-1.5477735,-1.2282081
349,-55.273376,-19.027014
350,-49.414978,-18.358583
351,-50.938038,-19.077688
352,-56.023758,-18.705454
353,-51.583824,-19.415323
354,-52.723568,-16.33494
355,-52.575016,-16.402367
356,-52.137478,-19.019787
357,-51.812046,-18.077095
358,-52.289604,-20.010662
359,-51.80273,-5.4853015
360,-54.194252,-19.495047
361,-52.664883,-20.699396
362,-51.96589,-17.067215
363,-52.616123,-18.681017
364,32.317226,-38.60073
365,32.245693,-38.63706
366,27.453869,-47.95896
367,33.94573,-43.934696
368,31.481672,-48.298573
369,31.44169,-45.75945
370,31.810144,-46.530453
371,30.983625,-42.952522
372,35.562775,-42.196243
373,31.4409,-43.57579
374,32.363163,-46.18835
375,30.199057,-42.700504
376,31.89408,-44.225227
377,32.88118,-41.88422
378,29.320421,-46.91334
379,31.125217,-41.284866
380,31.976957,-40.99388
381,32.571846,-46.377106
382,32.427593,-43.80752
383,27.683157,-45.426678
384,32.621464,-42.686394
385,33.34051,-40.243774
386,30.318224,-45.71107
387,29.733753,-42.872967
388,31.93556,-43.333824
389,32.039864,-44.095787
390,33.23036,-43.651497
391,27.759495,-45.469902
392,30.414825,-42.84328
393,28.020437,-42.21945
394,30.360672,-45.771435
395,28.408237,-45.366127
396,30.362185,-45.792183
397,31.762474,-43.389355
398,31.68957,-45.625744
399,27.633974,-41.186108
400,32.508934,-44.05448
401,30.251305,-39.324036
402,29.27728,-46.614338
403,32.89051,-47.250248
404,33.036953,-45.329967
405,26.764502,-43.382298
406,27.610775,-48.24421
407,33.75585,-39.751114
408,31.793663,-42.684086
409,32.281124,-43.172653
410,32.823597,-44.75528
411,28.144463,-44.09308
412,30.441387,-41.26745
413,33.421535,-43.563564
414,34.933697,-46.607494
415,25.878475,-43.63924
416,30.328056,-45.1716
417,28.491898,-44.587574
418,30.582518,-41.435326
419,30.18904,-39.0717
420,34.118042,-44.756145
421,28.604662,-45.531982
422,34.27502,-44.740517
423,-15.293581,-12.631001
424,25.979155,-44.141647
425,26.630625,-43.267136
426,32.577305,-43.37354
427,31.964596,-47.28549
428,28.756731,-46.482624
429,27.355675,-49.30884
430,34.34067,-42.15752
431,33.95538,-39.51173
432,32.66302,-45.032223
433,32.738987,-49.327374
434,27.875862,-49.25021
435,33.061554,-41.94266
436,28.1262,-39.041447
437,29.36199,-48.288532
438,35.469666,-42.962196
439,32.81164,-45.130745
440,30.910738,-43.44617
441,34.093487,-39.064358
442,30.799252,-42.945984
443,26.69596,-42.998512
444,29.84517,-44.08527
445,29.983456,-44.43728
446,31.399649,-44.728283
447,31.39128,-42.102238
448,26.935272,-44.65671
449,32.221294,-39.464172
450,28.469603,-46.230095
451,35.396656,-42.105198
452,27.780252,-43.673683
453,31.114002,-45.832417
454,27.625643,-43.477898
455,29.946394,-45.560963
456,30.63002,-45.048946
457,34.638527,-46.451466
458,-36.890926,-47.401566
459,-28.839148,-45.20899
460,-26.328705,-40.36804
461,-29.885073,-47.677246
462,-30.467062,-44.900795
463,-28.596151,-41.983555
464,-33.96911,-42.648567
465,-36.933903,-47.382378
466,-26.496347,-44.53939
467,-31.9468,-45.146564
468,-30.658154,-46.27747
469,-28.365116,-44.159496
470,-26.742977,-42.355797
471,-32.12087,-45.36589
472,-32.8441,-47.424557
473,-31.348406,-41.590252
474,-27.116005,-42.320023
475,-30.937885,-44.294884
476,-36.117958,-45.87448
477,-33.265102,-44.95027
478,-29.12957,-49.328583
479,-30.097857,-45.686634
480,19.779776,-5.923342
481,-30.936775,-44.296238
482,-29.486256,-44.30705
483,-21.516397,-32.188057
484,-26.737268,-39.46537
485,-31.176872,-44.47142
486,-26.670443,-44.57505
487,-32.872814,-43.1354
488,-28.821836,-45.638508
489,-32.161575,-45.601036
490,-26.84203,-41.254753
491,-33.530254,-43.551994
492,-33.385998,-47.45439
493,-30.696314,-42.846825
494,-30.39082,-44.582973
495,-27.675678,-43.572628
496,-28.737427,-46.28615
497,-29.729727,-42.438168
498,-28.25472,-44.874077
499,-31.252062,-48.04934
500,-33.885506,-43.356464
501,-29.658577,-45.49658
502,-31.390038,-46.48654
503,-32.270287,-42.03699
504,-29.989773,-46.039833
505,-32.67193,-44.297283
506,-31.263292,-43.716106
507,-34.11971,-43.962803
508,-25.707012,-43.246063
509,-31.425678,-44.924072
510,-26.308334,-40.418083
511,-29.982567,-47.056366
512,-26.31584,-40.375347
513,-28.074097,-49.014015
514,-29.42269,-43.65759
515,-28.312347,-16.27135
516,-25.48277,-41.337093
517,-27.873878,-45.618874
518,-29.739971,-43.397224
519,-32.405376,-44.538147
520,-30.805021,-43.865578
521,-28.774794,-42.869823
522,-31.50539,-43.155434
523,-30.185366,-44.727043
524,-29.359917,-43.990257
525,-30.337484,-41.618656
526,-32.611977,-44.871777
527,-29.374,-16.875662
528,-26.839457,-44.352757
529,-28.936182,-39.18136
530,-28.495468,-43.648277
531,-29.138468,-44.057606
532,-29.23729,-44.90497
533,-28.404346,-46.2628
534,-34.44871,-45.3791
535,-29.394056,-46.462887
536,-5.085407,-10.849593
537,-29.758184,-43.904972
538,-28.112637,-48.98234
539,-31.465681,-42.23048
540,-30.20375,-43.234646
541,-36.10029,-45.859398
542,-29.217804,-43.112343
543,-29.315947,-45.470932
544,-29.016413,-41.613274
545,-29.77116,-45.812756
546,-28.986858,-46.88241
547,-28.260864,-41.778034
548,-33.994305,-45.05169
549,-17.48561,-25.370928
550,-19.31681,-29.904512
551,-16.578289,-28.095503
552,-16.850056,-25.103674
553,-16.487766,-27.098665
554,-17.179611,-27.304688
555,-16.319054,-20.277378
556,-19.610386,-24.269123
557,-20.733433,-31.114126
558,-24.718203,-31.42875
559,-20.441319,-25.454693
560,-19.747698,-30.23296
561,-19.394901,-24.098867
562,-17.144762,-30.141481
563,-18.458069,-27.418573
564,56.516056,28.447098
565,-18.534954,-29.135319
566,-18.103016,-28.129862
567,-22.796057,-24.262516
568,-22.931374,-29.817844
569,-14.528069,-22.375336
570,-17.735779,-28.743832
571,-19.630262,-22.811766
572,-20.167398,-24.981087
573,-16.724451,-28.962475
574,-17.051365,-24.989754
575,-20.87531,-18.425638
576,-21.092514,-18.51713
577,-33.270157,47.028736
578,-21.088203,-23.818583
579,-17.912306,-21.231867
580,-18.352438,-28.685574
581,-15.799071,-28.75733
582,-22.424013,-27.48014
583,-21.280178,-31.407032
584,-19.037775,-23.932804
585,-25.572104,-32.05497
586,-13.655752,-23.028296
587,-16.24974,-26.401722
588,-20.171268,-16.08657
589,-17.069078,-26.806469
590,-18.186697,-30.434324
591,-33.231476,46.911823
592,-19.225327,-24.742393
593,-21.72373,-21.06572
594,-16.323036,-29.812973
595,-13.958691,-23.119595
596,-20.565294,-18.454948
597,-37.176716,16.858713
598,-20.177364,-24.377617
599,-15.605994,-28.673471
600,-16.146088,-30.244759
601,-17.158318,-20.02281
602,-20.851292,-25.185154
603,-18.049145,-25.70275
604,12.91132,-9.544181
605,-22.730635,-24.298426
606,-24.706017,-22.701447
607,-18.392822,-26.166761
608,-19.82806,-24.487127
609,3.2604437,-6.509456
610,-20.203873,-21.318129
611,-22.739853,-30.337282
612,-19.077217,-26.249071
613,-18.171938,-23.385828
614,-21.80914,-29.280956
615,-14.538326,-23.564114
616,-20.541529,-17.562702
617,-17.663136,-19.66592
618,-13.987058,-21.104038
619,-16.916054,-23.224554
620,-18.482658,-31.187801
621,-16.80774,-24.580193
622,-12.843155,-23.063679
623,-18.150646,-26.630043
624,-19.427052,-22.894255
625,5.3267713,-8.959861
626,-22.607937,-25.803444
627,-17.55203,-19.785557
628,-15.531849,-26.414309
629,-13.93293,-21.00652
630,-17.9046,-29.141973
631,-17.612179,-28.155437
632,21.764265,0.5355477
633,-16.936293,-28.853657
634,-17.056343,-22.606434
635,-17.560923,-23.59227
636,-17.655615,-29.287916
637,12.482138,-11.684886
638,-18.005215,-27.567049
639,-18.806696,-27.858227
640,-21.42495,-31.379364
641,-19.284298,-22.496098
642,-22.261723,-24.618414
643,-20.532192,-24.44658
644,-21.479574,-18.815113
645,-18.50278,-26.441269
646,14.813083,28.012127
647,31.919893,31.590103
648,38.278225,29.638588
649,33.94176,32.128853
650,38.28962,29.650047
651,31.290775,33.98844
652,28.960527,27.64958
653,31.992336,31.744171
654,41.40122,30.745392
655,46.140244,12.093421
656,28.986664,27.641848
657,41.40657,30.730776
658,25.779293,33.27494
659,31.355427,34.087383
660,25.779741,33.27512
661,36.022224,31.794933
662,38.29475,29.625174
663,32.041714,34.28905
664,33.94283,32.128933
665,28.487133,33.111317
666,18.357231,0.98972195
667,34.94293,29.771431
668,41.431736,30.735851
669,25.376856,9.8037615
670,4.2621956,55.154137
671,14.779032,28.000368
672,31.962664,31.791538
673,-2.3044472,15.02178
674,33.338707,32.94774
675,25.779568,33.275105
676,28.31422,33.097813
677,-60.806374,-10.519226
678,37.18161,34.6608
679,-2.3044493,15.021528
680,-0.36670244,31.41431
681,37.971603,34.398552
682,36.082813,31.808674
683,28.419296,33.076603
684,45.889202,12.40086
685,37.107292,30.228548
686,46.140198,12.093379
687,25.779589,33.27429
688,37.958572,31.682058
689,29.306,28.080631
690,33.00138,24.951805
691,26.333021,33.811836
692,29.496223,32.305283
693,26.341135,31.87635
694,-10.2892,16.3185
695,31.866982,29.98618
696,29.02907,29.850307
697,49.24613,8.733123
698,52.39598,13.145533
699,26.746637,32.52509
700,32.53689,26.484211
701,37.958557,31.682095
702,41.699795,5.1563683
703,35.04579,32.191135
704,29.04719,28.880096
705,46.58888,13.393082
706,32.74213,25.605434
707,37.18203,34.660038
708,29.19058,28.89303
709,33.438576,28.651802
710,27.189991,24.165382
711,27.253805,24.196169
712,33.29084,33.050724
713,33.789818,28.428944
714,37.958572,31.682058
715,32.04179,34.288685
716,33.90438,28.425247
717,-2.3044493,15.021528
718,26.31436,31.821167
719,36.89569,28.639986
720,45.682674,7.3356943
721,29.406683,32.36647
722,37.958557,31.682095
723,2.9126565,20.533348
724,45.714302,12.702098
725,46.588985,13.393037
726,31.960283,31.790041
727,32.599537,29.048607
728,34.83988,28.361813
729,35.01243,28.249851
730,3.2427568,18.655039
731,36.873695,30.211819
732,27.253756,24.196426
733,-0.38654816,31.629019
734,37.346046,34.632416
735,32.49596,26.420738
736,26.6926,32.59409
737,32.375874,29.30522
738,37.79825,31.756186
739,36.082108,31.809296
740,40.898098,30.834766
741,32.40114,28.664072
742,34.921204,29.559937
743,15.338422,1.9596447
744,17.82699,36.88383
745,19.873636,35.044216
746,19.244741,38.960705
747,22.299166,31.397272
748,22.135643,33.705887
749,27.600424,5.1206703
750,23.346548,34.95861
751,20.09621,32.407818
752,27.707441,5.990494
753,13.507906,-16.04128
754,19.167463,31.689083
755,12.879936,16.115273
756,19.167568,34.377068
757,18.70296,27.109215
758,20.60834,35.18216
759,22.683302,4.0137753
760,21.995869,3.7524443
761,11.67881,7.656573
762,14.840064,35.494675
763,7.3819876,11.616047
764,18.104618,32.475662
765,22.71672,4.021724
766,18.578453,30.053217
767,22.299334,31.39718
768,13.152131,34.31905
769,22.151474,33.677464
770,19.765625,34.077682
771,27.542896,4.7062187
772,12.329444,16.37297
773,21.823128,3.6476367
774,20.352398,38.595303
775,18.37977,30.080656
776,21.063488,32.947605
777,21.823507,36.41296
778,18.20195,35.300777
779,21.73676,29.00388
780,29.938747,2.401629
781,12.825841,2.652018
782,18.41541,33.077892
783,21.00948,29.727457
784,22.897074,32.75959
785,21.623926,36.517887
786,13.139157,34.302113
787,19.156061,31.254793
788,19.071814,31.064539
789,21.480455,37.640903
790,19.021881,33.560402
791,27.68752,4.5972967
792,20.803297,34.87017
793,20.69983,32.80984
794,19.654984,35.208893
795,14.055976,18.815289
796,20.199574,32.83373
797,18.20177,32.783146
798,27.89317,5.9871016
799,18.985977,34.32341
800,19.067984,35.4908
801,22.165865,33.50131
802,22.54957,31.807205
803,13.069004,-18.902481
804,21.890667,30.411518
805,21.801489,36.088055
806,18.697327,27.102589
807,22.176453,35.318398
808,22.07154,28.59646
809,22.446064,27.720663
810,22.554358,29.24934
811,17.385962,33.975735
812,22.803028,4.066308
813,22.009237,36.958652
814,22.299587,31.397243
815,18.12519,31.983643
816,23.502932,36.359894
817,23.312012,35.04578
818,16.048212,14.559393
819,18.62946,31.315418
820,22.655888,29.195898
821,20.694448,34.72995
822,19.56366,35.1394
823,18.202072,35.30099
824,-32.295593,-14.706607
825,-30.100864,-18.72245
826,-30.268274,-15.73482
827,-32.623566,-18.299894
828,-33.959156,-17.392902
829,-33.348618,-11.420337
830,-31.48448,-14.160794
831,-31.473398,-15.254221
832,-34.135715,-13.1322155
833,-34.148483,-12.779735
834,-34.117054,-8.252994
835,-31.799208,-11.745054
836,-31.671804,-15.167551
837,-15.465522,-11.013297
838,-32.215206,-11.572909
839,-34.91144,-17.699821
840,-35.122208,-14.340237
841,-34.460514,-14.743544
842,-31.291756,-15.760151
843,-31.9018,-14.808527
844,-36.06448,-9.126108
845,-35.988773,-20.844412
846,-34.66041,-15.686718
847,-34.71737,-18.857998
848,-32.894882,-14.559937
849,-37.04201,-16.44005
850,-33.794106,-15.865845
851,-31.158045,-14.92299
852,-36.203228,-9.227682
853,-29.95149,-12.159615
854,-33.374912,-18.18759
855,-34.330135,-8.171986
856,-36.136127,-13.721965
857,-29.054083,-18.819468
858,-30.482616,-14.18942
859,-35.224697,-13.429276
860,-32.908478,-12.892568
861,-32.502056,-13.100801
862,-32.56459,-17.013395
863,-35.352528,-20.80023
864,-35.758778,-15.930798
865,-36.65822,-16.536396
866,-30.951286,-13.737476
867,-32.137295,-13.125474
868,-33.505993,-11.487382
869,-34.075096,-14.259159
870,-32.570824,-17.492456
871,-33.39525,-14.416927
872,-36.606094,-21.69472
873,-30.438566,-19.002281
874,-33.314514,-11.090093
875,-30.158367,-16.45009
876,-32.681286,-15.885668
877,-33.019745,-14.440349
878,-35.73295,-13.641016
879,-30.871233,-17.074387
880,-35.09445,-18.098072
881,-36.032997,-12.779661
882,-30.387651,-19.235725
883,-30.969194,-16.709517
884,-34.008465,-13.8763
885,-29.970785,-16.223627
886,-33.347477,-14.57091
887,-31.872707,-12.349173
888,-35.79918,-12.358291
889,-35.272327,-14.806937
890,-36.16672,-9.203694
891,-34.151413,-8.014077
892,-36.47078,-12.552992
893,-28.706799,-13.539623
894,-33.110706,-13.818261
895,-32.12352,-16.99837
896,-34.39231,-18.317724
897,-32.35879,-13.997908
898,-34.853745,-17.197752
899,-36.761566,-13.648142
900,-32.320557,-11.39401
901,-36.090813,-9.142314
902,-34.71716,-18.858133
903,-32.775993,-19.354385
904,-29.988579,-13.072016
905,-32.166344,-14.5374975
906,-35.82965,-15.043402
907,-32.10193,-15.379436
908,-34.42471,-15.690051
909,-30.69994,-17.365894
910,-31.008467,-14.845077
911,-36.806053,-14.4310665
912,-32.610367,-21.659626
913,-30.232319,-20.130459
914,-35.887897,-16.00149
915,-33.0287,-15.068227
916,-37.89394,-16.015612
917,-31.13933,-20.429262
918,-32.01511,-12.409715
919,-27.590973,-16.655867
920,-35.5182,-20.81348
921,-32.984013,-13.664057
922,-32.13043,-16.733217
923,51.21966,-20.092041
924,48.89663,-21.262886
925,47.12158,-18.011799
926,49.698235,-19.9278
927,50.93668,-18.763384
928,50.232204,-21.375835
929,47.08617,-17.682224
930,47.212517,-20.67871
931,47.4056,-20.899294
932,46.83803,-23.12374
933,50.66163,-23.731047
934,50.355904,-21.558979
935,52.04855,-19.217493
936,37.203747,-23.233131
937,49.27761,-19.750633
938,51.986107,-19.522488
939,50.664116,-23.804443
940,47.682068,-19.669847
941,50.560326,-21.632921
942,49.957073,-19.024597
943,18.103607,1.3605467
944,48.621716,-22.998158
945,52.084835,-18.995842
946,49.41927,-21.084421
947,46.9786,-18.102291
948,48.11296,-20.305351
949,50.870914,-17.569677
950,49.854378,-22.376684
951,48.304993,-19.56861
952,47.020126,-23.783497
953,49.774193,-17.549435
954,48.408432,-20.813896
955,-11.278583,26.544197
956,46.284195,-17.948399
957,49.23292,-21.770683
958,51.114403,-22.582201
959,48.751167,-20.374321
960,50.180214,-16.050083
961,48.375942,-16.046959
962,50.297546,-21.112083
963,47.01253,-22.830055
964,48.311977,-21.541883
965,46.92313,-21.716806
966,49.181313,-21.548862
967,-44.274364,19.305893
968,48.005024,-18.443443
969,47.17959,-19.067835
970,51.319233,-17.386095
971,48.47185,-18.340605
972,49.10715,-19.150648
973,49.204975,-20.000109
974,46.760845,-19.218218
975,50.012737,-18.995634
976,50.43719,-20.330248
977,52.1537,-19.766838
978,43.47529,-22.23481
979,51.319027,-17.38617
980,46.922928,-15.647629
981,49.014744,-14.133089
982,52.088997,-20.831612
983,56.03825,-20.140045
984,51.299557,-22.605026
985,48.905487,-16.851639
986,7.709859,1.5757169
987,45.32333,-20.053
988,46.15596,-23.433184
989,47.090683,-16.38441
990,50.47509,-21.697493
991,45.039677,-21.818556
992,53.30558,-18.164549
993,49.172073,-23.648216
994,49.689514,-16.846844
995,44.28273,-19.634264
996,52.029167,-17.340742
997,47.968422,-22.231443
998,45.56186,-16.26876
999,48.677563,-21.478205
1000,49.73818,-19.911417
1001,48.13984,-18.084269
1002,49.22878,-18.299377
1003,45.753704,-20.198502
1004,50.866707,-15.711753
1005,47.34291,-15.618748
1006,49.031906,-15.214773
1007,51.319096,-17.385187
1008,49.20772,-21.084093
1009,48.96713,-19.592133
1010,49.00732,-21.994102
1011,48.62822,-22.967236
1012,46.795753,-20.773092
1013,-14.258964,7.1053586
1014,44.92047,-19.850378
1015,46.08753,-16.580181
1016,47.44964,-18.280766
1017,50.257545,-16.148264
1018,50.363285,-19.705347
1019,43.57648,-19.249746
1020,46.21173,-16.375149
1021,53.298595,-18.197008
1022,51.902405,-16.91532
1023,58.20256,-3.6012418
1024,55.17638,7.019612
1025,57.05772,-1.9802978
1026,58.038143,-3.1302
1027,59.0404,2.3780696
1028,55.24958,4.964804
1029,57.11995,-2.0796707
1030,53.896053,1.5323358
1031,57.983124,4.8918943
1032,53.53844,8.504981
1033,50.17358,6.7999177
1034,52.94072,7.5983353
1035,58.82625,-2.046178
1036,49.2063,8.126066
1037,52.87366,3.206728
1038,53.097202,1.9274131
1039,57.291634,4.512249
1040,49.332043,9.272666
1041,48.990746,7.8410416
1042,58.532585,-3.013555
1043,52.94072,7.5983353
1044,58.791885,2.3205779
1045,54.37505,7.427876
1046,57.24069,0.80409694
