,0,1
0,-15.155021,-62.69818
1,-16.17175,-64.69575
2,-17.040283,-64.80285
3,-14.66583,-62.19008
4,-15.582692,-64.94794
5,-14.336467,-56.183598
6,-14.748334,-63.30986
7,-15.2935505,-63.188553
8,-17.719208,-61.761467
9,-15.743758,-65.21423
10,-16.321846,-62.53291
11,-16.55752,-61.207874
12,-15.21367,-63.570942
13,-15.195609,-57.19497
14,-13.231481,-65.08943
15,-14.74767,-64.48334
16,-15.75508,-62.39771
17,-15.074847,-63.45516
18,-17.000887,-59.21257
19,-13.962304,-57.49522
20,-14.664797,-63.93668
21,-16.207241,-60.148945
22,-14.691066,-62.73214
23,-13.735436,-57.27346
24,-13.322527,-63.373573
25,-16.44202,-58.546215
26,-16.75937,-59.086506
27,-15.493877,-64.4363
28,-14.962367,-58.727665
29,-16.973122,-63.2853
30,-16.435753,-58.531445
31,-13.046143,-58.66544
32,-17.048218,-64.446625
33,-15.953563,-64.40978
34,-15.723169,-65.64625
35,-14.942472,-59.724407
36,-17.56933,-61.470966
37,-15.676205,-65.324486
38,-16.970648,-63.36079
39,-14.73886,-59.219673
40,-14.799681,-62.79354
41,-14.08312,-57.47781
42,-15.164695,-57.552025
43,-15.830439,-62.254723
44,-14.166986,-63.889412
45,-14.997027,-65.96564
46,-13.933604,-64.536736
47,-14.231663,-61.12248
48,-15.027459,-63.500908
49,-15.734824,-58.381466
50,-13.687644,-57.03043
51,-14.585809,-62.105713
52,-14.485525,-63.39551
53,-14.934082,-60.624016
54,-14.2268505,-64.4883
55,-13.408026,-56.779507
56,-16.492666,-56.372635
57,-14.772431,-63.891018
58,-13.829106,-59.358223
59,-15.362192,-62.087494
60,-14.975836,-62.60813
61,-15.490867,-61.29048
62,-12.056444,-62.76429
63,-14.753911,-58.579395
64,-15.423741,-58.870102
65,-16.803057,-62.900402
66,-13.3848505,-57.634266
67,-14.834764,-60.63904
68,-15.010412,-56.596287
69,-14.692243,-61.14488
70,-12.769889,-61.331112
71,-13.548621,-58.836575
72,-16.512836,-56.36801
73,-17.099066,-65.24051
74,-14.82226,-61.533173
75,-15.203964,-57.39041
76,-14.523208,-63.151024
77,-14.800602,-62.01646
78,-16.560488,-58.094585
79,-16.29098,-63.01411
80,-12.695179,-63.61997
81,-16.387203,-61.037388
82,-15.220262,-57.45836
83,-14.175842,-57.55469
84,-14.319597,-55.969536
85,-12.911414,-58.011642
86,-15.232482,-58.945713
87,-13.022678,-65.43025
88,-16.470913,-65.36013
89,-14.59593,-63.00539
90,-13.127462,-64.77955
91,-15.955498,-60.632694
92,29.266338,53.836605
93,30.864277,51.675503
94,29.210018,52.586056
95,31.793423,51.197506
96,29.253323,51.28595
97,27.748838,53.958836
98,32.577415,52.470947
99,28.344873,52.24134
100,29.851404,54.51632
101,31.903408,49.13885
102,26.61017,54.734783
103,27.2512,54.243168
104,30.217545,53.479065
105,28.413445,49.754925
106,29.607128,51.152916
107,29.38038,51.37897
108,29.64227,54.58894
109,31.859642,49.48978
110,29.65804,51.296253
111,25.872265,53.96773
112,29.953533,51.215267
113,30.148375,53.49058
114,30.63747,52.1806
115,27.576183,51.92271
116,27.773684,54.042473
117,27.789865,55.122704
118,31.422039,52.929123
119,28.124113,53.35093
120,27.513998,52.26099
121,27.185595,53.982536
122,28.567415,52.832222
123,30.660423,52.25954
124,32.322643,48.306145
125,29.983683,54.414124
126,30.294142,53.389153
127,26.02059,54.09274
128,29.888641,53.18366
129,26.865263,55.019985
130,31.499529,53.9407
131,31.347265,50.099567
132,29.260687,53.72074
133,28.956184,53.475143
134,31.37114,50.186226
135,28.988836,52.654064
136,28.998098,49.988903
137,29.946417,48.736435
138,30.015953,50.75655
139,30.314745,52.85643
140,31.31995,52.82589
141,31.061098,50.996227
142,30.582672,51.996082
143,28.474047,54.216343
144,31.106297,50.86359
145,25.832857,54.01108
146,31.420374,50.16936
147,29.237509,50.111824
148,29.140614,53.047104
149,25.872635,54.184566
150,28.778198,51.86076
151,32.60315,48.688457
152,32.204815,50.300842
153,25.541796,53.758892
154,30.391455,50.236923
155,29.126348,53.72946
156,28.79048,52.579876
157,28.339882,51.467075
158,30.478815,51.474575
159,29.245571,53.24009
160,31.378979,51.47019
161,30.01366,51.55563
162,30.314236,52.118305
163,29.530703,51.78307
164,30.672405,52.903236
165,29.84998,52.41442
166,30.415518,51.020535
167,30.52212,53.443226
168,28.341002,49.283207
169,30.130468,52.90875
170,30.351212,52.63874
171,25.999622,54.671314
172,28.323189,50.17052
173,30.27853,51.571396
174,5.181159,50.95469
175,3.9691658,51.816254
176,1.6919307,50.104755
177,4.7905126,49.70935
178,4.835673,51.66598
179,1.270383,51.331486
180,5.8835487,50.09653
181,5.2360606,51.878433
182,3.4376037,50.49688
183,4.8707585,50.65504
184,5.7424383,50.745537
185,1.7868346,50.313473
186,4.872419,49.82142
187,4.520643,50.0639
188,5.462419,50.310707
189,3.5466526,50.122906
190,4.7542577,50.351486
191,6.2107563,50.59019
192,3.4200602,50.309605
193,7.6714344,51.854664
194,5.262421,50.907364
195,5.4120297,50.95272
196,6.5046835,50.48751
197,5.7265043,52.816048
198,6.3662553,51.229965
199,1.8055162,51.343723
200,5.715629,50.409603
201,7.7973638,50.853977
202,6.305895,51.415375
203,6.277661,50.914005
204,6.104898,49.120216
205,1.3669531,51.374725
206,7.4643836,52.051582
207,3.3950753,49.467686
208,3.4950106,49.7465
209,6.0286345,53.4613
210,7.002749,50.310154
211,4.1347747,50.71427
212,7.7416058,52.14765
213,4.0228295,48.963303
214,4.8407354,50.40198
215,7.9267244,48.36724
216,6.054446,50.753307
217,3.9798975,49.610092
218,6.607131,51.110123
219,4.4004493,50.155533
220,8.092529,50.284706
221,6.778868,52.962334
222,6.186257,51.17945
223,7.4716544,51.235836
224,2.7302473,48.268948
225,2.161836,47.955933
226,7.651883,48.910362
227,7.534872,52.012554
228,5.8311076,46.948517
229,5.72197,46.983955
230,4.995858,52.460567
231,3.0263753,48.275536
232,7.239697,53.16231
233,3.4969053,48.059742
234,5.7394595,46.984203
235,8.736011,49.027653
236,6.9621553,50.742867
237,8.649152,48.868114
238,6.10787,52.703697
239,4.4378633,50.356747
240,5.125982,52.704273
241,8.940109,49.005386
242,8.741482,48.9086
243,8.890886,49.071194
244,8.283083,50.08076
245,9.175833,50.734924
246,-1.8960592,-33.96996
247,-3.1787853,-31.05822
248,-1.4375964,-32.580513
249,-3.112361,-34.418247
250,-3.455018,-33.393925
251,-0.631166,-37.472046
252,-3.8457944,-31.202448
253,-0.7198092,-34.27372
254,-3.6903698,-32.539993
255,-3.695375,-32.357967
256,-1.6476346,-32.471596
257,-0.13861316,-36.212955
258,1.0481099,-33.700314
259,-2.751186,-32.141598
260,-0.57607883,-37.00697
261,0.6403727,-37.007164
262,-1.9193573,-32.940933
263,-1.2410378,-31.17181
264,-0.49064693,-34.155155
265,-4.2722235,-33.282112
266,-0.30889702,-33.916935
267,-3.8271322,-32.12023
268,0.041878607,-37.107925
269,-2.2385788,-32.275215
270,-2.7155967,-34.21238
271,-1.2890278,-37.075645
272,-3.6961124,-31.809397
273,-2.8839371,-32.20393
274,-0.5356356,-33.961067
275,-4.069565,-34.554443
276,-0.22452065,-36.953453
277,0.3280173,-36.94731
278,-5.544283,-35.374336
279,-3.9808745,-33.77239
280,-1.0330117,-34.401745
281,-3.9974196,-32.687595
282,-0.68379605,-36.009384
283,-2.4955802,-30.975046
284,-1.8094851,-35.048
285,-3.131085,-30.906168
286,-0.4337778,-33.749836
287,-2.921151,-35.282143
288,0.38530678,-37.04907
289,-3.5509348,-32.530067
290,-2.5634866,-31.371113
291,-0.32313126,-37.502316
292,-2.7918289,-33.400036
293,-2.5247762,-32.555286
294,1.0546383,-32.601353
295,-0.1837482,-36.878098
296,1.1489131,-32.451515
297,-2.338663,-33.535053
298,0.18570633,-36.931087
299,-0.40089762,-34.593258
300,-2.8852208,-33.23304
301,-2.196861,-35.50063
302,-1.3325542,-31.180553
303,-4.0792637,-34.796665
304,-3.257037,-33.981865
305,-2.9787443,-32.245438
306,-2.9434924,-31.852436
307,-4.844434,-32.070957
308,-0.15125805,-33.824574
309,0.5648276,-34.15341
310,-1.7400773,-35.418823
311,-5.7717795,-34.9133
312,-5.761956,-34.93614
313,-3.5809927,-34.94921
314,-4.0949726,-32.526657
315,-3.072931,-32.534897
316,0.7544277,-34.298367
317,-2.559558,-33.005173
318,-3.8373682,-33.862785
319,0.9635859,-33.069736
320,0.035453465,-35.540836
321,-4.862214,-33.137794
322,-2.778971,-30.75646
323,-3.185774,-32.93205
324,-0.7712581,-33.978813
325,-1.3218807,-37.09655
326,-2.709814,-32.52242
327,-3.299254,-33.056255
328,-39.30888,44.591866
329,-36.412895,43.554325
330,-38.087704,43.359978
331,-37.54885,41.95421
332,-37.80906,42.30036
333,-39.065063,43.62938
334,-37.71773,45.114876
335,-37.67258,44.196205
336,-38.518616,44.714783
337,-38.710117,42.858482
338,-37.090305,41.405014
339,-38.826588,43.74362
340,-38.32099,45.610123
341,-36.780487,41.15279
342,-37.928566,44.79488
343,-37.502815,42.436924
344,-37.71003,44.54445
345,-38.388985,44.13655
346,-36.343494,42.81478
347,-39.09278,43.486126
348,-37.003075,41.491405
349,-39.186104,44.350155
350,-38.83105,43.362206
351,-37.883907,44.65088
352,-39.577385,44.140602
353,-37.739014,44.279247
354,-38.134357,44.614
355,-37.691864,44.827175
356,-37.787502,45.316315
357,-38.170162,44.71225
358,-37.254757,43.703342
359,-36.287163,41.696365
360,-38.385365,45.89212
361,-37.82754,44.31402
362,-37.364323,44.159664
363,-38.04913,45.629803
364,-39.835377,-42.87836
365,-37.70307,-41.676846
366,-41.73893,-39.572624
367,-42.133957,-42.505806
368,-39.40483,-43.686314
369,-39.95149,-42.21644
370,-37.86434,-43.915604
371,-40.31559,-40.26892
372,-38.465015,-44.877876
373,-38.5088,-42.345375
374,-39.68716,-41.595585
375,-42.511127,-40.55817
376,-37.514156,-42.44607
377,-42.03572,-40.487232
378,-39.34594,-38.636402
379,-42.192013,-40.34152
380,-38.605106,-41.131184
381,-37.666424,-40.949406
382,-37.449036,-41.965225
383,-41.617054,-45.287884
384,-37.421124,-39.78103
385,-43.214626,-38.017887
386,-39.89304,-42.85064
387,-41.440037,-40.187958
388,-39.436653,-41.92283
389,-37.315563,-42.598583
390,-41.862823,-39.614895
391,-41.81748,-44.874603
392,-41.50361,-39.609383
393,-36.503,-43.993217
394,-39.86071,-42.923286
395,-41.66937,-45.447163
396,-39.804897,-42.801655
397,-41.158546,-42.023544
398,-41.28568,-40.03854
399,-37.11296,-44.991795
400,-37.35804,-41.344704
401,-43.307026,-37.94011
402,-37.66222,-40.65578
403,-41.198616,-39.703506
404,-39.255238,-41.06374
405,-41.740356,-44.968285
406,-40.735634,-39.503757
407,-39.74559,-44.627613
408,-37.98424,-42.274536
409,-39.09147,-41.320667
410,-41.11096,-39.90635
411,-38.674873,-39.09369
412,-36.85949,-44.752625
413,-38.26765,-41.295055
414,-38.063114,-45.958984
