,0,1
81,-50.167965,31.731487
82,-40.902863,21.396646
83,-46.535313,30.099703
84,-49.105347,20.930984
85,18.496405,-43.98985
86,-57.17518,24.512794
87,-55.048813,26.244709
88,-50.808727,28.68856
89,-44.995808,29.92494
90,-45.41184,19.467495
91,-50.980873,31.937708
92,66.0094,-1.7889333
93,66.117874,-3.2967455
94,67.814735,0.9470868
95,65.697845,-5.00072
96,64.35173,1.0844765
97,66.81875,-6.381864
98,72.689804,-10.367628
99,68.93184,4.2834387
100,66.71549,4.7476068
101,67.661476,2.0512068
102,67.875145,7.064066
103,70.61038,0.2576553
104,65.44481,-2.1420503
105,67.47824,2.9332557
106,63.14889,-2.942444
107,64.361015,-0.095343724
108,67.43157,1.0588236
109,67.28741,1.3733755
110,67.90103,-5.261902
111,72.555954,-2.0078018
112,65.530014,-0.3213901
113,68.09667,-5.1432395
114,67.469536,0.046057884
115,64.80727,3.7659414
116,69.15755,-2.9784675
117,63.590065,2.04835
118,68.43884,-3.0848897
119,63.712532,-5.008192
120,64.840416,3.7985463
121,62.871887,0.5975958
122,65.711296,-1.3800627
123,64.83767,-3.2022793
124,73.439865,-10.562074
125,69.09931,4.5806108
126,66.92094,1.0511656
127,72.696106,-2.0650167
128,64.42221,-1.6095371
129,71.922386,-5.7055597
130,70.20065,-4.2645006
131,66.987755,-2.6543465
132,64.8786,-1.4055163
133,67.80177,1.8047309
134,66.74858,-2.8711996
135,66.5677,2.2074895
136,66.75228,0.6134664
137,70.451805,-1.4341387
138,64.24166,0.4291657
139,63.992867,-0.3175757
140,67.73368,-1.8345909
141,65.539665,0.30811036
142,65.140594,-3.2467759
143,68.54215,-1.7532936
144,66.462204,-1.9389244
145,72.74264,-2.084538
146,66.104805,-0.77438843
147,66.620804,2.0986285
148,63.381893,-0.94544786
149,74.43557,-3.716893
150,64.20631,-3.607283
151,72.14548,-8.651894
152,66.55665,-3.9375353
153,5.021488,53.485497
154,63.97409,-4.175296
155,62.589684,-1.8544914
156,68.620705,1.8255209
157,65.53726,2.2228475
158,66.30698,1.584982
159,66.15512,-1.5167396
160,62.679768,-0.62433416
161,65.97399,-4.8634562
162,65.15621,-0.62058896
163,64.764656,-2.5685642
164,66.97798,-0.97267157
165,67.95447,-4.5447464
166,66.79454,-5.712766
167,67.858284,-0.8473754
168,72.99711,-9.570372
169,64.0894,-2.1762362
170,63.816372,-2.4690366
171,60.916706,-8.1339
172,67.984764,-6.2462015
173,65.35793,-3.363101
174,-66.27035,6.541916
175,-57.296295,7.803096
176,-55.097637,8.747214
177,-65.154686,5.366487
178,-67.21131,6.435447
179,-53.382057,9.005303
180,-62.42336,5.495507
181,-63.73008,9.182826
182,-63.54212,8.520323
183,-62.87115,7.6145306
184,-64.35141,7.665377
185,-55.084667,8.934424
186,-63.716938,6.1106486
187,-64.425575,6.1964083
188,-64.27004,3.9676964
189,-61.559826,4.188147
190,-65.43511,7.522668
191,-62.72471,6.674445
192,-60.722572,8.270542
193,-58.660835,7.47672
194,-65.980545,6.043915
195,-62.28716,5.526673
196,-65.194984,5.781794
197,-61.27254,10.301921
198,-64.623795,6.6355157
199,-60.14447,4.9247284
200,-63.12637,4.076036
201,-33.74782,10.627397
202,-64.251724,6.9350853
203,-61.728092,3.45763
204,-65.97111,9.145329
205,-40.587265,6.508072
206,-63.610455,7.303327
207,-65.51569,8.333297
208,-66.228905,6.6499124
209,-55.57311,7.082357
210,-63.77522,4.3495255
211,-65.64003,6.7354703
212,-62.540573,8.76835
213,-67.5774,8.306071
214,-64.088264,5.424368
215,-56.964752,37.30316
216,-64.35494,5.3756485
217,-65.81811,7.5489964
218,-64.387085,4.908105
219,-65.00742,4.121235
220,-59.284122,35.56609
221,-70.33811,4.880605
222,-62.693913,3.9083061
223,-60.567184,5.773823
224,-69.67502,3.4056873
225,-68.393684,4.8052907
226,-57.208633,35.99105
227,-61.874126,7.649292
228,-34.940674,23.126507
229,-70.470345,7.43374
230,-70.00093,2.2666078
231,-68.2313,5.083866
232,-70.43283,4.899509
233,-69.97195,4.223413
234,-70.45685,7.413423
235,-56.787945,36.182266
236,-64.32422,3.4977727
237,-58.572937,36.5707
238,-57.186153,8.520482
239,-65.52917,4.9387674
240,-69.93339,2.292035
241,-58.982082,35.852814
242,-56.712082,36.19791
243,-58.67095,36.13143
244,-57.26685,37.084866
245,-60.75884,0.31717235
246,26.310858,-20.6643
247,28.337185,21.46089
248,45.428795,4.106362
249,-2.7801,-12.252545
250,12.14894,-42.733406
251,-0.76497036,-10.493749
252,19.206556,24.715021
253,54.902718,10.545611
254,23.919775,24.837343
255,24.299595,28.154854
256,21.401634,25.542519
257,-2.254993,-11.420025
258,-9.817839,-7.3113856
259,26.962337,24.20927
260,30.156067,27.07274
261,46.605934,-24.52415
262,-7.1219177,15.17605
263,15.199553,-37.920918
264,54.91607,9.530715
265,22.159643,24.218098
266,55.45516,10.61117
267,20.557074,25.09009
268,46.591625,-24.517237
269,27.233877,22.280632
270,0.32451597,-2.4614906
271,30.364298,26.705042
272,23.75991,28.198902
273,19.962088,24.828857
274,55.187943,8.318227
275,19.81015,21.998114
276,-1.5029567,-11.045913
277,-2.145717,-11.2294655
278,-2.0253704,17.796814
279,20.837778,22.596231
280,2.812638,-3.9728448
281,26.309626,24.42977
282,32.505707,-24.71891
283,-3.8035607,-12.711755
284,-0.80350405,-25.148321
285,28.468197,21.34916
286,54.524376,10.092071
287,26.141916,28.763058
288,46.602142,-24.518188
289,22.328043,25.527998
290,19.246708,20.00676
291,-0.7044093,-10.481464
292,24.003176,25.051458
293,23.836517,27.48285
294,-4.9408813,-20.743269
295,48.74139,4.799873
296,-4.999304,-20.630463
297,24.818434,29.642721
298,48.9548,5.204458
299,2.8074656,-3.9770136
300,23.029814,23.692093
301,16.353403,-42.096737
302,24.524807,26.915861
303,19.815174,22.077871
304,-7.7692847,1.7353508
305,22.102352,27.462116
306,27.910013,22.520628
307,26.498274,26.454168
308,54.946228,8.6163435
309,-0.88175577,-24.994024
310,16.893658,-40.90013
311,54.252796,7.008728
312,54.163937,6.80481
313,-0.18608181,14.343333
314,23.511257,26.24318
315,21.473076,25.846952
316,23.18107,20.920786
317,24.76023,25.598467
318,23.830778,24.615124
319,-7.1921983,-50.75845
320,55.162117,10.600856
321,25.053469,28.69853
322,34.830425,-21.059788
323,21.99604,26.040358
324,53.70097,10.23974
325,30.406435,26.62756
326,22.045315,26.898827
327,25.625921,24.714155
328,-53.54068,-19.16888
329,-56.28477,-22.03335
330,-61.639294,-18.167202
331,-57.28048,-20.830505
332,-61.1,-23.444204
333,-52.05205,-19.381138
334,31.38024,18.592741
335,-63.57633,-22.404205
336,-61.32654,-18.312284
337,-54.413925,-30.678614
338,-54.916595,-12.53947
339,-52.86757,-19.969643
340,-63.238777,-21.877985
341,58.116703,20.611895
342,-58.984196,-19.438383
343,-57.386204,-20.918901
344,-59.770702,-19.480232
345,-62.89283,-21.745813
346,-38.85181,16.23195
347,-55.496086,-24.106014
348,-21.382822,-15.613426
349,-54.63754,-18.495836
350,-54.41831,-30.676727
351,-58.86319,-20.774498
352,-52.43295,-19.015303
353,-60.630653,-20.222675
354,-57.261734,-18.130184
355,-57.20501,-17.981873
356,-60.11719,-19.438099
357,-58.91037,-20.037949
358,-60.343903,-20.653479
359,-38.91198,22.328434
360,-54.291523,-13.155904
361,-60.633434,-22.015713
362,-38.155285,18.347635
363,-60.730976,-18.438215
364,-1.785676,42.349064
365,-1.8143027,42.181175
366,-2.175547,44.453243
367,-7.4385934,39.927483
368,4.875468,-41.627018
369,-4.7187605,41.664783
370,-8.220885,37.77838
371,-3.6729193,42.983555
372,11.980895,-3.5935094
373,-4.379876,44.29195
374,-5.5235734,40.0706
375,27.42266,33.582703
376,-6.1939116,37.79818
377,27.487864,33.601673
378,-1.4504927,36.84454
379,-7.1102085,48.746677
380,-7.366505,41.20333
381,-5.959747,39.456127
382,-5.423914,41.24361
383,6.4240913,-2.5908563
384,-8.143636,44.390488
385,8.372768,-7.620229
386,-5.424119,46.781914
387,-2.8596418,44.853756
388,-6.63642,43.614624
389,-5.2315307,39.641018
390,-8.089146,43.75789
391,7.1003904,-3.1425297
392,-2.7454727,42.472828
393,-4.0996494,34.539345
394,-5.6891756,46.875023
395,5.9280014,-3.8028188
396,-5.6947503,46.865097
397,-5.324447,42.84836
398,-3.0179403,-14.855766
399,4.542545,-33.854282
400,-5.8877006,41.07779
401,14.594808,5.1455464
402,-1.2676333,37.058926
403,-9.646512,40.23685
404,-8.949264,40.73472
405,6.935493,-5.7256184
406,-2.9844975,41.82616
407,-1.2422603,39.223415
408,-4.564739,40.26318
409,-4.3781476,40.81092
410,-7.935408,41.65192
411,5.7576075,-0.37651464
412,-3.647774,38.174824
413,-6.0261345,38.063534
414,7.156434,-34.718605
415,5.628805,-4.3599944
416,-4.903779,47.05505
417,-3.948352,35.01884
418,-9.915969,42.024742
419,2.4826386,1.0984248
420,-8.883016,42.7923
421,6.2150593,-4.156175
422,-7.7075715,42.882137
423,1.5640237,53.878403
424,7.840568,-3.0629475
425,6.4967875,-5.7268105
426,-5.3260193,40.691345
427,-4.928363,38.12363
428,-3.491086,35.5722
429,9.963395,-3.385907
430,11.1301565,-1.2257797
431,5.929022,-0.3518808
432,-8.036119,42.024815
433,5.046685,-34.67083
434,8.791444,-1.4069628
435,34.575718,-19.987522
436,1.7325985,-36.42391
437,10.041142,-3.4875226
438,-2.7767642,34.709015
439,-8.11719,41.736225
440,-3.9094946,42.630554
441,6.5352182,-0.4097839
442,-4.259917,44.55174
443,7.0128284,-5.7804313
444,-3.7179482,37.042404
445,-4.7128434,35.24324
446,-4.1928296,39.754402
447,-3.0045364,41.9539
448,8.088411,-5.1211095
449,-1.5287346,39.71658
450,7.0398564,-1.0632323
451,9.453214,-1.2358737
452,5.2303176,-3.4771695
453,-4.815631,45.43533
454,-11.685805,14.786738
455,-4.8366704,46.41251
456,-6.2892776,46.76967
457,7.3183527,-34.744617
458,43.90872,-8.175994
459,32.906544,-0.6729306
460,31.326084,-11.434199
461,30.880322,-4.316983
462,33.728107,-2.641598
463,37.696346,-3.9627202
464,45.150604,-6.513854
465,43.83611,-8.147191
466,15.444,31.182539
467,38.359768,-0.6870565
468,33.93511,-1.9307715
469,32.115746,-0.52415556
470,31.311136,-9.268111
471,38.40536,-0.35641268
472,39.589027,-2.4991634
473,31.461851,-7.359726
474,36.851032,1.5544233
475,-12.016689,30.46078
476,42.22284,-3.6040118
477,39.33444,-5.0534554
478,34.117653,-8.380636
479,35.56338,-1.4236956
480,24.01279,29.025257
481,-12.016622,30.460741
482,33.435474,-0.576766
483,44.68348,-9.022604
484,72.217545,2.7415264
485,37.596325,-0.25843856
486,15.989305,31.220024
487,33.173622,-5.363442
488,32.163857,-4.2812343
489,38.133904,-0.24954104
490,31.324846,-8.993186
491,35.2546,-5.792472
492,39.178272,-1.6873734
493,34.550964,-3.1939669
494,35.58628,-2.369068
495,32.174942,0.95894545
496,32.46101,-2.9518096
497,34.866875,-4.2890487
498,31.279747,-1.9746928
499,40.232517,-1.1775957
500,36.71853,-2.6527617
501,35.140484,-1.4056643
502,36.26933,-4.1460967
503,36.62157,-10.417798
504,35.638493,-3.4858172
505,36.917675,-5.378339
506,36.92413,-0.91981477
507,39.010567,-7.3401055
508,32.961124,-12.852154
509,37.889187,-0.1901287
510,31.317993,-11.424837
511,34.39578,-2.027876
512,31.349243,-11.281703
513,34.114426,-7.984987
514,34.136734,-0.57818997
515,2.6221821,50.224075
516,-2.0095584,1.4483994
517,32.299385,-1.8013512
518,34.07394,0.7654245
519,37.63446,-3.1382487
520,36.21505,-0.9155112
521,-13.129117,30.204796
522,35.643276,0.017986795
523,34.691948,-0.16431773
524,34.180855,-0.0827187
525,-11.536683,31.213667
526,37.73693,-2.4474282
527,10.087506,38.427795
528,16.089449,31.23017
529,37.00039,2.3759954
530,32.82305,1.0813607
531,33.52757,-0.17911352
532,32.869312,-1.5811887
533,33.014942,-2.6999495
534,38.590137,-6.6944056
535,33.245342,-3.6111631
536,18.373955,15.127596
537,34.107346,-1.1414452
538,34.179447,-7.8681903
539,-10.7991,29.926817
540,36.029278,-2.2693608
541,42.215023,-3.5972064
542,36.874676,0.32595187
543,33.11433,-3.4284997
544,37.902092,-5.9439797
545,34.966656,-1.7343013
546,31.101444,-3.807573
547,39.513412,-4.5499964
548,37.085552,-5.5718513
549,45.499638,1.897121
550,53.903896,-10.131647
551,52.17819,-7.803243
552,15.387184,43.462044
553,52.426197,-7.556021
554,52.965984,-11.484488
555,-22.33877,34.798435
556,47.43036,-2.5310943
557,47.977554,-11.4334345
558,41.36121,-7.323026
559,50.86975,-6.467737
560,48.144344,-11.444425
561,53.62443,-8.221359
562,54.587868,-11.88721
563,51.942875,-8.083549
564,44.186325,2.4767709
565,54.091534,-10.914556
566,49.648502,-6.75146
567,58.785122,-18.956127
568,41.95626,-0.8370506
569,-46.7868,-31.55905
570,54.265903,-10.513419
571,33.883217,-43.202133
572,50.784607,-6.8326793
573,53.78709,-9.730991
574,45.256153,2.0527241
575,48.698463,2.057311
576,48.72206,1.9626199
577,-55.468666,6.1619406
578,64.74556,-7.741279
579,19.674864,29.211056
580,54.70035,-10.47824
581,55.315678,-9.061941
582,45.050564,0.48862615
583,-22.870434,-42.339886
584,47.83515,-2.4042337
585,-36.305016,35.086082
586,28.937126,12.813143
587,52.33102,-12.511378
588,-6.4993696,19.029263
589,52.26774,-5.3811927
590,60.327866,-2.3947852
591,-54.45112,5.6712236
592,52.031673,-9.340028
593,29.86201,-4.692291
594,56.550632,-11.39499
595,-46.27358,-30.543678
596,48.20492,1.6206932
597,11.326186,12.597182
598,50.225147,-6.15399
599,55.02035,-9.024229
600,56.976448,-11.5256815
601,14.509268,-16.422993
602,47.00974,-2.244577
603,47.908066,-19.27733
604,19.579195,-16.775019
605,58.748074,-18.898054
606,-3.8876066,-46.75561
607,53.43129,-6.293872
608,51.55429,-8.418375
609,33.741657,-43.262936
610,11.874641,40.29185
611,45.095036,-1.3511733
612,51.693157,-10.388135
613,34.96963,-7.1164412
614,29.799473,-40.17156
615,-46.31754,-30.641853
616,-5.350695,-46.122795
617,42.105976,4.8853703
618,-46.95163,-31.86755
619,8.674287,16.1
620,57.742386,-3.936285
621,44.84755,2.3360877
622,-45.834385,-29.506687
623,53.12634,-6.0597634
624,44.65746,-18.787437
625,29.68014,-40.16637
626,59.516323,-19.408028
627,42.657146,4.620366
628,47.691147,-28.448557
629,-47.06239,-32.078697
630,50.172623,-19.886768
631,49.336693,1.666656
632,41.726887,15.863363
633,59.108482,-7.385699
634,21.537096,-6.4661865
635,46.64259,-2.0706582
636,55.00536,-12.844478
637,53.884136,6.178502
638,52.406704,-9.643852
639,53.306618,-9.652741
640,-22.834707,-42.33088
641,48.21398,-2.1651075
642,58.91986,-18.998854
643,49.785908,-6.6434374
644,-53.63673,30.150394
645,53.446915,-6.407553
646,16.54301,-19.900255
647,18.938026,-11.041954
648,25.300776,-11.163236
649,19.379393,-9.655912
650,25.297739,-11.168132
651,36.987206,25.017693
652,20.212423,-22.789572
653,20.09185,-14.890365
654,6.3010454,-31.151909
655,18.428656,-3.2867498
656,20.182558,-22.776419
657,6.2625732,-31.102346
658,36.293446,29.01993
659,36.990448,25.01428
660,36.293644,29.01913
661,43.098362,24.622103
662,25.31411,-11.153578
663,-8.664791,16.812794
664,19.379604,-9.655682
665,-14.737484,53.675144
666,17.632942,-3.434356
667,19.65327,-11.523579
668,6.239748,-31.144045
669,4.344657,-19.623554
670,15.002825,-12.5697365
671,16.533194,-19.893785
672,20.05751,-14.99702
673,49.658592,24.497135
674,17.592602,-13.333324
675,36.29341,29.02008
676,-14.516029,53.43275
677,60.382927,2.252928
678,23.686573,-7.888061
679,49.658592,24.497135
680,-2.070147,15.690602
681,22.797647,-10.406642
682,43.063602,24.673363
683,-14.693961,53.626007
684,18.726768,-3.422671
685,35.2856,19.283962
686,18.428547,-3.2867916
687,36.29358,29.019114
688,44.597927,23.37086
689,7.889989,-28.725636
690,23.042673,19.221329
691,20.606457,-11.945559
692,21.525871,-13.253507
693,2.036923,-16.445913
694,-20.880985,-6.3536434
695,15.445381,-11.861199
696,18.84914,-22.443005
697,-13.441036,-25.07931
698,-27.207115,-14.701899
699,-14.179954,53.069412
700,-15.8611355,-38.923435
701,44.598225,23.370686
702,7.287886,-31.1761
703,18.440744,-8.858154
704,25.722795,-27.030973
705,-16.726578,-26.806417
706,15.446809,25.771687
707,23.686573,-7.888061
708,25.665228,-27.068237
709,19.428251,-9.099517
710,-28.295315,-7.13261
711,-40.441837,-13.157681
712,17.583712,-13.343791
713,17.53267,-10.849341
714,44.59816,23.370792
715,-8.664791,16.812794
716,20.48077,-8.831304
717,49.658592,24.497135
718,2.1015341,-16.311712
719,29.17186,12.531116
720,20.34827,-44.949146
721,21.54619,-13.265154
722,44.598213,23.370995
723,-3.6533568,-2.4730947
724,19.740992,-3.8180969
725,-16.726578,-26.806417
726,20.057838,-14.997155
727,15.420982,-10.240225
728,5.6562924,22.568384
729,5.54204,22.15298
730,-11.243201,-0.46270615
731,35.108665,18.82942
732,-40.441837,-13.157681
733,26.772955,-26.784006
734,23.27259,-7.850164
735,-15.914846,-38.770027
736,20.50402,17.40486
737,15.082599,-12.409232
738,44.043106,23.236135
739,43.061153,24.674314
740,26.50064,-26.851486
741,23.725344,-50.834526
742,19.499641,-11.439012
743,-13.496182,10.947093
744,40.5575,29.95521
745,39.835598,30.483496
746,15.969915,-14.810514
747,-5.0063534,16.75356
748,29.268278,-44.43757
749,6.5719233,-20.195206
750,31.787485,33.67194
751,24.646807,-15.300145
752,5.7514877,-20.282812
753,-0.89481324,-6.3633075
754,-6.1158614,11.907878
755,-9.206078,11.071202
756,0.73133886,4.6119533
757,-14.629106,-3.3702335
758,37.536568,31.61562
759,64.34915,-10.727491
760,65.15739,-10.113175
761,-6.2846575,-1.2796713
762,23.46705,16.140718
763,16.904045,-37.979366
764,38.997017,32.105675
765,64.41205,-10.738361
766,-14.90824,6.4149265
767,-5.0063534,16.75356
768,7.579359,5.3511434
769,29.045952,-44.534588
770,36.639763,32.814137
771,8.039781,-23.10452
772,-8.451517,9.775585
773,65.15355,-10.175829
774,28.623024,29.595638
775,-14.591627,9.277811
776,24.475452,-14.888298
777,33.66958,33.861294
778,41.504063,31.393732
779,5.6380863,-20.082752
780,8.034013,-22.222042
781,26.498745,21.764603
782,39.45995,33.044685
783,26.210726,-21.046444
784,21.781864,-59.895695
785,34.114315,33.515083
786,7.564799,5.3589516
787,-5.4572997,12.732508
788,-5.518112,12.939099
789,34.382805,32.022102
790,38.431786,29.847103
791,7.31321,-23.705097
792,36.53241,32.433437
793,12.020456,-24.267044
794,39.997063,30.430662
795,-14.47554,11.684825
796,24.5197,-15.029359
797,32.288696,31.151337
798,5.768129,-20.490898
799,0.67906964,4.658538
800,40.172104,33.338177
801,36.83499,34.465736
802,-21.138554,-46.35049
803,-14.689607,16.8089
804,15.699217,-14.692704
805,33.132645,33.932293
806,-14.7575865,-3.3267374
807,32.70926,34.553608
808,-4.695417,-0.2630635
809,11.657381,-23.935822
810,9.03815,-21.969524
811,1.0394322,6.7528124
812,64.272484,-10.833143
813,36.69719,37.616993
814,-5.0063534,16.75356
815,40.775875,33.947716
816,-13.915699,-3.7550347
817,32.49234,35.197426
818,-14.269036,7.524052
819,-5.741068,13.540379
820,9.009368,-22.006832
821,36.355183,32.878147
822,40.298595,30.238625
823,41.504063,31.393732
824,9.141073,45.900627
825,13.510602,47.01654
826,15.242836,47.363773
827,7.1069465,42.895447
828,9.572701,55.086624
829,19.972776,55.48734
830,10.549949,45.88132
831,8.29748,47.67465
832,4.0062785,49.7807
833,3.311389,49.56454
834,-0.74120945,-14.55887
835,2.811468,47.67343
836,7.647609,46.363506
837,-18.596926,28.211939
838,2.7554781,48.024357
839,10.901077,51.921265
840,6.3083477,49.36781
841,7.5071306,50.410683
842,7.8320065,48.528893
843,7.5875006,46.76977
844,20.445448,11.72231
845,18.473066,51.316185
846,9.837994,48.77288
847,6.675735,44.30028
848,9.036474,45.251102
849,8.455122,52.452564
850,69.84529,2.2663465
851,8.128736,46.650333
852,21.233583,11.662213
853,5.919522,49.717182
854,19.218548,51.460865
855,-0.7356833,-14.716172
856,7.2273135,51.04708
857,7.225499,42.13313
858,12.093561,45.12528
859,6.235049,50.885624
860,6.283716,51.366222
861,6.5672445,47.15877
862,12.668226,50.67712
863,11.645812,46.189995
864,10.733579,47.859276
865,9.590168,46.897182
866,10.258269,53.363003
867,5.795327,46.763027
868,5.008796,46.536865
869,10.195847,49.50487
870,5.7268453,43.60064
871,8.865746,45.643707
872,67.608345,14.93559
873,55.152943,-4.9732127
874,8.078027,11.86227
875,13.792308,45.78542
876,12.290879,48.81237
877,10.337826,44.5903
878,8.309158,51.902885
879,12.659861,44.548504
880,10.920117,51.848846
881,7.9882245,51.9913
882,12.689164,42.89319
883,15.320168,47.46051
884,6.3005033,47.821568
885,27.646738,-6.0440774
886,8.512986,45.71198
887,17.633438,48.326736
888,7.1811543,53.10844
889,4.306892,50.10202
890,21.144115,11.665992
891,-1.534272,-15.319788
892,12.36167,47.903286
893,14.444436,45.014786
894,6.7999206,47.62844
895,6.940601,45.379173
896,18.23504,51.343536
897,8.905149,46.063354
898,10.9787445,52.637714
899,-51.604645,-18.941843
900,2.4612553,48.675564
901,20.317562,11.738144
902,6.6755934,44.300278
903,20.080593,51.529552
904,8.834639,49.757595
905,7.1464114,46.628998
906,5.071573,49.987206
907,12.08736,48.533897
908,12.848797,55.139927
909,14.901771,43.79599
910,12.751845,45.904514
911,60.64818,7.321458
912,18.647942,49.744965
913,57.067253,-3.8990731
914,9.568084,47.57151
915,8.121111,44.95812
916,18.132421,44.978607
917,56.458088,-3.9325895
918,3.6572957,47.03344
919,3.6699417,55.88518
920,11.952589,52.3418
921,10.791523,44.162766
922,7.1354365,45.342648
923,6.76554,30.223959
924,3.0047283,29.308271
925,0.027371276,26.89622
926,2.2290227,29.606812
927,5.694658,29.541883
928,1.2923659,31.352684
929,0.13387285,26.430395
930,0.85557175,27.061811
931,1.7819883,27.465868
932,5.9243355,24.61238
933,8.110414,25.874905
934,1.6108626,31.297527
935,4.652264,31.09508
936,1.8454239,0.9751038
937,8.1662655,29.687769
938,5.0529885,30.736387
939,8.336226,26.529278
940,3.343895,27.668589
941,1.4654336,31.474874
942,5.8074226,31.352741
943,-3.7998443,1.1281289
944,7.6208196,27.25852
945,4.655586,31.081905
946,2.9979312,30.336824
947,0.8215012,26.241703
948,7.777521,28.577642
949,6.9299445,29.473528
950,3.5678148,32.2664
951,0.63140327,31.39625
952,6.2162056,23.343588
953,16.398365,10.631368
954,6.5618925,30.275232
955,9.419614,20.02348
956,3.4684434,26.680098
957,2.8783555,28.610954
958,6.5234227,27.814707
959,4.4054317,28.104042
960,17.012613,11.803435
961,34.45821,-18.237417
962,1.7404332,30.894999
963,6.596601,26.14648
964,5.477308,25.919851
965,1.6404967,24.041214
966,3.481619,29.335972
967,-42.98412,5.224435
968,0.09980086,27.639147
969,2.75055,26.84755
970,8.696682,32.251816
971,0.53627926,29.38786
972,4.3543863,25.723696
973,2.676616,29.071
974,1.6416588,25.023914
975,2.8379607,33.293793
976,1.6463243,27.737274
977,3.5349023,31.229403
978,-10.63774,48.083355
979,8.696682,32.251816
980,-5.4949474,31.142956
981,4.557373,24.780996
982,36.14992,-36.50876
983,7.2573614,-0.7381185
984,5.3608985,27.181387
985,-0.54848427,25.78892
986,0.8062782,2.577492
987,1.9018394,24.107471
988,61.106728,-0.5327514
989,2.894695,26.39088
990,1.686001,31.206732
991,3.0854075,23.299786
992,-2.0884006,23.186733
993,4.5319853,28.994287
994,0.16984645,29.388046
995,-8.284121,22.988049
996,7.0399785,31.006994
997,6.613532,26.415232
998,32.508003,-19.859127
999,3.4734302,30.003872
1000,2.6874676,30.921564
1001,0.5719461,25.379984
1002,-0.8274536,28.502928
1003,34.26135,-17.648764
1004,61.895714,-5.2633452
1005,5.802693,32.36597
1006,15.6814785,11.023808
1007,8.696682,32.251816
1008,3.2904553,29.738924
1009,4.705981,26.225931
1010,2.1307228,28.662754
1011,7.663964,27.237076
1012,1.554445,26.467443
1013,15.644969,-8.705303
1014,3.631958,24.683228
1015,16.382645,9.3143635
1016,-0.26556766,26.951313
1017,8.684288,29.731203
1018,1.941312,29.93042
1019,33.579952,-15.864522
1020,34.63163,-19.709839
1021,-2.0849843,23.182144
1022,64.801476,7.3184805
1023,33.253216,45.390003
1024,-9.080485,-26.89179
1025,-13.645633,-27.855593
1026,33.534714,45.548046
1027,12.981573,-8.832549
1028,-8.8592415,-21.796907
1029,-13.541025,-27.932402
1030,-18.605936,-6.605102
1031,20.421068,34.448288
1032,-10.400213,-25.917934
1033,-13.990058,-21.294344
1034,-10.799515,-23.816605
1035,32.034492,46.857582
1036,-13.890205,-24.925364
1037,11.2539425,-20.112675
1038,13.580174,-19.326244
1039,-7.13459,-23.795761
1040,26.237267,-10.274008
1041,-10.996643,-26.897678
1042,32.125767,45.810436
1043,-10.799495,-23.81673
1044,11.550928,-8.645407
1045,-9.405837,-25.24692
1046,38.518303,-29.07557
1047,13.208375,21.081915
1048,-9.744901,-22.628939
1049,-8.405126,-25.89944
1050,32.439163,45.43314
1051,-9.664594,-24.894056
1052,-9.406386,-25.24688
1053,-7.322947,-23.692604
1054,26.223633,37.96492
1055,-10.79942,-23.816364
1056,12.491351,-19.132032
1057,32.763283,44.38326
1058,-10.802155,-23.818277
1059,21.77504,35.490852
1060,38.11082,-31.56036
