,0,1
0,41.748756,-7.636282
1,38.27926,-5.8436046
2,38.351704,-2.7550695
3,42.533638,-7.4154634
4,39.027985,-5.7712474
5,44.993214,-5.6577396
6,39.33429,-7.119114
7,39.884945,-7.2808046
8,43.355797,-5.4810796
9,39.530876,-2.5202065
10,41.40304,-6.159702
11,41.640373,-6.04958
12,41.040848,-5.2223797
13,42.545963,-2.283327
14,42.13501,-4.0233192
15,38.905056,-6.367691
16,41.25481,-7.2751513
17,42.40683,-5.60939
18,43.876663,-4.6717143
19,44.13302,-1.7143294
20,40.316765,-6.5950127
21,39.169746,-4.6224446
22,42.00944,-6.0585933
23,41.715424,-8.018989
24,41.11466,-7.464655
25,43.28406,-4.236034
26,44.12259,-4.501532
27,40.054173,-4.6797123
28,44.890934,-5.7070417
29,38.26512,-5.2765102
30,40.86656,-4.7784705
31,40.82781,-3.6572487
32,40.526302,-5.6472054
33,37.734238,-5.3185167
34,39.335926,-5.69435
35,43.48658,-5.830731
36,39.0596,-7.36582
37,39.76647,-5.9980974
38,39.34128,-4.817428
39,41.574074,-7.5569844
40,41.62197,-6.771705
41,43.941753,-2.197781
42,38.99261,-4.762359
43,43.04099,-4.4524055
44,43.358486,-5.554738
45,44.354908,-2.342824
46,41.31832,-7.6442194
47,37.467285,-5.7245936
48,41.016006,-4.778684
49,38.54122,-1.3728724
50,42.85729,-1.6309153
51,44.53237,-3.6988745
52,40.30129,-6.726042
53,42.554882,-4.3382792
54,42.12738,-7.4269185
55,45.43476,-2.6104736
56,44.134464,-5.122986
57,43.44589,-5.5805264
58,40.96998,-6.770999
59,41.19039,-7.571331
60,41.913567,-7.1825542
61,39.794987,-7.4339337
62,41.361557,-4.716312
63,44.506897,-6.022329
64,40.20274,-5.3422236
65,38.464363,-5.7599525
66,42.327736,-1.7081718
67,42.41398,-4.408633
68,40.50653,-1.8474498
69,44.25029,-4.464057
70,41.31615,-6.1488194
71,41.19518,-3.398719
72,44.9971,-5.251739
73,37.834003,-6.2341
74,43.460545,-5.889577
75,42.5396,-2.7153554
76,40.1218,-6.9319873
77,42.40482,-6.6068077
78,38.424053,-1.8747113
79,40.6483,-6.1059337
80,43.145073,-3.8092875
81,45.449955,-2.4236975
82,42.635315,-2.753095
