,0,1
0,-6.0183144,-58.502773
1,-3.5254843,-57.736603
2,-0.08615066,-60.609085
3,-1.8943561,-55.944843
4,-0.8683493,-58.023808
5,-4.619128,-54.76525
6,-2.496233,-57.11242
7,-2.9935372,-58.167404
8,1.7597592,-56.61697
9,0.5159417,-56.78264
10,-1.9123607,-58.788906
11,-0.6297853,-58.954407
12,-0.17427753,-57.074497
13,-3.2903345,-51.722366
14,-1.9226562,-60.038647
15,-4.844588,-56.74628
16,-2.20532,-58.40324
17,1.0485774,-57.531586
18,0.18020684,-56.33217
19,-0.590945,-56.12574
20,-1.5883744,-58.12095
21,-2.5144372,-55.575058
22,-1.0907152,-58.82286
23,-4.1184897,-55.440006
24,-0.949243,-57.208046
25,-3.5099676,-53.635998
26,-0.929152,-53.650726
27,0.094029464,-57.63846
28,-7.408224,-58.392376
29,-0.10987756,-61.323135
30,-7.1512923,-58.297554
31,-5.856571,-55.364223
32,0.08393683,-60.601223
33,-0.31757316,-57.862453
34,-0.57945627,-58.006813
35,-5.8771954,-54.719204
36,-2.3664615,-54.575527
37,-0.22229348,-57.67267
38,-1.6937417,-60.03489
39,0.86940515,-55.948032
40,-1.4543896,-57.760162
41,-3.7367663,-54.67267
42,1.3010802,-55.082874
43,-4.3966374,-63.493168
44,-2.5479398,-56.76185
45,-3.293586,-57.56963
46,-1.1554254,-57.022694
47,-5.135626,-57.69891
48,-2.1821473,-54.390297
49,-9.731745,-1.0333996
50,-4.6982656,-55.301025
51,-4.246,-56.07954
52,-4.399889,-58.062344
53,-4.1634874,-57.05454
54,-1.1699635,-56.953102
55,-6.0896244,-56.566315
56,-1.8322618,-64.497734
57,0.8140952,-57.430405
58,-1.0799761,-56.164738
59,-5.353299,-58.44557
60,-1.6478456,-57.42033
61,-0.8175039,-57.06507
62,-4.6342344,-58.557434
63,-2.9004774,-55.356705
64,-4.14791,-52.628876
65,-0.20488764,-59.410404
66,-4.0138087,-53.155754
67,-4.6700935,-56.739895
68,-6.530707,-53.920105
69,-0.28185296,-60.966785
70,-0.050946675,-54.93948
