,0,1
453,-15.343162,-52.1697
454,-11.426652,-53.49946
455,-13.503227,-55.04905
456,-17.71145,-57.630592
457,-12.671513,-51.439667
458,-60.93866,30.62402
459,-55.561634,31.112207
460,-55.094345,28.843525
461,-59.51435,29.93174
462,-56.44035,32.390312
463,-58.1767,31.781075
464,-55.344387,29.995716
465,-61.022835,30.71609
466,-58.56007,29.074852
467,-56.254646,32.394367
468,-58.448803,30.904987
469,-57.519543,30.38538
470,-58.886272,28.876602
471,-56.901894,33.064667
472,-56.215565,32.98889
473,-59.866623,29.79747
474,-54.706795,33.51043
475,-56.38693,32.363873
476,-60.36008,32.24907
477,-55.848682,32.08965
478,-54.178455,35.05417
479,-58.623966,30.226303
480,-53.68676,37.088806
481,-56.38695,32.363884
482,-56.594852,31.69653
483,-54.16941,29.7413
484,-59.01868,34.646385
485,-53.153748,33.04782
486,-54.678413,33.64792
487,-57.446114,30.039043
488,-57.03632,31.272778
489,-55.80486,32.68958
490,-57.77197,28.660425
491,-58.240932,30.9308
492,-58.28478,32.872
493,-56.061455,30.82093
494,-55.38527,32.54741
495,-58.396687,29.754988
496,-56.400837,31.570229
497,-56.87093,32.536575
498,-55.43052,31.737045
499,-60.99772,30.844288
500,-59.094864,29.854568
501,-54.97913,32.23502
502,-55.301968,34.684723
503,-54.770714,37.203102
504,-57.29077,30.665852
505,-57.14886,31.278654
506,-53.50773,32.79988
507,-58.652607,32.30199
508,-58.004753,28.786926
509,-54.464306,32.31898
510,-55.10522,28.849861
511,-58.384003,29.983887
512,-55.05316,28.93216
513,-55.516365,33.76872
514,-57.450832,30.878443
515,-54.28594,36.965553
516,-51.33804,33.55323
517,-58.56704,30.914772
518,-54.382282,32.94561
519,-56.85477,32.459335
520,-54.59478,32.201298
521,-54.592213,31.507051
522,-53.749268,33.100132
523,-57.493896,29.543282
524,-56.66412,31.88863
525,-59.693756,28.611155
526,-54.990078,31.715054
527,-54.951782,37.360252
528,-53.057564,35.11895
529,-59.26288,28.655024
530,-60.80197,30.509558
531,-58.78401,30.486902
532,-58.48771,29.582605
533,-58.3232,30.365797
534,-60.6083,29.917633
535,-58.59714,30.599016
536,-56.312122,28.82046
537,-56.945404,29.842028
538,-53.405113,33.4434
539,-58.47162,33.55372
540,-54.747646,32.463707
541,-60.320435,32.29416
542,-58.410282,31.477049
543,-56.231785,32.193935
544,-60.351536,30.205416
545,-57.81625,31.262522
546,-59.044052,29.523027
547,-57.359573,32.809048
548,-57.364796,31.838629
549,26.00694,-12.108969
550,26.801813,-14.244485
551,27.314877,-13.200646
552,24.289476,-16.303518
553,28.25426,-13.827185
554,26.208555,-14.279817
555,21.481426,-14.084511
556,26.103695,-13.772616
557,24.338406,-16.139921
558,21.49116,-14.093087
559,28.160717,-12.040216
560,25.507679,-13.549535
561,27.334135,-14.169566
562,26.194666,-13.89539
563,27.244852,-13.978255
564,22.571438,-16.614288
565,26.306639,-13.763946
566,26.053205,-14.422173
567,23.013065,-12.674535
568,22.87778,-15.314223
569,24.059608,-17.591282
570,27.03419,-13.908789
571,24.20508,-12.523875
572,27.34687,-13.402102
573,26.657719,-13.860135
574,22.492876,-15.892464
575,24.53211,-15.464808
576,24.120314,-14.429652
577,24.565136,-8.001232
578,22.63491,-12.69686
579,20.998869,-16.633842
580,26.775518,-13.876988
581,27.691875,-13.090448
582,23.862099,-18.659328
583,26.040829,-14.903467
584,28.172628,-11.437759
585,20.06122,-14.979864
586,24.957092,-16.824682
587,25.31564,-15.586407
588,25.145346,-10.217504
589,28.783293,-13.917246
590,25.411367,-15.052019
591,24.55309,-8.0735035
592,26.665825,-14.204465
593,21.09276,-16.81908
594,24.579796,-13.341472
595,23.808647,-18.469025
596,23.241297,-11.47973
597,25.046991,-10.556105
598,27.695942,-14.388314
599,28.24413,-14.264117
600,24.53316,-13.401026
601,21.479603,-14.17368
602,28.711143,-11.21561
603,25.303461,-12.850703
604,23.019321,-11.306815
605,23.092476,-12.605644
606,24.680285,-10.153589
607,27.837702,-12.261991
608,27.841682,-14.393926
609,23.982475,-12.18805
610,24.047997,-10.938894
611,24.074127,-12.070262
612,29.160402,-13.110166
613,24.549252,-7.943995
614,22.223644,-15.899008
615,23.865595,-18.504229
616,24.899033,-9.82745
617,20.39814,-16.406546
618,23.653435,-19.091602
619,24.275196,-8.919531
620,25.08463,-13.4415865
621,22.13111,-15.855618
622,22.241762,-13.271281
623,27.971363,-12.338796
624,26.027775,-13.35463
625,23.63629,-15.151414
626,23.610046,-16.32009
627,20.129818,-14.962761
628,24.214293,-17.229158
629,23.634409,-19.045118
630,24.162806,-16.097614
631,23.945724,-14.359197
632,22.0853,-12.778515
633,28.331402,-13.049811
634,24.846087,-11.207376
635,28.082203,-11.228145
636,23.873522,-15.456134
637,22.078178,-15.308608
638,28.126083,-13.680557
639,28.00005,-13.565098
640,22.716015,-16.950552
641,25.922108,-9.1531315
642,23.596743,-16.4701
643,27.516014,-12.660413
644,23.74847,-9.820113
645,27.673046,-12.878794
646,4.867993,15.47538
647,7.9867635,19.981157
648,3.5346653,17.276188
649,6.6338525,19.193588
650,3.4900355,17.244217
651,10.983741,15.281057
652,6.9789295,17.387161
653,6.4882245,19.741257
654,1.7683666,20.353548
655,4.7951584,13.231368
656,6.9104733,17.411196
657,1.7667261,20.352558
658,7.408037,19.970097
659,10.976602,15.296543
660,7.4083,19.970917
661,4.41024,18.091255
662,3.5239418,17.27858
663,11.005171,15.270567
664,6.6338525,19.19359
665,6.7097716,20.241102
666,3.3278542,15.839561
667,6.7872453,20.476475
668,1.7638565,20.350008
669,7.1074424,20.695177
670,6.9641023,19.43624
671,5.3113217,15.277906
672,6.699793,19.232141
673,5.5208178,17.108383
674,6.8172946,21.434093
675,7.408302,19.970398
676,6.8608956,19.880018
677,3.218891,19.044512
678,2.9753234,16.51897
679,5.5208178,17.108383
680,5.8393316,15.265508
681,7.038987,18.0545
682,4.368858,17.9959
683,6.51093,20.798368
684,4.7574897,13.27116
685,4.160534,19.324657
686,4.7950935,13.231479
687,7.408302,19.9704
688,4.7732134,19.743378
689,7.456685,21.886185
690,4.7697716,14.890356
691,6.7462897,19.896156
692,6.9008183,20.63573
693,7.707483,20.788202
694,5.439867,15.342705
695,8.3928,18.57469
696,4.9441586,18.335865
697,5.9812517,14.166597
698,6.8083677,16.04051
699,6.2529044,19.377476
700,6.5644417,13.8062315
701,4.773214,19.743376
702,8.201774,16.647024
703,5.724419,21.120817
704,6.7817554,16.282358
705,5.0748014,13.103762
706,6.0878596,13.684629
707,2.975324,16.518972
708,7.868102,16.4463
709,7.7001486,17.723413
710,4.682486,14.83743
711,9.7031975,22.287645
712,6.1648526,20.163565
713,4.435926,20.285852
714,4.773214,19.743378
715,11.005155,15.270569
716,8.030194,17.75074
717,5.5208178,17.108385
718,7.3299813,20.083109
719,4.5914755,16.234854
720,6.3662353,16.041178
721,6.930614,20.556036
722,4.773214,19.743376
723,6.0147934,15.056443
724,6.015646,18.693953
725,5.074799,13.103736
726,6.699793,19.232141
727,7.7398357,17.570726
728,8.578301,18.283318
729,8.593878,17.896233
730,3.845561,15.948901
731,3.8880098,19.919249
732,9.703205,22.287642
733,-0.007335713,5.305971
734,2.9669192,16.431501
735,6.340001,14.278595
736,5.601001,18.189272
737,7.298134,19.643755
738,4.673573,18.449099
739,4.3778915,17.998856
740,7.9251018,16.381926
741,6.904618,13.75395
742,6.709663,20.524664
743,-10.372242,21.555279
744,-12.364661,23.11249
745,-12.672557,22.571093
746,-11.488554,23.484571
747,-12.925118,21.762815
748,-12.525413,22.545074
749,-12.017664,25.098204
750,-13.356988,22.466728
751,-12.802625,21.12497
752,-12.120249,23.181105
753,-9.935781,24.337425
754,-13.086003,25.671585
755,-11.2737665,18.999924
756,-10.762089,20.93609
757,-14.209122,23.285416
758,-12.446613,21.314587
759,-8.5781975,25.973852
760,-8.565079,25.859776
761,-13.3145075,19.274109
762,-9.979292,24.267866
763,-11.080988,19.054169
764,-12.295163,26.003702
765,-8.583819,25.941406
766,-11.683086,18.892548
767,-12.9255,21.763004
768,-10.864521,23.137646
769,-11.856564,25.194212
770,-12.509558,21.977558
771,-13.539591,21.763592
772,-10.948884,18.996017
773,-8.640284,26.01391
774,-11.76783,26.016268
775,-11.299059,18.925295
776,-12.184823,22.046955
777,-12.101752,23.348177
778,-12.075488,27.200176
779,-12.935726,21.616753
780,-12.473891,24.126072
781,-11.485492,18.564255
782,-12.635466,25.471926
783,-10.306434,19.969233
784,-12.8746805,20.008608
785,-12.298118,22.68235
786,-11.218833,20.571121
787,-12.933937,19.96676
788,-12.943138,21.246561
789,-13.752942,21.032429
790,-11.152078,24.146843
791,-13.107048,20.631912
792,-13.309369,22.751572
793,-11.196261,23.651148
794,-12.003091,23.364817
795,-11.165649,20.46538
796,-12.999012,20.5236
797,-13.134187,22.049112
798,-11.260754,23.521795
799,-11.012227,22.161676
800,-12.845409,23.5014
801,-12.869365,24.068508
802,-14.4607,25.353828
803,-10.812459,19.80068
804,-11.307236,20.767897
805,-12.08635,24.286207
806,-14.408271,22.419939
807,-12.018868,24.003445
808,-12.640698,25.590403
809,-12.12391,24.4175
810,-13.114783,19.652079
811,-13.301467,21.000607
812,-8.576037,25.950264
813,-11.557646,22.57051
814,-12.925125,21.762817
815,-12.198375,26.006027
816,-10.218911,20.79226
817,-12.461312,25.107101
818,-11.9707155,18.602983
819,-12.449051,22.262148
820,-13.578954,20.268402
821,-12.332437,24.023764
822,-11.359894,25.183939
823,-12.075491,27.200232
824,-69.25259,-1.7781817
825,-74.9727,-1.7533746
826,-69.79074,-4.6817756
827,-72.279755,-1.9619089
828,-70.53551,-2.9554367
829,-74.52642,0.5214333
830,-72.421585,-3.4737096
831,-71.04122,-4.2666993
832,-74.04013,0.51961446
833,-76.04319,-2.8308086
834,-75.59544,-4.7994313
835,-73.91409,-3.4105997
836,-74.14586,-1.925516
837,-75.633575,-5.214965
838,-75.851685,-3.3354373
839,-73.86707,0.43164003
840,-72.8107,-2.049511
841,-74.54873,-3.260517
842,-71.00748,-4.409329
843,-74.035904,-1.0933758
844,-71.32396,-4.543395
845,-73.084854,0.15471515
846,-73.9943,-2.8870814
847,-70.87596,-0.87905854
848,-73.84557,-0.8670888
849,-75.643585,-1.6876135
850,-72.98463,-2.3810024
851,-74.11063,-0.83250564
852,-75.06271,-2.563256
853,-67.44657,-3.9172118
854,-71.93326,-1.9041907
855,-76.54182,-3.3049617
856,-75.145355,-3.6995697
857,-68.78807,-3.7614176
858,-71.751305,0.17423555
859,-70.910194,-1.6471696
860,-67.75283,-3.547541
861,-74.60552,-3.1607542
862,-70.59614,-2.6967258
863,-75.687,-0.95907354
864,-72.55348,-0.637314
865,-70.054535,-1.7666904
866,-75.61961,-0.6966802
867,-75.16344,-3.9066434
868,-77.53386,-4.57138
869,-70.63891,-4.610884
870,-72.050125,0.69803244
871,-74.338066,-0.92037016
872,-77.511505,-4.655958
873,-72.427795,-2.3597105
874,-74.64086,-5.291169
875,-71.52079,-0.18849888
876,-72.735695,0.24956477
877,-70.027214,-4.011593
878,-72.17398,-2.9954078
879,-68.87707,-3.1789331
880,-73.09221,-1.7035207
881,-75.77664,-3.287056
882,-72.38082,-2.696299
883,-71.28111,-4.9116306
884,-74.425766,-2.9648433
885,-76.110695,-3.8719337
886,-75.074585,-1.8732373
887,-68.20127,-4.2136407
888,-75.40412,-3.5633295
889,-74.721466,-2.2071223
890,-75.40608,-2.2137346
891,-76.796715,-2.4130929
892,-74.12349,-1.4301115
893,-74.51907,-2.8265388
894,-72.54654,-1.9512998
895,-69.89956,-2.0314424
896,-71.33731,-1.1516534
897,-67.869606,-3.0695653
898,-75.276825,0.3909418
899,-70.17914,-3.7437003
900,-74.87517,-2.9100246
901,-74.392555,-4.045074
902,-70.87569,-0.8790552
903,-69.53776,-4.613216
904,-73.11054,-4.6618023
905,-72.15984,-2.5779939
906,-72.10976,-1.1452847
907,-72.63676,0.30457717
908,-73.648384,-1.5478622
909,-71.80777,-2.563859
910,-68.820946,-3.2592895
911,-73.74619,-3.993269
912,-76.618996,-4.8653054
913,-67.20005,-3.4543173
914,-73.720955,-1.9543327
915,-71.269135,-2.1434588
916,-67.43528,-2.4281144
917,-72.8607,-3.5934086
918,-72.69815,-5.5270905
919,-74.29614,-5.886653
920,-77.51107,-4.6095314
921,-75.00549,-2.398586
922,-73.3466,-3.5176864
923,-48.930664,12.508262
924,-46.890865,11.240916
925,-50.139523,8.8768
926,-48.34964,8.351183
927,-48.10424,7.760058
928,-48.80282,7.9166384
929,-46.356274,8.59854
930,-48.03449,11.69442
931,-47.969063,11.165094
932,-46.997707,8.942715
933,-47.762615,7.963098
934,-47.567654,6.8195844
935,-51.93941,10.779377
936,-46.266354,11.478491
937,-49.553963,9.661971
938,-51.205757,8.062892
939,-48.80654,6.969036
940,-49.49363,10.815255
941,-47.256634,6.6436644
942,-46.806587,8.12741
943,-45.328415,12.329047
944,-48.517876,9.958595
945,-46.63228,8.599781
946,-50.201653,8.749656
947,-48.06138,10.9970455
948,-48.979866,12.394225
949,-50.287716,6.9394913
950,-49.08465,7.225831
951,-48.923412,10.397837
952,-49.469193,11.451431
953,-45.398815,10.587491
954,-49.01971,12.476296
955,-44.635983,10.99604
956,-47.001984,9.09772
957,-47.044205,9.17636
958,-49.64053,8.249802
959,-49.962868,7.834877
960,-46.104145,6.7780275
961,-45.700733,12.956604
962,-48.320587,7.8025627
963,-48.7642,10.575626
964,-50.253754,8.971536
965,-46.416183,7.271485
966,-46.981213,11.231334
967,-45.1174,13.34975
968,-48.147903,7.8453755
969,-49.320385,10.85355
970,-47.68081,10.158367
971,-45.097748,9.149552
972,-48.62742,9.160472
973,-49.946484,8.248494
974,-49.195873,8.772062
975,-49.869137,8.463698
976,-48.57327,10.24953
977,-47.095737,10.614
978,-44.917137,10.9190855
979,-47.680218,10.158555
980,-49.507362,5.7626076
981,-48.11257,11.854398
982,-51.81843,8.088215
983,-45.621723,6.9460273
984,-49.95369,7.2747183
985,-46.18894,6.6257057
986,-45.000614,11.521726
987,-48.15566,8.84448
988,-51.758533,10.822445
989,-46.405487,10.652636
990,-48.43111,8.3108
991,-47.05741,12.548016
992,-47.40894,12.148315
993,-49.85701,11.680857
994,-51.427696,8.476173
995,-46.399784,7.0807385
996,-52.259808,10.458377
997,-47.397896,9.192645
998,-45.29159,13.185761
999,-49.486275,7.3166904
1000,-46.801613,11.180666
1001,-48.748867,7.9709225
1002,-50.399704,7.5821047
1003,-52.021786,10.025874
1004,-45.819794,10.190819
1005,-46.756462,6.8970213
1006,-51.245213,10.19293
1007,-47.680687,10.158552
1008,-49.473206,8.389316
1009,-48.97081,11.286664
1010,-48.110237,11.027458
1011,-48.28957,9.418072
1012,-50.412556,7.439124
1013,-45.83492,13.038059
1014,-47.831726,8.09353
1015,-51.55449,10.516016
1016,-45.30422,8.895073
1017,-52.296215,10.691717
1018,-50.269585,8.277224
1019,-44.90307,9.336917
1020,-51.494602,9.980489
1021,-47.231537,12.244557
1022,-47.54651,7.8703938
1023,1.9426632,-78.37836
1024,0.78617024,-78.99103
1025,2.4934328,-74.90604
1026,4.0973234,-76.31875
1027,0.55243945,-77.45516
1028,2.5828252,-73.968796
1029,0.57348186,-76.733925
1030,-0.24899678,-76.25648
1031,1.6686975,-78.04271
1032,3.5799856,-71.91549
1033,5.372459,-75.78306
1034,5.985061,-74.3893
1035,7.0469446,-73.09683
1036,3.8148077,-75.7333
1037,-0.15970516,-78.06536
1038,1.8714397,-70.19471
1039,1.6237224,-75.870445
1040,-0.58166885,-75.26766
1041,2.541285,-79.11359
1042,6.0378203,-72.757286
1043,5.985051,-74.387375
1044,0.42427492,-73.82012
1045,5.195459,-72.99143
1046,2.6250174,-73.518074
1047,2.525332,-76.22367
