,0,1
0,12.0274725,-49.212254
1,13.276222,-45.840015
2,11.840047,-44.80796
3,10.5321245,-48.402843
4,12.6315565,-46.739246
5,10.530345,-52.19575
6,11.886231,-48.858856
7,12.179768,-48.619873
8,14.519558,-49.136112
9,13.005211,-46.97855
10,10.684547,-45.946037
11,9.474878,-46.70344
12,12.602903,-49.90466
13,11.217828,-53.094604
14,15.625853,-46.625763
15,15.109288,-46.871815
16,11.310821,-46.617443
17,11.753313,-46.82713
18,14.59359,-49.358395
19,11.192453,-50.325558
20,12.323721,-46.16144
21,12.830523,-47.590794
22,10.3581085,-47.830746
23,11.635834,-51.42524
24,12.272404,-45.399185
25,15.03004,-49.356155
26,14.521921,-51.407703
27,13.422282,-46.88411
28,13.148738,-50.966503
29,10.018699,-48.771687
30,14.432086,-52.026924
31,9.923606,-50.94756
32,11.73724,-44.745438
33,13.613756,-46.36916
34,13.1202965,-45.811737
35,13.661928,-45.673836
36,14.850264,-46.884724
37,12.842881,-46.540176
38,11.142687,-45.268017
39,10.160902,-49.206154
40,11.961111,-49.407764
41,14.602296,-52.45244
42,14.059099,-48.36366
43,15.50419,-48.41377
44,13.153245,-47.90443
45,15.882017,-46.247837
46,13.7343645,-47.398018
47,10.525255,-44.78055
48,14.0360155,-46.86992
49,11.342601,-52.413563
50,11.42099,-51.836346
51,10.550205,-49.860104
52,11.411232,-46.1378
53,12.815547,-47.20863
54,12.421442,-45.685013
55,12.911262,-52.227055
56,14.770787,-52.86718
57,12.062859,-47.28748
58,16.011862,-48.51691
59,11.227368,-49.151775
60,10.243977,-47.666504
61,11.6797,-47.503036
62,12.784978,-50.04718
63,9.871555,-49.388683
64,11.053876,-53.354652
65,10.174634,-45.99219
66,11.431376,-51.989445
67,11.919402,-49.722626
68,12.161132,-50.845543
69,10.485374,-48.27408
70,15.785098,-48.424835
71,10.163315,-50.653194
72,14.7998085,-52.955494
73,11.865814,-43.853603
74,10.789768,-48.951534
75,11.055823,-53.070484
76,11.914251,-46.21105
77,10.913442,-49.06468
78,13.412829,-49.802395
79,11.706541,-49.129787
80,14.518235,-47.940678
81,10.866293,-49.038166
82,11.075015,-53.06601
83,9.652972,-49.873077
84,12.73925,-52.36785
85,13.675729,-51.95848
86,14.7824,-50.341797
87,14.490523,-51.148743
88,13.893791,-45.99021
89,11.124971,-48.88827
90,15.166607,-47.23639
91,12.687923,-50.592056
92,24.762318,-24.979763
93,25.86168,-25.167633
94,23.268038,-22.609285
95,26.052053,-25.792841
96,23.537683,-22.881748
97,26.108334,-23.190517
98,28.014362,-29.202137
99,22.57648,-23.105684
100,23.01073,-26.09128
101,22.62718,-25.526222
102,27.652082,-26.888634
103,25.440783,-21.95379
104,24.695156,-25.052574
105,28.082394,-30.287504
106,24.527912,-24.580906
107,23.603575,-25.224453
108,22.965742,-24.805233
109,24.617182,-25.979013
110,24.272097,-22.8726
111,24.82227,-28.5704
112,24.177649,-24.53512
113,25.342241,-23.97325
114,25.758095,-24.958061
115,27.562487,-26.926233
116,26.150127,-23.02556
117,28.291788,-25.400799
118,25.069515,-26.495218
119,26.534046,-24.95532
120,27.441328,-25.815218
121,26.813307,-23.067856
122,23.646128,-25.705019
123,26.046503,-24.428167
124,29.85989,-30.881449
125,22.494696,-24.208208
126,23.373304,-23.731447
127,24.807076,-28.55067
128,24.108027,-25.224287
129,27.737997,-24.748566
130,25.49393,-26.80224
131,24.475887,-24.532667
132,23.636292,-23.771526
133,23.3994,-23.454172
134,24.125631,-24.566397
135,23.04942,-23.604322
136,23.41296,-22.13814
137,27.3258,-27.09208
138,24.106903,-24.944008
139,24.16303,-25.328703
140,26.539171,-25.174448
141,23.75605,-24.301497
142,25.194227,-24.829882
143,25.547314,-25.841051
144,24.951824,-24.167192
145,24.889662,-28.572655
146,25.93331,-25.903667
147,23.057238,-22.646381
148,23.482956,-24.611004
149,25.95186,-28.732363
150,25.147396,-24.251305
151,27.991959,-29.607445
152,26.488434,-26.415352
153,26.736506,-30.006952
154,26.640339,-24.1388
155,23.869549,-25.693071
156,22.80556,-24.970417
157,26.861582,-25.680912
158,23.31273,-25.90715
159,25.808582,-24.926756
160,25.272043,-25.340374
161,26.010387,-23.941975
162,23.411098,-23.43686
163,25.124363,-23.289394
164,24.792381,-24.80111
165,25.641512,-23.329948
166,26.075436,-24.30749
167,24.4713,-25.455933
168,26.952312,-29.962294
169,24.527832,-25.425684
170,25.352373,-25.137302
171,25.305166,-28.672546
172,26.595455,-28.404234
173,25.85809,-23.771168
174,-61.8768,16.81728
175,-63.14912,17.779552
176,-60.791504,19.138767
177,-60.118496,14.936522
178,-61.34668,14.807522
179,-60.298542,19.680195
180,-61.738464,18.62422
181,-62.30909,17.51428
182,-62.00655,18.290514
183,-60.82679,17.245346
184,-61.889866,16.80608
185,-58.949898,15.43322
186,-61.405067,15.501728
187,-61.869274,16.396204
188,-62.433445,16.753824
189,-59.25985,16.83809
190,-60.966644,16.691116
191,-61.75646,16.833498
192,-60.583656,18.398968
193,-62.65565,18.905298
194,-62.176476,17.015348
195,-61.761654,17.58062
196,-59.96357,15.474132
197,-61.72454,19.652176
198,-61.05926,17.615898
199,-58.99282,19.731308
200,-60.28985,15.637123
201,-59.0479,19.95877
202,-60.95233,17.616217
203,-60.57753,16.907824
204,-62.354042,20.930481
205,-61.0661,20.574574
206,-62.283443,16.694283
207,-60.555614,16.078188
208,-61.618813,17.297173
209,-62.16662,20.506117
210,-62.334225,17.134481
211,-61.54492,17.596336
212,-62.20293,19.310219
213,-61.462845,19.908844
214,-60.664375,16.98826
215,-61.61917,21.895271
216,-60.868603,17.452976
217,-60.979313,16.408049
218,-60.151608,16.90956
219,-59.521553,15.64803
220,-61.512707,21.870134
221,-64.45544,18.863667
222,-61.47459,18.57867
223,-62.579994,19.501417
224,-64.081505,17.702627
225,-60.022625,14.177911
226,-62.25394,21.990541
227,-63.05204,19.094418
228,-59.29064,21.362848
229,-64.54138,16.871483
230,-63.66121,18.067888
231,-62.608,15.555748
232,-64.55894,18.984768
233,-64.22736,17.201378
234,-64.531715,16.836697
235,-60.70134,21.423649
236,-61.58833,19.239805
237,-60.793575,21.7275
238,-62.077763,20.256496
239,-62.04881,15.8639
240,-64.10745,18.498055
241,-60.945457,21.692434
242,-59.833412,21.400265
243,-60.861595,21.574133
244,-60.840195,21.02014
245,-63.60776,20.201675
246,28.498917,26.196348
247,25.578577,28.744215
248,27.674126,26.77358
249,30.120153,29.249039
250,25.937222,30.165625
251,29.474905,28.9731
252,24.997585,29.030071
253,28.188541,25.425453
254,26.531178,28.930864
255,26.917368,28.684662
256,27.328754,27.300087
257,30.179647,29.550892
258,30.914856,26.378675
259,26.344355,27.649374
260,30.233145,29.815275
261,31.736681,28.76599
262,27.302416,25.836777
263,25.387222,26.333569
264,28.215605,25.427946
265,28.380247,28.580753
266,28.241621,24.839304
267,27.185434,28.468056
268,31.156988,29.127575
269,26.535006,27.721268
270,29.407995,29.667955
271,28.957747,29.547321
272,26.827036,28.809803
273,26.640429,28.06594
274,28.259388,25.613297
275,29.854197,27.160877
276,30.310663,29.693235
277,29.79726,28.46184
278,23.982908,27.946177
279,28.736933,27.76764
280,28.402868,26.218632
281,26.35834,29.437592
282,29.209059,29.722315
283,28.02406,27.618906
284,28.467432,27.079824
285,25.21415,28.63157
286,27.533306,25.535036
287,28.04117,31.248999
288,31.530819,28.868866
289,27.158794,28.663969
290,28.25518,26.166348
291,30.654709,30.183792
292,27.78284,28.620548
293,27.352793,28.161491
294,30.986101,27.749975
295,29.972343,29.094507
296,30.589811,26.49508
297,27.472277,29.59523
298,30.326715,29.109144
299,28.306604,26.358776
300,28.10037,28.50195
301,28.217054,30.364891
302,25.683554,27.919184
303,30.105835,26.916206
304,30.143372,27.564009
305,26.548052,28.283422
306,25.849194,28.850807
307,26.678345,30.9585
308,28.318304,24.967712
309,29.218113,26.785812
310,25.41264,26.197222
311,22.999409,27.39891
312,22.949793,27.3787
313,29.824364,27.506395
314,26.113884,29.334923
315,26.755272,28.519651
316,29.589458,26.332632
317,28.021788,28.804281
318,25.955393,29.755463
319,31.265652,27.096613
320,28.348974,26.073423
321,27.406414,30.274895
322,28.051634,27.78136
323,27.306719,28.472042
324,28.677078,26.86676
325,28.938475,29.602736
326,27.527985,28.09221
327,29.068388,27.468342
328,44.999645,37.83953
329,43.97328,36.37156
330,44.61886,36.5515
331,44.28984,35.47105
332,44.14437,34.762867
333,45.21226,37.71876
334,45.433765,34.934723
335,45.049274,35.51672
336,44.336422,35.883194
337,46.21914,37.709282
338,44.557182,36.92984
339,45.27288,37.760906
340,44.453075,33.799213
341,45.854797,37.873318
342,45.451855,35.36867
343,45.260086,36.63404
344,46.303577,36.151535
345,45.563023,36.200245
346,46.39269,34.358315
347,45.40932,37.95911
348,43.92084,36.999718
349,44.451534,34.264137
350,46.170563,37.71057
351,45.77059,35.421158
352,2.8812177,5.996354
353,45.535885,35.925076
354,46.30215,36.01494
355,46.297195,35.57175
356,45.892807,35.07699
357,45.90218,35.749393
358,45.528877,35.387478
359,47.177937,35.485928
360,44.662785,33.28336
361,45.8759,36.130253
362,45.893005,35.108276
363,45.07344,33.901726
364,-69.02874,-2.2859755
365,-68.22216,-2.390566
366,-70.63799,-5.352954
367,-66.6614,-1.7900995
368,-68.91602,-0.04544735
369,-69.297874,-3.7291496
370,-67.22449,-2.5300543
