,0,1
0,24.499445,56.05974
1,22.376179,59.680332
2,23.995733,61.136295
3,24.693153,55.763878
4,23.183296,59.453617
5,24.335535,51.518967
6,23.327799,56.44197
7,23.569782,56.837437
8,24.388853,58.2456
9,22.968391,59.970093
10,22.364285,57.94319
11,22.587109,55.731625
12,22.372505,58.21628
13,23.615623,53.00935
14,27.142862,55.38774
15,22.526161,58.68884
16,22.409061,58.035675
17,24.35941,57.251698
18,24.45283,53.845013
19,22.490906,54.588436
20,24.433805,57.095608
21,22.441708,58.072445
22,24.785744,57.37295
23,25.112776,52.626568
24,25.65544,57.100327
25,27.968342,55.490395
26,24.846802,53.557564
27,22.776842,59.11921
28,26.02356,54.076984
29,21.516426,57.3157
30,26.08378,54.08644
31,27.079552,54.01967
32,24.088177,61.242218
33,21.952688,59.359005
34,23.361483,59.6569
35,26.892273,55.52821
36,21.437103,58.73179
37,23.45941,59.477898
38,21.721685,57.034138
39,23.458813,53.532135
40,23.659615,56.550323
41,25.669418,52.3662
42,23.072256,53.68432
43,25.449465,56.57407
44,24.89642,58.498074
45,23.776098,60.234497
46,25.791817,57.486897
47,23.748213,57.805634
48,21.714886,58.99622
49,71.17567,21.505102
50,24.995064,52.376415
51,26.403162,56.09832
52,25.14042,56.46383
53,23.14091,56.31776
54,25.504509,57.561016
55,25.949905,52.272514
56,23.116947,52.011913
57,25.025837,57.340992
58,24.053223,53.83199
59,24.319359,55.927303
60,25.39716,57.46261
61,22.2004,55.998688
62,26.732956,54.42268
63,23.17275,54.63191
64,24.272655,53.48404
65,22.190666,57.43035
66,24.385408,52.648403
67,23.013317,56.392292
68,25.944984,53.38189
69,24.878468,55.615902
70,24.734846,54.85687
71,25.081211,54.726265
72,23.048223,51.93124
73,23.287603,61.00276
74,24.744152,56.52722
75,23.310694,53.331852
76,24.965763,57.39697
77,24.084831,55.89603
78,21.4839,54.033676
79,21.557846,58.07225
80,25.923815,56.001263
81,21.813171,55.84526
82,23.284014,53.39508
83,24.028284,55.10469
84,24.545446,51.20598
85,27.019123,53.37185
86,26.212395,55.351536
87,27.726274,54.642113
88,21.800198,60.026653
89,24.550562,57.02337
90,26.037203,55.698067
91,21.559793,55.71714
92,-42.74124,-31.894009
93,-43.983963,-33.09221
94,-44.55414,-30.675339
95,-44.090153,-33.927258
96,-44.108833,-30.533459
97,-42.485634,-31.042759
98,-43.147633,-34.867138
99,-41.31361,-32.086166
100,-45.29523,-29.448713
101,-47.320454,-32.469353
102,-45.937366,-29.049967
103,-43.462147,-29.151691
104,-44.000896,-32.001987
105,-47.203793,-31.348146
106,-44.212875,-29.914576
107,-44.356697,-29.840178
108,-45.75086,-30.014572
109,-47.333817,-32.78857
110,-43.97966,-31.080265
111,-41.48773,-28.27071
112,-43.985504,-30.951378
113,-44.337032,-31.706642
114,-44.795555,-31.11598
115,-46.30135,-30.812153
116,-41.987297,-32.06921
117,-41.970818,-29.335382
118,-42.861515,-33.89933
119,-42.785,-31.317162
120,-41.592495,-30.8689
121,-42.233112,-29.451859
122,-43.520527,-30.341454
123,-45.364197,-32.25624
124,-48.483383,-32.303642
125,-44.53526,-28.95256
126,-44.882904,-30.95984
127,-41.59023,-28.205235
128,-44.44787,-31.299562
129,-45.639103,-29.132523
130,-43.487774,-34.60555
131,-44.565777,-32.70881
132,-45.45755,-33.064896
133,-43.52314,-31.821695
134,-44.53707,-33.00318
135,-45.777794,-31.485773
136,-45.094643,-30.50517
137,-46.990746,-32.144135
138,-44.730164,-30.758738
139,-45.01137,-32.320072
140,-44.696846,-33.538845
141,-44.350895,-32.2862
142,-44.508972,-32.77446
143,-41.741436,-32.552876
144,-43.864506,-33.4982
145,-41.509697,-28.199398
146,-45.26892,-32.97905
147,-46.01816,-30.574163
148,-43.42886,-30.580635
149,-41.629852,-28.136366
150,-43.49621,-30.83594
