,0,1
188,-65.83121,10.337019
189,-66.922005,12.399564
190,-65.9873,12.458092
191,-66.37015,11.729161
192,-65.36888,12.950952
193,-69.32326,14.544289
194,-67.08826,12.233955
195,-66.069176,13.051068
196,-64.8822,9.954481
197,-66.059616,14.042963
198,-66.865654,13.749733
199,-63.565556,10.976122
200,-65.910355,10.46059
201,-67.15356,14.079568
202,-67.60839,13.322511
203,-66.83022,13.042134
204,-64.52067,12.392352
205,-68.247894,14.088434
206,-66.100006,12.377982
207,-64.78973,9.679665
208,-66.172516,12.011008
209,-65.015526,13.964267
210,-66.52856,11.722075
211,-65.916595,12.901349
212,-66.11033,11.142733
213,-67.933464,14.060006
214,-65.975655,12.045684
215,-67.95602,15.195835
216,-66.89068,13.224918
217,-65.8463,11.217671
218,-66.85598,12.802981
219,-64.76755,9.860878
220,-68.46583,15.072526
221,-64.26506,9.483969
222,-67.41,13.888333
223,-66.80067,14.108645
224,-63.813442,8.510074
225,-63.81754,8.589694
226,-68.46958,15.286511
227,-67.112686,14.390367
228,-67.3375,15.850558
229,-62.839832,9.586251
230,-65.0681,8.8248205
231,-64.23884,9.263784
232,-67.101524,14.768271
233,-63.958527,9.010964
234,-63.21115,9.420086
235,-68.924995,14.837833
236,-65.34707,11.0879
237,-69.22852,15.260757
238,-68.24046,14.5014305
239,-66.131805,9.396009
240,-64.23306,12.991786
241,-66.33782,15.954587
242,-69.22892,15.24971
243,-66.48828,15.910989
244,-68.85773,15.557144
245,-66.373985,14.820253
246,43.957592,31.359585
247,43.157764,30.05722
248,44.30424,27.943052
249,45.12325,28.486597
250,41.846447,28.532679
251,44.49947,33.020214
252,42.84729,30.134665
253,42.360596,32.021675
254,44.437717,29.088495
255,44.386456,30.356266
256,43.62176,29.37845
257,44.81977,32.762188
258,42.995365,26.764118
259,44.266365,30.061481
260,45.784115,31.67786
261,45.497295,33.315353
262,42.776245,31.235924
263,41.36011,30.437836
264,42.54793,32.014526
265,43.29475,28.24585
266,42.128563,32.00152
267,44.269043,29.520212
268,45.606285,33.050617
269,43.951103,29.994114
270,44.067368,31.105886
271,45.8977,31.579863
272,44.698917,29.67812
273,43.66727,29.892342
274,42.576126,31.70735
275,42.958767,28.036024
276,44.905178,33.007107
277,44.908127,32.889668
278,40.810886,32.352444
279,43.85934,28.816513
280,41.772873,29.161783
281,44.66948,29.508074
282,41.513237,29.184498
283,42.83037,29.740374
284,44.24902,28.016739
285,42.973087,29.893639
286,42.362232,32.32985
287,42.213097,27.045126
288,45.505634,33.21406
289,44.522736,29.186193
290,42.618317,31.277876
291,44.66962,33.209656
292,43.06907,28.693981
293,43.980206,29.108564
294,40.309284,27.2309
295,45.101055,32.22494
296,40.02724,27.018173
297,41.24372,28.25824
298,44.91123,33.11298
299,41.803455,29.3274
300,43.520443,28.658808
301,42.38515,28.87062
302,44.53669,30.897985
303,42.815125,28.025417
304,45.723095,28.424381
305,43.83707,29.968893
306,43.7544,30.225563
307,45.557568,30.51441
308,42.4148,32.05758
309,44.267807,27.728434
310,41.048958,30.229267
311,40.252598,32.48376
312,40.259956,32.48712
313,43.029747,28.20513
314,44.766167,30.206135
315,44.22047,29.470528
316,43.214058,27.516928
317,43.036263,28.548191
318,44.789288,28.562202
319,40.90415,27.238121
320,42.40057,30.360914
321,43.524765,27.64484
322,42.06021,30.713762
323,43.072727,29.30232
324,41.788383,31.762691
325,45.939457,31.517673
326,43.460148,29.491552
327,43.837215,28.858288
328,22.057709,-58.213863
329,24.11988,-56.449257
330,23.036638,-58.118492
331,22.332209,-57.725372
332,23.948723,-57.254826
333,21.41223,-58.0334
334,23.95077,-58.608234
335,23.514591,-58.111584
336,21.924711,-58.6856
337,22.930494,-58.418354
338,24.880283,-57.231518
339,21.558668,-57.706635
340,24.755873,-57.91683
341,24.877602,-56.313835
342,23.754807,-58.53208
343,21.70272,-58.550007
344,24.630587,-58.47451
345,24.774279,-58.605694
346,25.514591,-57.580086
347,22.641142,-57.21936
348,25.080194,-56.72272
349,22.485378,-57.536125
350,22.804873,-58.3629
351,24.270727,-58.815395
352,23.291405,-56.62718
353,23.906904,-58.481335
354,22.27637,-59.077255
355,22.117735,-59.0322
356,24.6254,-58.447685
357,24.410906,-58.62704
358,24.300201,-58.73069
359,23.797607,-59.747673
360,22.739336,-59.920273
361,22.415453,-58.533794
362,23.943819,-58.492096
363,22.865238,-59.096733
364,-1.6776787,63.33481
365,-2.8667145,64.045044
366,-2.0272381,68.06716
367,-3.8627763,62.034172
368,-1.5272738,67.3735
369,-2.4007983,66.077225
370,-3.5665643,64.105
371,-3.4240003,64.8186
372,-0.5295616,68.59674
373,-1.515769,63.19523
374,-2.143995,68.28331
375,-0.97503036,63.28297
376,-2.8933008,64.80843
377,-2.4591503,66.63722
378,-3.9630551,66.56637
379,-2.7143307,67.589355
380,-3.7640986,64.07121
381,-3.764103,65.93241
382,-2.03911,64.02847
383,0.6049068,64.44802
384,-3.1050408,63.044136
385,-2.776532,59.883907
386,-0.5512623,63.633842
387,-2.8531234,65.843636
388,-1.5400782,62.556293
389,-3.3853118,64.070694
390,-2.1740618,62.78559
391,-0.22005065,67.1918
392,-1.3468904,67.99689
393,-1.1540053,61.807858
394,-0.44014034,63.582764
395,0.4710754,64.77028
396,-0.52244085,63.55061
397,-1.7165608,62.464806
398,-2.1328788,66.38417
399,-0.88496345,59.76237
400,-3.122303,66.04403
401,-2.741263,59.915974
402,-2.1794732,66.54129
403,-2.0803475,68.18953
404,-3.5882254,64.876274
405,0.436886,66.58267
406,-2.3681197,66.2329
407,-1.5030748,60.298714
408,-2.277881,67.06503
409,-3.1070805,65.16595
410,-3.457425,65.37867
411,-4.08725,67.03804
412,-2.8684847,62.585518
413,-4.039043,62.203686
414,-3.0957797,60.995464
415,-1.9427646,61.71862
416,0.2838349,63.96602
417,-1.5385257,68.49561
418,-3.942554,67.91292
419,-2.2729063,63.503933
420,-3.4314911,64.82966
421,0.54304826,63.008156
422,-3.68147,64.69524
423,-0.6135507,60.088646
424,1.6691599,64.14386
425,1.6372759,64.20898
426,-3.2018738,65.77634
427,-3.0682101,66.65288
428,-4.012678,63.624218
429,-3.2703807,61.51419
430,-2.479084,60.76944
431,-1.9526232,60.544914
432,-3.0035005,64.96975
433,-0.8869028,68.61279
434,-2.3160057,68.14222
435,-4.8729205,63.1399
436,-1.2129031,59.343708
437,-2.8804142,63.77537
438,-1.8137609,68.84636
439,-3.4819562,64.474556
440,-2.3565402,62.932747
441,-1.0119861,66.83868
442,-1.8680967,61.81688
443,0.58683765,66.164185
444,-0.075463615,68.35969
445,-1.7989836,67.86402
446,-2.8658252,65.9949
447,-2.5978448,65.370384
448,-0.8079963,60.123398
449,-1.5359176,60.58447
450,-2.2397883,65.320625
451,-1.1626956,65.198654
452,-0.9434909,66.52652
453,-2.4547894,64.83346
454,-1.3908603,59.71324
455,0.5817672,63.931606
456,-1.8326688,66.395935
457,-3.2343276,60.723984
458,-40.13435,-6.5558834
459,-36.395725,-4.1942835
460,-43.176933,-0.5848127
461,-37.572784,-3.9427745
462,-40.674362,-1.1055307
463,-37.44362,-3.6927698
464,-43.376987,-1.703793
465,-40.014126,-6.5823793
466,-38.440178,-5.5429087
467,-39.96551,-2.4655144
468,-36.842213,-3.7996778
469,-36.85478,-4.098338
470,-39.56029,-0.22545168
471,-40.604836,-2.04064
472,-40.877453,-2.5403097
473,-37.128212,-4.9019012
474,-41.840805,-0.8844536
475,-38.726078,-2.5637043
476,-38.672653,-6.6701775
477,-36.73833,-2.804255
478,-41.936623,-2.113634
479,-38.44471,-2.6847517
480,-41.87644,1.11203
481,-38.725826,-2.56371
482,-41.20385,-1.6391459
483,-43.3937,-1.7938013
484,-42.013542,-0.35520014
485,-39.3971,-2.7653093
486,-40.375393,0.68511754
487,-40.730515,-2.9373026
488,-37.418625,-4.6914062
489,-40.17602,-2.5141053
490,-39.05958,-1.2091801
491,-39.501995,-3.6798358
492,-38.36032,-3.2414818
493,-42.23994,-3.4343104
494,-40.567173,-2.1219718
495,-41.605873,-1.5076071
496,-35.73951,-5.0634527
497,-41.56384,-1.3683263
498,-35.349354,-3.3191168
499,-37.491787,-6.6034565
500,-41.080376,-2.6804175
501,-39.902115,-2.6283534
502,-40.276714,-0.68873036
503,-43.79245,-2.043656
504,-37.45263,-3.9586384
505,-38.583813,-3.2832987
506,-43.604637,-1.9811041
507,-35.57117,-3.5034134
508,-42.871704,0.14519206
509,-39.08505,-3.2338977
510,-43.321716,-0.5929786
511,-36.389935,-4.266893
512,-43.44422,-0.69945025
513,-41.29795,-3.6514442
514,-37.3997,-4.031269
515,-44.204994,-0.39556283
516,-42.972248,0.64739674
517,-36.67887,-4.559342
518,-42.77107,-1.5282953
519,-38.22218,-3.3033292
520,-39.487434,-3.163913
521,-38.20338,-4.4226584
522,-40.6623,-1.935857
523,-39.331234,-1.8743749
524,-38.127483,-2.8227403
525,-43.34661,-3.0082703
526,-39.231865,-3.394273
527,-41.83213,-5.2178183
528,-41.53801,0.6498848
529,-36.770332,-1.3808705
530,-37.44446,-5.4987535
531,-36.308174,-4.2768574
532,-37.597527,-4.252597
533,-36.62141,-3.4649737
534,-41.700794,-2.6161222
535,-36.6666,-3.7438576
536,-44.02396,-1.7343485
537,-41.5286,-1.8868495
538,-41.473114,-3.4598253
539,-42.63509,-2.404504
540,-41.772797,-2.9590201
541,-38.71673,-6.665489
542,-38.62547,-2.8148186
543,-37.60907,-4.4013443
544,-36.469486,-5.6465406
545,-37.192715,-3.338465
546,-35.895874,-3.8643177
547,-38.84846,-2.196789
548,-39.320004,-2.4268417
549,18.700716,22.323391
550,16.814945,20.127607
551,17.027155,23.92933
552,18.573925,22.966326
553,18.401564,22.572289
554,16.12041,20.679289
555,15.054066,18.5285
556,17.260212,19.436419
557,19.32836,23.18961
558,12.971928,19.306023
559,16.841661,22.85628
560,16.828941,22.041922
561,17.231407,20.183924
562,17.955553,20.696442
563,16.42659,22.205547
564,16.814062,24.393932
565,19.007942,22.497757
566,14.958155,22.033945
567,15.997929,20.236416
568,16.300476,23.719223
569,17.214357,21.769882
570,17.83022,20.849918
571,17.205204,19.392162
572,16.512012,21.140137
573,17.645449,20.811108
574,16.391937,24.381695
575,14.374068,26.181522
576,14.332421,26.194363
577,15.77443,26.58112
578,16.248194,19.193481
579,15.70413,22.148973
580,17.94816,20.95917
581,16.943552,22.274866
582,20.0359,21.529736
583,17.323381,22.002975
584,15.735512,24.082119
585,18.319838,26.474064
586,17.685833,23.188015
587,19.075634,20.334158
588,19.307564,24.50345
589,15.691144,21.203524
590,15.374622,22.652449
591,15.829317,26.616459
592,16.930088,20.504097
593,13.163562,19.745684
594,18.530092,19.447737
595,20.327726,20.480392
596,14.315323,23.764898
597,19.947,24.229786
598,16.453278,21.328419
599,16.326948,21.68463
600,18.517508,19.272722
601,14.968989,18.625513
602,15.917116,24.452694
603,14.533978,22.262697
604,15.094287,24.561546
605,15.79188,20.310831
606,18.06054,18.39718
607,17.829197,23.794836
608,16.931002,20.360023
609,17.999868,20.012716
610,16.740711,22.577063
611,14.353543,22.090117
612,15.9722595,23.555983
613,18.39586,26.452728
614,16.501175,25.14619
615,20.755627,21.410183
616,18.104002,24.15947
617,20.353844,36.542576
618,20.131569,20.147236
619,14.206132,24.001425
620,17.478853,18.74826
621,16.538382,24.474052
622,15.585328,20.15065
623,16.982683,23.377111
624,19.130245,21.37731
625,20.830463,22.955074
626,20.713804,21.386871
627,14.725643,19.52386
628,19.561033,19.66918
629,17.68357,24.62495
630,18.79862,21.598213
631,15.456536,24.410921
632,18.496859,20.608185
633,17.498594,22.958693
634,14.46384,21.138788
635,16.481262,23.354692
636,18.299406,21.970385
637,20.668108,20.966667
638,16.81888,20.483496
639,16.667513,20.439054
640,18.546144,24.94949
641,15.559846,24.188877
642,19.860128,21.398119
643,17.645594,20.575655
644,15.189437,25.086056
645,17.9042,23.45084
646,-13.960064,24.721598
647,-19.437618,27.53742
648,-19.268353,27.158102
649,-16.151186,28.151724
650,-19.268599,27.166523
651,-12.224898,29.55647
652,-13.020866,26.077538
653,-17.176414,28.227606
654,-10.9738655,26.993
655,-19.23982,24.20915
656,-13.052351,26.087755
657,-10.972992,26.992897
658,-16.051838,27.87607
659,-12.221341,29.551617
660,-16.05184,27.87607
661,-19.347797,26.178957
662,-19.282175,27.146542
663,-12.187862,29.58008
664,-16.15119,28.151808
665,-15.971498,28.244745
666,-14.902747,26.36989
667,-16.033857,29.022573
668,-10.976865,26.994595
669,-16.471775,28.780813
670,-16.081352,27.805391
671,-13.921308,24.647982
672,-17.085941,28.342182
673,-16.57342,29.74346
674,-14.662437,27.99574
675,-16.051685,27.874746
676,-15.845815,28.457455
677,-17.310595,29.785645
678,-20.978922,27.61162
679,-16.57347,29.744822
680,-14.408812,25.022745
681,-19.763186,27.792473
682,-19.346169,26.174505
683,-16.017033,28.704613
684,-19.2195,24.165562
685,-17.93917,27.457096
686,-19.239824,24.20934
687,-16.05184,27.876072
688,-16.337456,25.478062
689,-17.71444,28.446651
690,-18.344976,29.453075
691,-15.712455,29.183552
692,-16.126553,28.843277
693,-17.695667,27.909546
694,-15.16877,25.153242
695,-14.324872,28.64339
696,-18.058247,28.484026
697,-18.328644,26.513586
698,-18.531235,27.043896
699,-14.887453,27.967108
700,-16.108608,23.231775
701,-16.337456,25.478064
702,-19.546194,27.060791
703,-14.437665,27.930464
704,-17.987778,27.087801
705,-18.862013,23.829569
706,-18.224506,29.17382
707,-20.978914,27.611612
708,-15.29424,26.393785
709,-15.32376,26.942945
710,-19.205185,30.722233
711,-19.307642,30.711773
712,-14.4039,27.884764
713,-13.809294,28.006227
714,-16.33808,25.477905
715,-12.187859,29.580019
716,-14.6167755,26.756056
717,-16.573465,29.744822
718,-17.794289,27.979214
719,-16.463053,26.72373
720,-17.382626,24.829844
721,-16.08972,28.765871
722,-16.337456,25.478062
723,-15.348427,24.775858
724,-19.541069,26.411053
725,-18.862011,23.829565
726,-17.08594,28.342184
727,-15.603739,27.447027
728,-16.07218,26.925821
729,-17.069942,26.126055
730,-13.468531,27.50124
731,37.403564,-8.275233
732,-19.307793,30.711704
733,-17.393085,24.898909
734,-20.5568,27.605196
735,-16.023216,23.333694
736,-17.270819,28.112305
737,-14.796486,29.042152
738,-17.0688,30.627909
739,-19.346802,26.17714
740,-17.539272,24.936152
741,-16.644293,23.492989
742,-15.620553,28.64997
743,19.674284,41.367188
744,24.593208,41.172096
745,23.922686,41.136944
746,24.96572,42.899734
747,21.023352,39.059082
748,23.312664,40.747593
749,22.813557,41.107777
750,22.127,42.245987
751,22.468348,39.607986
752,22.2243,40.78064
753,22.465736,42.916157
754,26.05046,39.87078
755,18.861067,38.749905
756,23.29536,42.117523
757,20.56766,43.858757
758,24.547737,40.91493
759,26.23531,44.260975
760,26.328058,44.35431
761,20.522799,39.766827
762,22.63684,43.432106
763,20.874018,38.37172
764,23.020214,41.26584
765,26.546946,44.457645
766,20.885214,38.077515
767,21.023474,39.058807
768,23.52004,38.23361
769,24.422247,40.303654
770,22.655998,40.8034
771,22.832918,41.7264
772,19.144037,38.790367
773,26.604324,44.456448
774,23.269457,39.999043
775,18.966375,38.785324
776,22.4645,39.25013
777,22.160318,41.483315
778,25.500038,40.62131
779,23.435257,41.105843
780,21.743696,41.21665
781,23.58243,43.13637
782,25.678207,41.043396
783,21.069836,41.96944
784,25.135616,39.375614
785,23.98179,40.90235
786,23.45626,38.387554
787,20.725624,40.583775
788,22.648384,40.24135
789,21.574,42.03835
790,24.37858,40.177933
791,22.844147,40.04409
792,25.928278,41.319813
793,21.538868,41.025776
794,23.562162,41.091988
795,19.639215,41.361755
796,22.406551,39.656506
797,22.134985,40.518345
798,23.455069,41.69948
799,23.199986,41.681904
800,24.694168,41.427254
801,26.015255,40.834774
802,21.766563,38.846397
803,20.479853,39.015274
804,23.321854,38.899414
805,21.78162,41.81989
806,20.557646,43.850815
807,22.306644,40.936657
808,25.818914,41.383125
809,23.230137,41.110615
810,21.048244,40.430283
811,21.465887,41.00198
812,26.288326,44.306793
813,21.880669,40.421703
814,21.023355,39.059093
815,23.979847,39.492226
816,24.431248,42.645405
817,24.437326,42.218933
818,24.685516,38.611076
819,22.556597,40.82814
820,20.714922,40.065434
821,25.197342,41.09533
822,23.59354,40.832626
823,25.500055,40.62131
824,-37.69129,20.054804
825,-41.662193,18.066566
826,-42.416046,16.612589
827,-37.90889,17.626394
828,-39.06731,17.07989
829,-42.017776,19.209146
830,-35.47982,18.185371
831,-42.141792,18.242569
832,-41.582695,19.118446
833,-36.969967,20.599203
834,-43.62548,17.533619
835,-35.96752,19.100763
836,-36.78378,18.688087
837,-42.999454,16.470518
838,-39.99926,20.138933
839,-37.823807,16.053814
840,-35.771072,18.807568
841,-39.223095,18.878952
842,-39.31626,17.403503
843,-37.28444,19.739586
844,-42.4687,18.352442
845,-36.693916,19.923735
846,-36.505363,18.416906
847,-40.475273,19.089499
848,-39.457676,15.482106
849,-35.977238,18.866693
850,-36.92597,16.903467
851,-34.705555,19.35645
852,-40.625664,17.993546
853,-37.547253,17.727365
854,-38.686848,18.934492
855,-43.33613,19.453318
856,-41.959415,17.99423
857,-40.188663,16.264034
858,-40.61043,19.693579
859,-40.78053,17.678772
860,-41.150635,17.613434
861,-39.384327,18.573446
862,-41.009182,17.573557
863,-38.6353,16.286598
864,-36.18223,17.2988
865,-35.798424,17.702507
866,-42.90785,17.894878
867,-39.464344,20.654406
868,-43.79556,16.998209
869,-34.293205,18.819141
870,-42.42251,19.08727
871,-39.597256,15.547234
872,-41.707565,15.67925
873,-39.164207,16.697239
874,-43.147514,17.694412
875,-35.74738,17.688726
876,-37.76634,15.968954
877,-37.97579,19.00336
878,-38.895332,18.615646
879,-39.593464,16.839325
880,-40.4036,18.600191
881,-38.30994,18.92102
882,-39.855026,17.716124
883,-42.525158,16.700953
884,-37.849827,19.864576
885,-43.862434,17.629236
886,-37.45007,19.687002
887,-40.04733,17.760492
888,-37.6993,20.03474
889,-37.759743,19.263287
890,-38.133003,18.766174
891,-43.49874,19.618355
892,-40.573517,18.976826
893,-36.329525,18.78228
894,-40.02413,18.32756
895,-40.46979,18.526451
896,-40.101143,20.922628
897,-37.46894,19.459192
898,-43.005898,17.275776
899,-37.801456,19.173262
900,-37.864834,20.207037
901,-43.02894,18.294321
902,-40.475227,19.089535
903,-39.361046,20.595592
904,-36.69542,17.608948
905,-37.48435,19.151087
906,-35.17211,18.160404
907,-39.87305,19.545101
908,-40.44875,17.854317
909,-38.70264,18.487593
910,-38.839317,16.435305
911,-43.348835,18.06956
912,-40.959084,15.895116
913,-39.754078,16.51033
914,-35.543564,19.079765
915,-37.655575,17.61296
916,-35.1412,17.588633
917,-39.192936,17.795704
918,-38.69747,20.899303
919,-43.466824,18.328463
920,-42.489624,16.547544
921,-38.573223,19.599361
922,-35.400375,18.750809
923,38.822456,-33.618507
924,37.103466,-30.94257
925,36.92169,-33.820496
926,39.428093,-36.838123
927,39.068935,-33.23618
928,38.838444,-35.081795
929,36.317066,-31.81645
930,37.53687,-31.881006
931,37.556923,-32.2286
932,37.443184,-30.695267
933,39.24729,-34.65411
934,37.435047,-34.483406
935,37.76303,-32.671074
936,34.18917,-32.475517
937,40.781944,-34.24751
938,38.647217,-34.34803
939,39.442585,-34.695053
940,37.169655,-31.96057
941,37.58866,-34.616318
942,36.82131,-30.677738
943,34.854492,-29.426243
944,38.596905,-32.50981
945,36.473633,-32.499672
946,39.46002,-34.343735
947,36.64952,-31.754553
948,39.960453,-34.20356
949,39.687843,-34.070724
950,38.593803,-35.91783
951,36.23024,-32.97752
952,39.673676,-35.40095
953,33.94,-31.817024
954,40.99015,-34.19814
955,33.172672,-32.3397
956,37.278255,-31.209524
957,37.113422,-31.567905
958,40.45357,-34.784687
959,40.402523,-36.48753
960,35.715313,-33.406273
961,33.837593,-31.439974
962,37.510612,-34.23422
963,37.747314,-32.02216
964,40.868244,-36.030212
965,37.81638,-35.098915
966,37.326458,-31.24046
967,32.869225,-30.709047
968,37.66837,-32.778126
969,38.891895,-35.42052
970,38.38639,-32.16291
971,35.697517,-30.934772
972,40.193672,-36.120384
973,37.283123,-33.777477
974,36.003178,-32.681236
975,40.891376,-34.39931
976,37.817104,-31.914078
977,36.600307,-32.762413
978,33.385418,-31.966566
979,38.386402,-32.16291
980,39.437637,-31.237354
981,34.415947,-31.818916
982,40.1378,-36.323112
983,34.987064,-29.291525
984,38.28604,-36.026623
985,35.08787,-33.56978
986,35.027428,-29.246946
987,38.226833,-34.366314
988,38.843647,-30.55722
989,36.145473,-31.60054
990,39.720356,-34.21214
991,34.423557,-32.247467
992,37.58759,-29.367975
993,37.75426,-30.72613
994,37.18165,-33.7151
995,38.455177,-30.956005
996,38.835396,-35.99355
997,37.729023,-32.16992
998,33.64937,-31.436592
999,37.3641,-32.819344
1000,35.847393,-32.24453
1001,35.50508,-31.885517
1002,39.641705,-33.404083
1003,41.24401,-35.665073
1004,34.922356,-31.762728
1005,40.142597,-33.038845
1006,41.83129,-33.2969
1007,38.3864,-32.16291
1008,39.414284,-34.262356
1009,38.3195,-32.74613
1010,36.986595,-32.066395
1011,38.567757,-32.515247
1012,38.69419,-35.476273
1013,32.903957,-30.85996
1014,40.603245,-33.679558
1015,38.94179,-31.340084
1016,34.941547,-32.46608
1017,41.950806,-35.866886
1018,36.62331,-35.532578
1019,41.260406,-32.624798
1020,40.24586,-33.30566
1021,37.56357,-29.375813
1022,38.795868,-31.655024
1023,22.396227,67.720726
1024,21.364447,64.62583
1025,21.391155,64.06045
1026,20.898819,66.17177
1027,23.183613,69.64541
1028,21.209963,68.41807
1029,19.538952,65.3532
1030,17.494757,64.70487
1031,19.324837,66.72957
1032,20.598742,64.145454
1033,23.604567,65.7916
1034,21.445457,64.512726
1035,22.18472,66.84942
1036,20.149319,61.979115
1037,17.840797,66.34356
1038,25.342808,67.529015
1039,23.697123,67.27995
1040,20.935434,63.005585
1041,20.424068,61.88733
1042,22.542566,67.09984
1043,21.445454,64.512665
1044,21.982931,69.20749
1045,21.146645,65.412674
1046,19.15558,63.960445
1047,18.044012,65.044586
1048,21.87474,64.932785
1049,21.74976,65.26655
1050,22.561407,67.52933
1051,20.989887,65.45242
1052,21.14488,65.413086
1053,23.80613,67.03943
1054,18.882866,62.945038
1055,21.444921,64.51253
1056,25.491049,66.40129
1057,19.089113,64.22804
1058,21.444904,64.51257
1059,22.26697,69.903824
1060,20.600967,66.84457
1061,20.177862,61.91398
1062,22.342655,62.929752
1063,21.514952,68.78608
1064,19.900667,65.70182
1065,19.550873,66.20489
1066,22.831694,67.827126
1067,22.324844,64.881996
1068,21.852312,64.71459
1069,20.69375,61.63759
1070,25.51742,66.39983
1071,20.602764,64.14498
1072,17.789028,66.3367
1073,20.355982,65.666885
1074,22.206429,66.96043
1075,17.128246,66.05695
