,0,1
100,-65.59931,18.217432
101,-65.7446,21.139349
102,-67.97048,16.269024
103,-64.8887,21.478334
104,-64.524376,17.659939
105,-67.37419,19.03343
106,-64.887314,17.900826
107,-64.24274,18.646738
108,-64.724945,19.804281
109,-64.62636,20.507015
110,-63.448166,17.232803
111,-67.73248,22.598352
112,-65.50359,17.632463
113,-64.21351,16.67137
114,-64.85132,19.688108
115,-67.56283,18.200106
116,-65.37077,16.642147
117,-68.26148,16.439838
118,-66.63409,18.090881
119,-63.590855,18.422728
120,-67.57666,18.0757
121,-64.302765,20.91881
122,-63.39441,19.964859
123,-63.35993,18.381845
124,-69.21706,18.498995
125,-65.93101,20.00769
126,-64.47976,16.23475
127,-67.79119,22.591698
128,-64.22236,19.030787
129,-64.01186,15.461487
130,-69.03857,18.560604
131,-64.988525,19.28928
132,-63.264893,19.376629
133,-65.29331,20.56322
134,-64.70012,19.537333
135,-65.70238,20.541023
136,-64.99036,15.917141
137,-66.110405,21.492498
138,-64.61407,16.64691
139,-64.33641,19.545252
140,-64.39627,18.445807
141,-65.55375,18.272442
142,-65.04085,18.604052
143,-65.82046,16.695147
144,-63.96029,20.07328
145,-67.81661,22.589802
146,-65.637146,17.855654
147,-66.35931,17.23938
148,-64.258026,19.026676
149,-68.25674,22.322056
150,-63.19912,18.567137
151,-69.0398,19.693892
152,-66.44909,19.349646
153,-67.55989,16.77656
154,-65.04179,17.257689
155,-63.871243,20.890509
156,-65.35573,19.789537
157,-66.642,20.050762
158,-65.69131,19.450365
159,-63.133354,18.342344
160,-65.54678,19.276882
161,-63.692234,17.42701
162,-66.135,18.649809
163,-65.68942,18.095634
164,-63.690125,16.763517
165,-63.943924,17.190426
166,-64.123955,20.078884
167,-64.98361,19.236313
168,-69.26994,18.088545
169,-64.60215,17.646904
170,-64.71318,18.268309
171,-65.96822,16.018953
172,-67.62921,18.978731
173,-65.06808,17.888239
174,-41.65723,28.80109
175,-39.84563,29.590626
176,-40.581738,30.23633
177,-43.959446,30.104631
178,-42.145878,28.016466
179,-43.736244,32.96555
180,-41.667515,28.649317
181,-40.720684,28.099045
182,-41.21711,29.78358
183,-40.53312,28.469698
184,-41.499985,28.633196
185,-42.968777,32.69219
186,-44.272266,30.36935
187,-41.69454,29.13802
188,-41.387516,28.932661
189,-44.128277,31.987288
190,-42.16164,29.205242
191,-40.711704,29.1816
192,-42.48166,29.76873
193,-43.233784,28.805458
194,-41.379974,29.527288
195,-41.75956,29.293554
196,-43.29248,29.78867
197,-41.463314,27.311415
198,-40.87273,29.453009
199,-44.824,32.5796
200,-42.258423,30.27726
201,-39.57522,27.532417
202,-40.327423,29.240055
203,-44.088295,31.924847
204,-39.09666,29.131964
205,-39.480606,27.54392
206,-40.359383,29.248312
207,-41.216194,28.200005
208,-41.02942,28.546494
209,-43.215096,34.501003
210,-41.649693,29.985611
211,-40.9402,28.321676
212,-40.08049,28.649921
213,-42.32214,33.49353
214,-42.000496,29.976639
215,-41.800594,33.602726
216,-40.185925,28.344421
217,-41.065105,28.08909
218,-41.703693,30.173159
219,-42.256004,29.967674
220,-40.940468,30.924294
221,-39.767464,31.465244
222,-39.55324,28.249226
223,-44.799732,32.328907
224,-40.751965,32.44565
225,-45.66792,32.861183
226,-42.291645,32.808537
227,-40.871563,27.476583
228,-44.938824,34.65096
229,-43.515358,34.51835
230,-40.726112,31.609428
231,-44.396553,30.733084
232,-39.61959,31.491121
233,-40.796738,32.532284
234,-43.68018,34.48908
235,-43.983406,34.135273
236,-39.835495,28.241734
237,-44.56345,34.286545
238,-44.175095,34.012554
239,-42.629303,29.630247
240,-40.68416,32.27868
241,-44.873005,33.8928
242,-44.44316,34.22612
243,-44.922585,33.983047
244,-41.880215,32.164707
245,-39.11836,27.462273
246,-38.409935,-13.6108
247,-38.455296,-17.056871
248,-36.78938,-16.61157
249,-37.545925,-11.097653
250,-38.24752,-15.890607
251,-40.074867,-12.432142
252,-38.879116,-15.452266
253,-41.06801,-12.773741
254,-37.95018,-14.516876
255,-37.037323,-14.672276
256,-36.80611,-15.20446
257,-39.00065,-12.323924
258,-34.144585,-15.133285
259,-39.445435,-15.779144
260,-39.047226,-11.914768
261,-40.310062,-11.00889
262,-36.483665,-14.823198
263,-38.084812,-14.918289
264,-40.911842,-13.869566
265,-38.501495,-13.171937
266,-40.726864,-13.923961
267,-37.481487,-15.227
268,-39.50613,-11.348079
269,-38.024918,-14.915143
270,-40.076187,-12.610868
271,-39.020977,-12.1086035
272,-36.80102,-14.662724
273,-37.962475,-15.367328
274,-41.347843,-14.132352
275,-37.768593,-13.639737
276,-39.3412,-12.577854
277,-38.84034,-12.460471
278,-40.20841,-16.587027
279,-38.112663,-14.073774
280,-39.422096,-14.5825405
281,-38.259754,-14.6318865
282,-38.301174,-10.876905
283,-39.694965,-13.478956
284,-40.874233,-16.42944
285,-38.630356,-17.26537
286,-40.6953,-14.025962
287,-34.784428,-13.066598
288,-40.312523,-11.092908
289,-37.446247,-14.818177
290,-39.358902,-13.678873
291,-40.059772,-12.031132
292,-38.266514,-12.80459
293,-37.14494,-14.977212
294,-34.17722,-15.90988
295,-39.821316,-12.010907
296,-34.16819,-15.866601
297,-36.83422,-14.306227
298,-40.294266,-11.094862
299,-39.02956,-14.640986
300,-38.573353,-12.813861
301,-36.29917,-15.803391
302,-37.24244,-15.063363
303,-37.610493,-13.246975
304,-37.190536,-13.641472
305,-38.146667,-14.644499
306,-38.36353,-16.97423
307,-37.764286,-11.614906
308,-41.49708,-14.352652
309,-40.966457,-16.360867
310,-37.32907,-16.011635
311,-41.75042,-15.65239
312,-41.702503,-15.628363
313,-37.34833,-13.219638
314,-37.17727,-14.564642
315,-37.69853,-14.750171
316,-36.871616,-16.595167
317,-37.661114,-12.106822
318,-38.4032,-15.09245
319,-35.3692,-15.578515
320,-39.003586,-14.494479
321,-35.97574,-14.500101
322,-38.698357,-17.374775
323,-37.538498,-14.415787
324,-39.44645,-13.377776
325,-39.070007,-12.201277
326,-37.269665,-15.272888
327,-38.449524,-14.778123
328,-1.092159,80.116585
329,0.6857119,78.33241
330,0.04281953,81.12265
331,2.2493474,81.190704
332,1.2479954,82.12008
333,-0.84176224,79.5087
334,0.44078887,80.212585
335,1.4681039,82.46898
336,-0.063497245,80.881546
337,1.6548908,78.350746
338,-0.57502705,80.71383
339,-0.907519,80.06993
340,1.5254384,82.63906
341,-1.106742,78.912315
342,1.6711504,80.71899
343,2.311434,81.20039
344,1.2475775,78.904526
345,0.16651149,80.92353
346,1.8800372,79.095695
347,-0.4075981,79.42734
348,-0.038183793,78.77972
349,0.3581148,81.919754
350,1.832578,78.81995
351,0.45312646,80.45326
352,-0.5056402,78.918755
353,0.4069332,79.69158
354,2.3149812,80.00127
355,1.43317,79.27287
356,1.4192252,79.64851
357,0.7491216,79.62868
358,1.6277323,79.77897
359,0.11830808,78.3998
360,-0.23526484,81.84751
361,1.5555651,81.26063
362,1.0246655,79.15322
363,0.46326476,79.4676
364,-15.812631,40.520138
365,-16.149794,40.591503
366,-17.574514,37.09068
367,-17.26375,41.159588
368,-18.044006,42.86155
369,-16.126064,40.76669
370,-17.080833,42.626057
371,-19.498438,40.661568
372,-15.514099,36.669456
373,-17.909914,41.171997
374,-16.611246,42.65439
375,-18.153019,36.600372
376,-18.143213,42.126842
377,-18.588938,43.242638
378,-16.955706,37.939945
379,-19.55047,39.779873
380,-17.2256,41.24359
381,-16.79515,43.463005
382,-16.527178,42.791454
383,-16.125101,36.497284
384,-19.810806,41.656357
385,-16.818836,36.308693
386,-17.880728,40.43827
387,-17.557579,36.780827
388,-20.882397,40.211277
389,-18.092737,42.340523
390,-19.34422,41.33621
391,-19.13579,36.821815
392,-16.693174,40.601753
393,-15.694933,38.871418
394,-17.7356,40.33042
395,-19.772478,38.260258
396,-17.745104,40.31378
397,-18.74701,41.20544
398,-16.468864,43.214806
399,-14.99651,37.620594
400,-16.803234,43.278767
401,-16.54204,36.451942
402,-17.211563,39.30704
403,-20.411499,38.073383
404,-20.48485,41.44006
405,-19.823729,36.575523
406,-17.02265,37.01508
407,-16.929647,38.712887
408,-16.376757,42.103405
409,-18.071857,41.076324
410,-19.181362,41.09254
411,-16.816425,37.9322
412,-16.636702,38.701054
413,-17.421484,42.504612
414,-17.673094,35.678703
415,-19.514753,38.69413
416,-18.057186,40.07581
417,-17.402287,38.05106
418,-19.537134,37.43578
419,-17.376429,37.147774
420,-17.347488,41.557533
421,-19.035095,37.5332
422,-16.989246,41.75591
423,-17.4467,33.995644
424,-19.403776,36.739853
425,-19.685183,36.62023
426,-16.379301,42.378357
427,-16.260015,36.746418
428,-17.120935,37.967995
429,-17.236858,36.534153
430,-16.996387,35.789757
431,-16.548851,37.80793
432,-19.095856,41.881657
433,-15.269647,37.778732
434,-21.723139,39.825577
435,-23.317053,37.660385
436,-19.543512,35.616943
437,-18.551506,43.26146
438,-18.785389,38.217175
439,-18.34282,41.081947
440,-18.865564,40.701023
441,-16.64757,37.464653
442,-18.599752,40.343967
443,-19.92711,36.600494
444,-18.070269,38.0939
445,-17.780432,38.157825
446,-16.853092,42.685192
447,-17.062326,40.604954
448,-18.94087,36.255955
449,-16.91472,39.204975
450,-15.702381,36.629208
451,-17.104034,36.91641
452,-19.075539,39.352856
453,-16.276772,41.286427
454,-18.991463,36.42635
455,-17.871202,38.80886
456,-17.853151,39.664364
457,-17.705128,35.681515
458,-18.282099,17.894918
459,-18.418993,14.682763
460,-18.447721,11.4802065
461,-17.241222,14.310301
462,-17.584055,14.961316
463,-20.3027,15.365324
464,-17.2972,17.922104
465,-18.441587,17.881647
466,-24.595959,14.247404
467,-20.526138,17.098248
468,-17.067911,13.5490055
469,-18.216251,14.305946
470,-20.572195,13.258294
471,-19.96691,17.024773
472,-19.731716,17.186201
473,-15.537289,15.482857
474,-19.117977,14.068646
475,-19.503836,16.365065
476,-22.607677,16.633793
477,-19.795254,15.080602
478,-21.11842,20.535498
479,-17.554844,16.331541
480,-34.91295,-10.109334
481,-19.503952,16.365007
482,-16.383352,14.466735
483,-19.700178,17.940033
484,-23.43028,13.867612
485,-19.468239,16.454144
486,-24.551674,14.52015
487,-21.150461,15.908634
488,-17.445856,14.401961
489,-19.827396,17.070774
490,-19.459803,13.89765
491,-20.811243,14.248461
492,-19.889566,17.14409
493,-16.03511,15.254567
494,-18.78811,16.317516
495,-16.472113,14.320014
496,-16.800459,14.365683
497,-16.679546,15.136725
498,-20.335745,14.6486225
499,-21.795311,18.221327
500,-20.865559,17.079578
501,-18.533567,15.689299
502,-20.795183,17.883638
503,-20.544601,18.332676
504,-18.532297,14.921019
505,-20.538904,13.9868355
506,-17.62288,17.730394
507,-21.432247,17.222649
508,-19.49197,19.171059
509,-20.375374,17.216393
510,-18.47169,11.512898
511,-17.427786,14.80688
512,-18.483238,11.502714
513,-21.539185,20.53912
514,-17.522596,15.714333
515,-17.07415,17.373812
516,-20.947834,12.304219
517,-17.020002,13.705993
518,-15.983273,15.353384
519,-19.973753,15.159706
520,-18.30423,15.780449
521,-19.822708,13.165958
522,-19.573256,15.580118
523,-19.203606,15.561486
524,-17.751177,15.218011
525,-18.812155,16.935064
526,-20.040262,16.576788
527,-22.658209,15.379174
528,-24.436106,14.558068
529,-20.62689,12.966084
530,-17.327274,16.396854
531,-17.709127,15.244811
532,-17.69507,14.068127
533,-17.238733,14.755274
534,-18.91168,18.787579
535,-18.007341,14.555321
536,-19.086533,12.088369
537,-17.21733,14.970839
538,-21.487295,20.53427
539,-18.602758,17.203585
540,-19.251947,16.73798
541,-22.591244,16.591604
542,-19.32981,15.470555
543,-17.713879,14.111118
544,-19.052322,18.87241
545,-17.934292,14.820447
546,-18.147144,13.320427
547,-20.562511,15.24848
548,-20.44132,15.733365
549,13.982125,2.1038697
550,12.777658,3.1797988
551,14.743166,2.5590117
552,11.75586,2.0969048
553,14.876575,3.734458
554,15.266244,2.2101269
555,18.261728,1.2810501
556,13.898525,3.8485637
557,11.461602,2.461193
558,17.190744,0.32647634
559,14.872741,2.8972554
560,12.202698,3.386909
561,13.566701,4.420356
562,15.860022,3.498146
563,14.0895195,2.5829606
564,16.145506,-0.20578119
565,15.686637,3.4656343
566,16.68282,2.1146162
567,13.495571,2.7053294
568,14.779323,0.9098062
569,11.564016,-0.6220707
570,16.164047,2.6072166
571,13.52715,3.1169586
572,14.307312,2.9953592
573,15.94499,3.9728677
574,14.244674,0.60012263
575,14.488896,0.25271136
576,13.998227,-0.90052795
577,13.710796,-1.4714725
578,13.134198,2.074755
579,16.992323,-1.1495697
580,16.048038,2.3948534
581,15.776442,2.192051
582,14.957443,0.11247893
583,12.094091,1.0412045
584,14.092142,1.1864324
585,17.512102,0.120407805
586,10.955843,-0.3731742
587,15.509745,5.1752834
588,14.643234,-1.4214213
589,15.145411,4.10269
590,16.206568,1.1879655
591,13.62961,-2.021146
592,13.675385,3.687283
593,13.635216,-0.489222
594,15.799194,3.9360769
595,11.159569,-0.48884213
596,14.118251,0.35802794
597,15.282247,1.2334541
598,14.036006,2.990549
599,16.618227,3.4183795
600,16.5702,4.0942483
601,14.742494,-0.41027492
602,14.0589905,0.9957795
603,14.353413,5.2451224
604,15.837449,-0.87174207
605,13.599778,2.7034743
606,13.074143,-0.97434235
607,14.177577,4.3441343
608,14.372294,3.2131627
609,16.890121,2.1041586
610,12.796667,0.18456425
611,13.42041,0.8998188
612,15.072315,0.29381853
613,13.063947,1.2361761
614,16.27727,-0.9209118
615,11.618683,-0.62459654
616,13.207329,-1.7283554
617,18.52196,-0.4591271
618,11.62972,-0.7552611
619,15.101215,-2.1723912
620,15.534653,4.2688737
621,14.359509,0.28940532
622,11.32922,-0.55777127
623,14.25153,4.2713966
624,13.961461,0.10211688
625,16.427467,-0.9376734
626,15.006568,-0.98800665
627,18.550814,-0.3998586
628,14.591149,5.3765507
629,11.747658,-0.79439974
630,15.297134,0.8957636
631,15.373728,0.19294973
632,14.948823,-2.3315299
633,16.199692,1.428408
634,14.774813,-0.7853209
635,14.271502,1.8282135
636,15.998325,2.5532382
637,16.862446,5.0477552
638,15.196304,1.9028225
639,12.442038,3.499371
640,11.862982,1.1753008
641,13.493748,0.63683933
642,13.701365,2.4480076
643,14.341779,2.6922617
644,13.783508,-1.6837999
645,14.0503845,4.4965262
646,56.078323,-28.677452
647,59.099464,-24.17286
648,58.22413,-20.545794
649,59.018497,-24.020548
650,58.223797,-20.54992
651,57.237217,-26.824009
652,61.091393,-22.485483
653,58.978348,-25.2601
654,56.173958,-21.662579
655,54.930218,-25.773115
656,61.067604,-22.460508
657,56.194508,-21.68741
658,59.662304,-26.759136
659,57.252518,-26.823902
660,59.662247,-26.759157
661,58.686565,-21.94155
662,58.225952,-20.55293
663,62.62363,-25.420986
664,59.01847,-24.02053
665,59.163242,-27.245274
666,60.75147,-23.088163
667,59.697536,-22.442743
668,56.153114,-21.643744
669,60.605633,-27.481403
670,59.695812,-25.247335
671,56.093933,-28.637865
672,59.042465,-25.406532
673,60.905746,-21.437521
674,60.111313,-25.45413
675,59.66233,-26.759134
676,59.35364,-27.182343
677,59.24443,-28.36218
678,59.446095,-22.355743
679,60.905746,-21.437521
680,57.718082,-28.32182
681,58.93369,-22.743385
682,58.743385,-21.817043
683,59.410095,-27.454851
684,54.95659,-25.787199
685,57.977406,-23.043713
686,54.928402,-25.77184
687,59.661697,-26.759228
688,58.154953,-22.182207
689,57.06568,-24.575682
690,58.427673,-25.863098
691,58.559513,-26.996368
692,59.40328,-24.916023
693,57.693344,-26.44797
694,57.925823,-28.307543
695,60.06524,-24.22619
696,59.09073,-27.785824
697,57.99694,-24.749306
698,57.48512,-23.53155
699,59.72367,-27.144163
700,58.60928,-30.16655
701,58.154778,-22.182093
702,56.59051,-22.783339
703,59.707256,-24.980816
704,56.742096,-24.286959
705,54.771355,-26.011993
706,58.516384,-30.162285
707,59.44611,-22.355722
708,55.702805,-23.609661
709,59.23943,-23.905514
710,58.012695,-28.736814
711,58.25429,-29.106998
712,60.105682,-25.52026
713,59.15823,-23.413996
714,58.155556,-22.181934
715,62.62277,-25.420786
716,59.95472,-23.703781
717,60.905487,-21.437527
718,57.782448,-26.598036
719,58.917713,-23.595186
720,55.350456,-23.785753
721,59.58631,-25.002151
722,58.156185,-22.182146
723,57.71691,-28.75719
724,56.914944,-26.630678
725,54.77076,-26.01182
726,59.040524,-25.406166
727,59.985695,-24.254684
728,60.47707,-23.268326
729,60.16484,-23.491468
730,57.406517,-26.002798
731,57.8236,-23.147146
732,58.25336,-29.106813
733,55.536976,-24.073637
734,59.415436,-22.082352
735,58.610752,-30.082905
736,59.055794,-27.119253
737,60.158733,-24.18764
738,58.39266,-22.23802
739,58.74314,-21.825912
740,55.540077,-23.748217
741,56.80706,-24.778374
742,59.652622,-23.606247
743,0.43190646,-72.38029
744,2.8221686,-79.8751
745,2.7681656,-74.72868
746,5.5723524,-76.63639
747,0.30287844,-74.06597
748,4.8633614,-74.56696
749,3.9427884,-76.42196
750,2.909027,-74.05782
751,2.0294726,-75.66967
752,3.419711,-76.24377
753,0.62582237,-75.7369
754,1.4509001,-77.85993
755,0.748454,-71.912994
756,1.852843,-73.08349
757,0.9410821,-75.30801
758,3.6271684,-74.61948
759,6.7829165,-74.77192
760,7.19785,-74.93853
761,2.7307215,-73.07687
762,5.6553965,-76.37942
763,1.786631,-71.03046
764,4.3150167,-78.28334
765,6.817852,-74.770485
766,1.4641119,-71.123215
767,0.30294198,-74.06427
768,2.0985134,-71.433464
769,4.443962,-74.63716
770,2.6268172,-78.34848
771,3.467001,-75.839165
772,1.1873238,-71.0266
773,7.2451005,-74.99528
774,4.3794274,-74.43432
775,0.8073497,-71.5293
776,1.7499274,-74.704056
777,4.8915377,-74.64357
778,2.7475643,-79.92153
779,3.2512367,-75.40084
780,2.2418568,-79.29639
781,5.7290382,-75.709465
782,3.222832,-78.44273
783,4.7148542,-76.357994
784,2.1612685,-71.969215
785,3.9845057,-74.54148
786,2.1177647,-71.48541
787,1.6246027,-73.01224
788,1.5309002,-73.370804
789,4.5030746,-77.10175
790,3.5232508,-77.62464
791,1.852785,-74.06073
792,2.8234036,-74.742836
793,2.5253391,-75.50792
794,2.6792364,-74.844086
795,0.6060339,-72.617004
796,2.071938,-75.19731
797,2.2911508,-75.787865
798,3.1513126,-75.88759
799,1.9787685,-73.285545
800,2.534346,-79.1073
801,4.9645476,-75.29256
802,1.5866954,-77.0526
803,3.2964168,-72.90906
804,1.9126122,-71.20615
805,4.909428,-77.60276
806,0.927538,-75.24628
807,4.942348,-74.62766
808,3.414321,-76.6424
809,3.5181742,-76.960434
810,4.277862,-75.8197
811,1.8689744,-78.09957
812,6.9163027,-74.78165
813,3.8541546,-75.22182
814,0.30275837,-74.065094
815,1.0965637,-75.209785
816,5.0257063,-73.85513
817,4.758817,-74.451614
818,2.800677,-71.65114
819,3.367053,-75.385864
820,4.0652533,-75.87465
821,2.5478296,-78.13763
822,2.0334108,-79.11374
823,2.7477038,-79.92051
824,-24.683651,65.7709
825,-27.461733,61.892986
826,-27.490953,63.435772
827,-27.186516,60.776066
828,-26.891287,63.82784
829,-22.731644,61.67334
830,-24.899374,61.645535
831,-23.212078,60.20094
832,-23.549595,61.483986
833,-23.531546,62.128197
834,-22.10364,68.02604
835,-25.00661,61.902805
836,-25.504095,60.863483
837,-29.289944,64.15441
838,-24.923931,62.39989
839,-23.247284,60.777378
840,-25.613781,61.075672
841,-25.240671,61.191162
842,-26.203642,60.64031
843,-24.97034,60.6741
844,-27.433552,58.359528
845,-23.790863,65.658035
846,-26.801771,61.493748
847,-23.01537,63.350983
848,-27.835752,62.684036
849,-26.089426,61.255733
850,-24.462002,64.558105
851,-25.065327,60.28811
852,-27.425282,58.109993
853,-25.982166,59.85075
854,-25.161337,67.379135
855,-28.916864,59.521477
856,-24.762247,63.330727
857,-29.31377,62.89641
858,-27.367182,61.235966
859,-25.261333,61.08486
860,-26.933767,63.123745
861,-26.436092,61.762783
862,-26.1467,60.40965
863,-28.374033,63.65839
864,-26.146254,62.68142
865,-26.084373,63.281807
866,-27.717627,60.50794
867,-26.408215,60.930893
868,-25.993862,65.16686
869,-26.979368,64.683075
870,-24.550919,64.00706
871,-27.74445,62.82699
872,-28.304392,65.14098
873,-28.42053,62.307026
874,-27.001905,60.169025
875,-27.338308,65.198494
876,-25.253252,64.48165
877,-27.426195,63.44281
878,-25.653458,61.62359
879,-28.171713,62.86946
880,-23.24988,60.673172
881,-24.002071,63.426785
882,-28.765293,62.48557
883,-27.289024,63.756897
884,-25.097208,62.286995
885,-25.84908,63.07217
886,-25.253025,64.01851
887,-26.81652,61.693176
888,-24.560682,61.831898
889,-25.775242,61.943157
890,-27.430086,58.0541
891,-28.894953,59.434048
892,-23.805153,62.301132
893,-26.203827,64.24853
894,-26.53919,61.634502
895,-24.216372,62.526836
896,-22.680325,62.378033
897,-25.936018,62.73859
898,-27.222515,64.90332
899,-24.091887,60.545734
900,-23.999659,62.076
901,-27.379524,58.424335
902,-23.01541,63.351204
903,-23.593828,63.301796
904,-26.057331,59.520714
905,-25.739979,61.488228
906,-25.753496,62.017117
907,-26.001064,62.278732
908,-24.66219,59.920937
909,-27.6291,61.96601
910,-26.129759,63.943546
911,-22.374897,61.03364
912,-28.273302,64.07271
913,-28.82892,62.80758
914,-25.750252,63.8912
915,-25.495106,63.219074
916,-22.579132,64.979385
917,-28.488298,62.345745
918,-24.813175,63.18841
919,-24.250053,59.251503
920,-23.259232,66.70885
921,-26.514044,65.14911
922,-26.318964,61.91985
923,-46.104366,-36.712585
924,-46.044632,-36.091
925,-46.01104,-35.024284
926,-46.81863,-37.55651
927,-45.923817,-36.22741
928,-45.84472,-38.779755
929,-45.64984,-34.866695
930,-46.340378,-35.534943
931,-46.087757,-35.609562
932,-47.225384,-37.289906
933,-46.006134,-39.15428
934,-45.875896,-38.852783
935,-49.384327,-35.315765
936,-47.05695,-40.89279
937,-50.569862,-34.77684
938,-49.0563,-35.511803
939,-48.114586,-37.17505
940,-48.61787,-36.012577
941,-45.873184,-38.728577
942,-45.55188,-34.97906
943,-47.096123,-39.969463
944,-44.014206,-37.08262
945,-44.675728,-36.935856
946,-46.474304,-37.7107
947,-46.225395,-35.046745
948,-47.129345,-36.21882
949,-46.493355,-36.568245
950,-45.319206,-37.36012
951,-44.971535,-39.04995
952,-47.187702,-38.444958
953,-44.456936,-39.57897
954,-46.71066,-36.458427
955,-41.56778,-34.735165
956,-45.46193,-34.34537
957,-46.296143,-36.093147
958,-46.291893,-37.734787
959,-46.09667,-37.76113
960,-49.553757,-34.10636
961,-45.97376,-40.46399
962,-45.719166,-38.705467
963,-47.765194,-37.853756
964,-46.833168,-38.27413
965,-47.413395,-35.223648
966,-45.98029,-36.59488
967,-41.094326,-36.63593
968,-46.98975,-35.004353
969,-46.50516,-35.555164
970,-44.634686,-35.6612
971,-49.44987,-33.919678
972,-47.07746,-37.968147
973,-45.056896,-36.10321
974,-45.041267,-38.282803
975,-46.61013,-40.012634
976,-46.915516,-35.36328
977,-44.863316,-36.50893
978,-48.11956,-39.27329
979,-44.634644,-35.66119
980,-46.16855,-33.99801
981,-47.24282,-41.126347
982,-50.69839,-37.008095
983,-45.6219,-33.250443
984,-48.48114,-37.269325
985,-47.411915,-34.184216
986,-43.67791,-37.580147
987,-47.53298,-39.492622
988,-48.285732,-34.04434
989,-45.608696,-34.423164
990,-46.042095,-38.907913
991,-44.702057,-39.45271
992,-47.434326,-32.200245
993,-45.40238,-37.686268
994,-49.148678,-33.74011
995,-48.229362,-38.28134
996,-47.87563,-36.634922
997,-46.76909,-37.44803
998,-45.762207,-40.72846
999,-43.902668,-35.151337
1000,-45.329178,-35.042377
1001,-47.18387,-34.474777
1002,-49.72529,-35.529438
1003,-47.90308,-38.47105
1004,-52.228775,-36.076622
1005,-44.56757,-33.73206
1006,-49.75768,-35.569588
1007,-44.634655,-35.661198
1008,-45.916107,-37.189674
1009,-45.902348,-38.245125
1010,-46.17579,-35.78438
1011,-43.953823,-37.10313
1012,-48.598595,-35.86554
1013,-48.778362,-39.960545
1014,-47.740314,-38.096386
1015,-49.1324,-35.91468
1016,-47.04475,-34.203423
1017,-50.646626,-34.726646
1018,-44.48223,-38.576157
1019,-52.441685,-39.012512
1020,-46.56889,-38.37902
1021,-47.43097,-32.208496
1022,-44.462463,-33.978947
1023,56.027462,40.188824
1024,49.1267,41.262043
1025,49.26295,39.99638
1026,56.174976,40.177322
1027,54.792023,38.644356
1028,51.53132,40.670155
1029,53.831196,39.247463
1030,55.69902,37.85482
1031,53.18016,38.163628
1032,49.832184,42.233463
1033,51.44625,41.448063
1034,48.51343,42.89323
1035,55.004257,40.686436
1036,48.12474,38.79602
1037,53.015724,43.39014
1038,52.704433,42.20012
1039,50.205666,41.350166
1040,48.871346,40.91577
1041,48.181446,38.76166
1042,55.99804,40.22686
1043,48.513447,42.89287
1044,53.750504,38.337822
1045,49.652336,41.4602
