,0,1
0,-7.034515,-41.689068
1,-8.920845,-37.461864
2,-7.269509,-37.832886
3,-7.815496,-41.57964
4,-8.638216,-37.68481
5,-7.9685683,-44.57614
6,-9.593898,-38.562584
7,-9.737172,-38.528454
8,-5.8624644,-41.424316
9,-5.5456967,-38.54335
10,-7.036001,-38.664585
11,-5.8981137,-40.122948
12,-8.6911,-39.03104
13,-8.807282,-41.442356
14,-6.9482617,-38.296177
15,-9.544643,-37.742973
16,-5.5324845,-40.30569
17,-5.959831,-41.180912
18,-8.235448,-40.3228
19,-8.304947,-36.90906
20,-8.400667,-39.551186
21,-7.8289404,-38.740494
22,-6.201151,-40.03035
23,-10.187706,-41.64681
24,-7.099638,-41.37997
25,-4.7645516,-42.953945
26,-8.246804,-43.36434
27,-9.708316,-38.19251
28,-7.4485135,-44.548107
29,-8.293409,-38.456635
30,-8.491485,-41.95456
31,-9.17773,-43.17597
32,-7.993874,-39.134235
33,-10.315405,-37.86313
34,-8.30153,-38.584007
35,-4.6057644,-43.19223
36,-6.360277,-38.061462
37,-6.4300747,-41.376617
38,-10.149915,-40.030983
39,-7.6005774,-42.590233
40,-9.476651,-39.189686
41,-10.376463,-41.7753
42,-9.560608,-40.32522
43,-5.989266,-40.306263
44,-7.8751173,-41.41663
45,-4.4135027,-39.403088
46,-9.439037,-39.39201
47,-10.89019,-40.15427
48,-10.421024,-39.10937
49,-7.9211574,-45.90078
50,-7.2657347,-43.712368
51,-5.177666,-41.394653
52,-6.00537,-42.50817
53,-10.349656,-37.861664
54,-6.264686,-41.26046
55,-10.739201,-43.0913
56,-4.9961915,-39.8102
57,-6.1900396,-41.479633
58,-8.147539,-42.018417
59,-7.3090644,-41.532578
60,-6.1771746,-40.545258
61,-9.836897,-39.20962
62,-8.578108,-39.788303
63,-9.544251,-40.194305
64,-6.5484138,-42.94752
65,-7.1951885,-38.549854
66,-7.20518,-43.17186
67,-9.009607,-37.74592
68,-10.2675705,-42.326607
69,-6.067816,-42.524326
70,-7.543745,-42.12175
71,-8.761356,-42.89767
72,-7.6716666,-45.2492
73,-6.890257,-37.05985
74,-5.340623,-41.146263
75,-8.84845,-40.877365
76,-8.57261,-39.21563
77,-7.3131785,-41.13858
78,-9.634106,-44.001827
79,-6.289839,-38.018456
80,-9.725234,-40.84252
81,-9.350097,-41.83859
82,-8.80293,-40.832924
83,-5.0066466,-40.24828
84,-10.747669,-43.13092
85,-7.967933,-45.754013
86,-7.2009954,-42.99441
87,-8.533978,-43.391243
88,-5.2079687,-38.448
89,-8.39995,-39.031765
90,-5.194104,-42.424683
91,-7.5013046,-38.926365
92,-9.012848,55.832363
93,-10.4438095,54.671986
94,-11.442855,56.263325
95,-9.7889595,54.825138
96,-11.520384,57.52142
97,-9.687015,56.235596
98,-8.533978,55.139355
99,-11.574074,53.70746
100,-10.705388,59.409103
101,-13.384832,55.445507
102,-11.78703,60.425396
103,-12.236777,54.22517
104,-10.501785,56.887066
105,-10.177142,53.522957
106,-11.517232,58.682575
107,-11.617514,58.858902
108,-10.400374,58.480434
109,-12.07094,54.981636
110,-11.309901,55.7538
111,-10.832011,61.477085
112,-11.824137,58.037514
113,-10.240249,54.62534
114,-10.482454,54.217445
115,-13.123128,56.07876
116,-11.310328,54.762413
117,-10.654698,60.64964
118,-8.584093,55.642418
119,-11.841826,57.360332
120,-13.098113,56.30248
121,-11.729117,54.364616
122,-11.927026,58.407265
123,-10.26025,55.66612
124,-13.202599,54.21055
125,-8.936318,57.567513
126,-10.356508,56.781578
127,-10.873373,61.26981
128,-10.376197,56.812107
129,-10.145866,60.110035
130,-8.8174305,54.746597
131,-10.14465,57.362946
132,-9.843308,57.54954
133,-11.0739975,57.044075
134,-10.098312,57.15228
135,-12.232848,55.37578
136,-13.188765,56.68837
137,-12.8828745,54.59458
138,-11.43091,57.756466
139,-10.388462,56.722954
140,-11.069207,56.7487
141,-10.881878,55.414654
142,-10.159918,55.158497
143,-9.412963,55.44074
144,-12.112779,56.400948
145,-10.847372,61.473778
146,-11.280736,54.58923
147,-11.423294,54.1437
148,-10.925574,58.298214
149,-10.840658,61.39232
150,-10.680681,58.702732
151,-11.600965,53.450428
152,-11.022636,53.641975
153,-10.644617,61.85551
154,-12.375432,57.298134
155,-9.210745,56.580685
156,-10.393458,58.429955
157,-12.0788,55.455048
158,-10.551412,57.98284
159,-10.573828,55.384758
160,-10.260179,56.177395
161,-11.894514,57.111584
162,-11.621346,57.405003
163,-10.036912,55.326805
164,-10.329009,56.997395
165,-9.371401,55.71888
166,-10.756355,55.0775
167,-9.537873,58.323563
168,-13.8764715,54.791653
169,-10.834863,56.15978
170,-9.825426,55.80158
171,-11.406655,61.450584
172,-9.068772,58.175404
173,-10.380517,55.799194
174,-33.29831,49.049297
175,-34.956448,49.056797
176,-34.75901,49.83915
177,-31.381016,50.336346
178,-33.68405,51.635628
179,-37.754833,49.345104
180,-36.045082,49.370506
181,-36.219,49.318916
182,-34.572365,49.67177
183,-33.08332,49.710907
184,-32.46024,50.120747
185,-38.2254,49.108692
186,-31.621092,50.245567
187,-32.03059,50.019646
188,-32.422863,50.12455
189,-33.132584,50.152084
190,-32.891876,49.325905
191,-35.553223,49.604275
192,-37.689762,49.726173
193,-34.58285,47.80137
194,-34.080944,49.574844
195,-37.613327,49.329563
196,-31.415976,49.87322
197,-37.238106,49.10402
198,-35.95365,48.78286
199,-39.26463,50.235466
200,-31.801739,50.06561
201,-35.55579,48.49875
202,-32.84397,49.52811
203,-34.497936,48.96244
204,-39.59318,49.98279
205,-37.757267,49.057
206,-36.078938,49.721878
207,-35.22601,50.295063
208,-34.863728,49.89057
209,-35.238678,48.130394
210,-31.541025,49.739162
211,-37.532608,49.53077
212,-36.22153,49.90788
213,-37.51388,48.66617
214,-32.850964,49.949345
215,-38.221004,47.90414
216,-34.401882,49.559883
217,-32.05312,49.604107
218,-33.32004,49.832657
219,-33.62242,49.96618
220,-39.64256,48.413727
221,-38.429764,50.87404
222,-33.077164,49.01024
223,-38.795067,49.839855
224,-39.667625,51.2461
225,-39.57521,51.475037
226,-37.765797,48.08061
227,-39.28126,50.1134
228,-38.68401,51.953156
229,-38.860107,52.27866
230,-35.951805,51.81355
231,-36.496998,51.603794
232,-39.08442,50.59245
233,-39.21538,51.8171
234,-38.76419,52.40511
235,-39.207893,48.316902
236,-35.630352,50.005863
237,-37.197613,47.451244
238,-37.455963,48.60462
239,-32.204704,50.997047
240,-36.5122,48.403736
241,-39.61306,48.330963
242,-39.28258,48.37289
243,-39.45209,48.332047
244,-35.84514,47.530777
245,-36.423832,47.32154
246,19.682285,23.978695
247,21.268955,26.019142
248,23.338009,24.654089
249,21.752754,21.893915
250,21.927454,22.429182
251,17.48426,23.98696
252,20.5074,26.442081
253,19.61125,21.921646
254,22.579243,24.88648
255,21.52307,25.521814
256,23.10572,25.212805
257,18.111883,23.681025
258,22.257233,20.913866
259,21.900148,25.47455
260,19.09742,19.516254
261,16.702812,22.687347
262,20.570293,22.966717
263,22.671747,26.712843
264,19.928492,22.366766
265,23.735886,23.78437
266,20.448265,22.286407
267,21.930088,25.142378
268,16.645926,22.598898
269,22.02359,25.142778
270,19.372093,24.280216
271,19.14335,19.485012
272,21.028473,25.019232
273,21.90838,25.72541
274,20.66451,22.538015
275,24.550613,22.925419
276,17.830036,23.533716
277,17.77309,23.662909
278,3.0799186,-6.278488
279,22.719536,23.922663
280,21.189335,20.422155
281,21.25185,24.276182
282,19.188099,24.649374
283,20.486067,26.211836
284,23.268959,20.433151
285,20.83924,26.356936
286,20.002335,22.375126
287,23.445967,19.998348
288,16.70278,22.681475
289,21.967262,24.831203
290,20.648722,22.923344
291,17.317816,23.867178
292,22.356136,23.616674
293,22.233522,25.155312
294,3.0924492,-2.1726856
295,17.967646,22.99318
296,3.1097858,-2.9015963
297,21.457466,20.77079
298,17.911371,22.972397
