,0,1
0,-38.417046,-42.91613
1,-34.659653,-38.29305
2,-35.701107,-39.329983
3,-31.13231,-39.021606
4,-33.55514,-38.30645
5,-30.929758,-42.296825
6,-34.656967,-37.528652
7,-34.287495,-39.25586
8,-34.553963,-36.817707
9,-37.244072,-40.442024
10,-37.065876,-38.36551
11,-35.918518,-38.680225
12,-34.504505,-38.47009
13,-30.356318,-42.539448
14,-36.721912,-36.912838
15,-37.117283,-36.97872
16,-35.527805,-38.731407
17,-34.964504,-38.754402
18,-37.721493,-34.85859
19,-34.08833,-36.750755
20,-37.730278,-40.566044
21,-31.317072,-38.054295
22,-35.543045,-40.84555
23,-35.346676,-35.84592
24,-35.11982,-39.90974
25,-30.38459,-40.39063
26,-38.469296,-38.97536
27,-33.703674,-38.46421
28,-39.909584,-39.598885
29,-35.804935,-38.127884
30,-36.537983,-39.66654
31,-36.91831,-35.854683
32,-35.94965,-39.690144
33,-33.693314,-38.609856
34,-33.76797,-38.07495
35,-33.04909,-36.95047
36,-32.306446,-36.45264
37,-33.20518,-38.38506
38,-37.078495,-36.868595
39,-39.480305,-37.960587
40,-34.37779,-38.837154
41,-36.562748,-40.902367
42,-30.777508,-39.350166
43,-34.23868,-36.37037
44,-33.746746,-37.504803
45,-37.80632,-38.771492
46,-35.148445,-40.078575
47,-36.492275,-41.03844
48,-36.718185,-38.051613
49,4.336344,-4.827969
50,-35.65172,-35.453213
51,-36.323063,-36.198357
52,-35.90828,-37.634155
53,-33.099316,-39.33432
54,-35.070934,-39.933857
55,-34.84978,-35.192936
56,-31.546982,-42.375515
57,-34.922665,-39.018883
58,-38.55174,-36.675373
59,-38.382965,-42.90977
60,-34.73759,-39.005054
61,-34.953976,-38.97568
62,-33.317078,-40.951096
63,-32.25099,-39.715992
64,-34.307606,-33.11283
65,-33.57286,-39.925385
66,-39.043594,-40.83948
67,-35.34683,-37.411533
68,-32.804356,-35.45937
69,-32.53071,-40.26666
70,-38.645313,-36.408955
71,-35.68104,-36.54906
72,-31.885925,-42.6317
73,-33.58491,-35.666862
74,-35.387283,-37.578297
75,-29.570099,-42.977074
76,-38.049095,-37.250458
77,-32.543446,-40.328114
78,-37.613846,-41.367634
79,-32.484707,-37.91922
80,-38.31317,-37.547897
81,-35.71291,-36.795616
82,-29.54907,-42.990677
83,-33.04159,-34.45834
84,-34.577045,-35.00795
85,-5.2692533,62.792557
86,-39.038376,-41.175472
87,-31.924124,-35.888695
88,-32.888424,-38.458504
89,-35.46646,-37.728348
90,-37.103214,-34.743607
91,-33.27824,-36.60359
92,-52.10863,30.413218
93,-51.24085,31.108404
94,-53.13397,29.033447
95,-51.626675,32.26397
96,-52.237553,29.292645
97,-49.431442,29.853039
98,-55.103386,32.077923
99,-55.621624,29.73038
100,-53.52099,32.25817
101,-52.151096,27.351507
102,-54.289234,31.589922
103,-53.297943,28.58962
104,-52.032692,31.271227
105,-54.244995,30.587187
106,-48.92972,28.23661
107,-52.106213,29.171257
108,-53.22904,27.810812
109,-54.207264,29.128063
110,-51.21593,29.227198
111,-49.04024,26.554256
112,-51.86785,27.5241
113,-50.397034,30.241978
114,-50.806374,29.68828
115,-49.130302,33.988583
116,-49.491413,30.801548
117,-54.584206,27.370514
118,-50.576317,31.222868
119,-48.560604,27.736149
120,-49.26716,34.069614
121,-53.44065,27.528257
122,-51.863087,27.218613
123,-49.409584,32.344208
124,-53.432205,29.752335
125,-55.72402,29.720224
126,-49.961987,29.64641
127,-49.009552,26.573587
128,-49.59381,30.150467
129,-48.161808,27.732525
130,-53.30367,33.06215
131,-51.836452,30.935057
132,-50.66323,32.44048
133,-52.341522,28.227474
134,-51.740326,31.276237
135,-46.86819,31.931171
136,-54.382915,29.096628
137,-50.52436,27.987194
138,-49.08468,28.406033
139,-52.134747,28.70795
140,-52.075447,31.919178
141,-53.00855,30.69858
142,-49.392475,32.382584
143,-50.503593,31.349783
144,-49.398857,30.608828
145,-49.16757,26.45735
146,-52.91038,31.275753
147,-54.2955,30.523546
148,-51.64454,28.91954
149,-48.992718,29.088434
150,-52.528294,30.140896
151,-49.90393,34.420048
152,-52.049957,33.049946
153,-45.465588,14.2488575
154,-51.695168,31.622753
155,-50.77252,28.187683
156,-53.167118,28.944542
157,-51.354244,30.458363
158,-53.53987,30.608227
159,-49.04164,32.135563
160,-52.01917,29.921785
161,-51.52358,31.83453
162,-51.101917,29.239317
163,-53.436466,30.558182
164,-52.22115,31.873331
165,-51.99587,29.448004
166,-51.585598,30.40236
167,-50.74003,29.968895
168,-48.67276,34.39023
169,-47.90841,29.55408
170,-47.807312,29.19071
171,-48.472588,30.80065
172,-49.77442,30.83695
173,-48.75237,32.438267
174,-18.374752,-69.43948
175,-17.234636,-67.234634
176,-15.3882885,-66.530945
177,-18.87742,-73.34556
178,-18.476797,-69.277885
179,-15.415607,-65.52707
180,-16.868172,-72.98275
181,-16.979378,-68.493866
182,-17.163717,-68.850784
183,-16.548119,-67.81947
184,-18.065468,-69.116135
185,-15.448279,-66.02298
186,-18.938969,-73.4139
187,-18.324688,-71.48805
188,-18.159023,-71.44412
189,-17.589174,-70.163185
190,-18.134672,-70.02789
191,-16.393614,-70.008705
192,-15.791819,-66.75508
193,-16.242159,-66.473816
194,-17.902994,-70.56274
195,-17.016668,-71.04951
196,-16.822826,-69.9694
197,-17.409708,-65.46274
198,-19.31102,-71.941696
199,-15.72085,-70.34297
200,-15.002126,-71.28402
201,-14.399608,-65.067345
202,-18.119175,-66.65837
203,-16.572844,-70.56554
204,-16.049047,-68.698845
205,-14.416773,-65.04758
206,-18.09251,-67.649284
207,-17.81515,-69.676506
208,-18.367626,-67.452194
209,-16.955526,-66.1424
210,-15.252821,-71.1865
211,-17.018068,-70.72168
212,-17.54619,-67.80146
213,-21.516802,-68.95624
214,-17.768194,-72.34815
215,-17.290127,-64.98244
216,-17.526495,-73.00445
217,-17.762962,-69.22293
218,-17.64067,-72.89966
219,-17.705173,-71.378654
220,-14.861519,-67.397736
221,-19.036688,-67.43497
222,-15.1521225,-71.17817
223,-15.481256,-69.91351
224,-19.596516,-66.56153
225,-20.73857,-68.386024
226,-14.443291,-68.45015
227,-16.836496,-71.29274
228,-12.804552,-68.74852
229,-20.700186,-67.32959
230,-19.352612,-66.116554
231,-19.220144,-70.41051
232,-19.193914,-67.36651
233,-21.015705,-68.31457
234,-20.601076,-67.06269
235,-13.261216,-68.24345
236,-16.377794,-72.315125
237,-13.526219,-67.89551
238,-15.834276,-67.283615
239,-17.567387,-71.575264
240,-18.479898,-66.651436
241,-14.863872,-67.73441
242,-13.570374,-68.07829
243,-14.603855,-67.95402
244,-13.601867,-67.87559
245,-18.737837,-67.7097
246,-6.7622175,9.89314
247,-2.4221258,12.34112
248,-0.4483596,10.283644
249,-5.3986034,13.055568
250,-2.8097959,15.103565
251,-7.66788,11.2679825
252,0.098351404,11.060451
253,-4.7547917,8.960004
254,-1.5434532,15.734442
255,-2.4317138,13.753397
256,-1.3585863,13.765181
257,-5.9982047,14.153442
258,-0.13720328,6.8263764
259,-1.2216864,11.214097
260,-7.143105,12.476466
261,-9.1395855,12.425574
262,-3.2517061,9.218124
263,0.2211324,14.925799
264,-5.509953,9.393902
265,-1.8848299,16.62581
266,-5.2295995,9.589596
267,-2.7680361,13.203006
268,-8.888968,12.166822
269,-1.7152187,11.876271
270,-7.678895,10.884246
271,-6.9913282,12.499999
272,-1.684488,12.711515
273,-1.8756973,13.362407
274,-6.528432,9.710432
275,0.34926072,14.210018
276,-8.728601,12.108018
277,-6.097348,13.398396
278,0.20142749,11.1271715
279,1.2253873,14.892016
280,-7.877841,15.339527
281,-0.9671862,15.449563
282,-5.602678,11.498757
283,-8.989226,8.496056
284,-0.53011435,10.4105
285,-3.5029182,10.4883995
286,-6.2612176,9.266803
287,-6.0359044,11.562503
288,-9.04461,12.332466
289,-1.764304,16.615084
290,-5.187722,8.096401
291,-8.846694,11.7798195
292,-1.6343805,15.031004
293,-2.55263,14.050014
294,0.99706787,7.763236
295,-5.4869657,11.272197
296,39.172688,25.83904
297,0.5094913,12.358206
298,-5.276812,8.131835
299,-7.8937573,15.312103
300,-2.2003145,15.304123
301,-0.61865264,9.401245
302,-1.5891196,12.143343
303,0.08483813,13.900199
304,-2.8733835,11.841062
305,-1.1482865,13.374474
306,-2.7317033,12.457895
307,-3.89819,15.1487465
308,-6.40818,9.114391
309,-0.69350904,10.174343
310,0.21337476,15.394589
311,-27.901442,19.922781
312,-27.984856,19.917904
313,-3.6524441,10.932757
314,-1.9893056,13.652332
315,-1.8768988,13.716534
316,0.34174764,8.869318
317,-2.4769406,15.016206
318,-1.691197,16.60374
319,-4.5537663,13.427918
320,-5.075977,9.089964
321,1.8237407,12.755729
322,-3.9106903,8.203272
323,-1.6748048,14.228717
324,-5.670364,6.6668916
325,-6.977157,12.39332
326,0.02519043,12.856477
327,0.3609984,14.751697
328,32.964573,-41.582317
329,32.314163,-43.981422
330,33.872032,-41.31421
331,34.910557,-42.747204
332,36.48702,-41.55384
333,32.859272,-42.839394
334,35.250336,-41.573147
335,35.725006,-41.09665
336,34.197582,-41.40422
337,31.801418,-44.025383
338,35.76476,-40.706776
339,33.097263,-42.50793
340,36.063545,-42.24546
341,-4.6880884,-8.8781805
342,34.85578,-41.766876
343,33.98064,-42.918747
344,36.08831,-42.139236
345,34.050316,-41.43745
346,33.548763,-43.51565
347,34.903687,-39.38866
348,-3.9696848,-3.00924
349,33.26455,-40.742653
350,31.693016,-44.040764
351,33.22138,-43.84018
352,32.363308,-42.484947
353,34.651264,-42.154613
354,36.22488,-42.83125
355,36.126797,-43.02233
356,35.135612,-41.421055
357,34.620052,-41.034714
358,35.21405,-42.362488
359,32.447716,-46.3446
360,36.809776,-43.618576
361,35.493435,-42.75761
362,35.0934,-41.007156
363,35.362736,-41.545208
364,3.393477,59.83966
365,3.1336598,60.009705
366,0.5125145,68.80683
367,2.51175,61.676655
368,2.813777,66.2937
369,0.35660383,63.362602
370,0.32230377,64.741325
371,1.2791909,61.40437
372,15.708166,50.365307
373,1.1981039,61.20769
374,2.1643019,63.291138
375,-0.14974868,69.74911
376,1.6511335,63.751625
377,1.9842992,66.47488
378,-3.4221017,65.50785
379,2.4220085,61.698498
380,3.3503258,61.30442
381,1.2850049,62.489414
382,0.75674665,62.686985
383,-2.9855814,62.81175
384,0.49433628,60.582382
385,-2.8522117,60.065468
386,-0.07057008,62.583775
387,-0.8546553,69.45468
388,1.6988784,61.402634
389,-1.498522,62.889763
390,2.1272242,62.595913
391,-3.6200714,63.44917
392,0.7576754,69.37158
393,-1.4525012,59.824097
394,0.39681825,62.228428
395,-2.1815672,63.05242
396,0.35640058,62.23071
397,1.1969016,60.859207
398,-0.15988924,62.364674
399,-1.4654849,58.890324
400,-0.16671664,63.41443
401,-1.8459028,59.92339
402,-3.0037124,66.273964
403,-3.1778202,64.34921
404,0.34064037,65.08754
405,-1.7930722,63.514324
406,0.7722367,68.48591
407,1.5861591,58.66331
408,-0.194148,61.128605
409,3.001053,60.46419
410,3.275796,63.626614
411,-2.081314,61.476536
412,-1.0416903,62.227657
413,3.9147635,63.3875
414,3.0885637,67.01883
415,0.14651388,64.75805
416,-0.9999587,63.010376
417,-1.0230756,63.54713
418,0.21366936,60.046284
419,-1.7729377,60.84042
420,1.4094075,62.409615
421,-1.6090392,64.271706
422,2.72875,63.555283
423,5.0624604,3.9014955
424,-2.3498917,62.67865
425,-1.8758609,63.17573
426,-0.80443263,61.71463
427,-2.7432356,63.666397
428,-2.7888372,60.267765
429,2.549273,66.75264
430,-2.7363694,61.77321
431,-2.7768867,61.91812
432,3.1211104,62.356945
433,-1.3365408,59.21057
434,1.6864759,67.34652
435,2.342288,64.75359
436,-4.836504,60.61788
437,2.2056642,64.79627
438,1.184522,65.293594
439,3.0426712,62.782814
440,2.0198543,60.550762
441,3.9300888,64.58667
442,0.86263114,60.864437
443,-4.0276957,62.973465
444,-1.3662459,64.49451
445,-0.14743103,60.73578
446,1.232792,64.12021
447,0.71651256,61.207985
448,-3.8981795,61.83249
449,2.791206,59.462288
450,-2.2814066,63.663803
451,3.6862864,64.332306
452,-2.0653641,62.19625
453,-0.36717537,63.465557
454,-3.4574497,62.59629
455,1.6269583,67.856606
456,1.5032779,63.705585
457,-0.9040921,64.78448
458,-64.26332,7.9267044
459,-58.06572,2.290732
460,-54.23586,1.1460924
461,-57.688408,3.3642638
462,-58.117214,3.0822752
463,-58.59491,5.266439
464,-40.53854,11.244372
465,-64.25816,7.923672
466,-55.942116,4.04844
467,-61.63923,2.826558
468,-57.686726,3.8907895
469,-58.332687,1.9715753
470,-56.678818,-0.25594202
471,-61.430676,3.0661912
472,-59.35594,4.8948603
473,-60.334366,6.0487823
474,-58.39326,3.5712276
475,-60.90357,1.9024293
476,-62.64904,6.214318
477,-59.34528,1.4381058
478,-63.359608,0.028492156
479,-57.683037,0.44639847
480,-39.779335,-8.138745
481,-60.899235,1.9024142
482,-57.321304,2.5606325
483,-57.747284,8.382294
484,-57.510906,5.2707205
485,-61.375225,2.268956
486,-59.013023,-0.59934366
487,-56.899525,4.008454
488,-57.61884,1.5720036
489,-60.835747,2.757911
490,-55.99968,0.4465171
491,-60.596718,3.3761377
492,-59.027325,5.8390307
493,-60.194244,5.3013206
494,-60.825535,4.255182
495,-56.43514,0.8772775
496,-61.117622,-0.2928877
497,-59.614967,3.350154
498,-58.498272,2.6635594
499,-60.496067,7.481301
500,-61.333054,5.5473795
501,-59.133305,2.7614336
502,-59.469036,5.3127747
503,-61.72783,7.0340004
504,-59.567577,3.3594096
505,-60.235863,2.089988
506,-61.74997,3.992209
507,-61.623432,5.342366
508,-55.501163,3.1499956
509,-61.54194,2.537898
510,-54.234444,1.1455072
511,-56.413033,2.4023917
512,-54.27826,1.1362779
513,-62.68773,-0.9630451
514,-58.798416,1.9675531
515,-18.901674,18.059729
516,-60.999645,-0.69811475
517,-56.79455,1.966256
518,-56.903122,3.2189496
519,-60.249878,1.9254317
520,-59.733562,2.7286727
521,-58.61302,4.032553
522,-60.02256,1.224803
523,-59.65092,2.156351
524,-58.61503,1.1468766
525,-56.38981,5.4679008
526,-61.01344,3.4648242
527,-59.24512,-2.6619182
528,-59.351486,-0.20986718
529,-57.941135,5.99735
530,-60.074223,0.64367104
531,-58.915337,1.5108848
532,-57.73747,1.8749565
533,-58.676117,2.154617
534,-59.05368,6.819972
535,-57.911938,2.0453093
536,-40.80967,9.773642
537,-58.513866,2.7597868
538,-62.694904,-0.9173189
539,-57.130856,6.741629
540,-59.95641,4.3782897
541,-62.70129,6.197574
542,-60.318928,2.0846834
543,-57.37883,1.9605632
544,-58.86118,6.539082
545,-59.119385,3.4704754
546,-58.27813,0.825926
547,-58.079075,5.2241597
548,-60.8767,4.455825
549,-35.327614,17.806952
550,-34.26709,19.001633
551,-35.090164,20.6924
552,-37.219234,15.198641
553,-33.204067,20.060856
554,-35.07564,19.61893
555,16.158518,-15.96255
556,-33.77574,14.600333
557,-37.951675,16.419603
558,-40.475723,11.414875
559,-35.519806,16.623981
560,-37.829716,16.815968
561,-33.45833,17.852018
562,-34.319885,20.142626
563,-34.514374,18.124384
564,-36.92061,14.106472
565,-34.2321,19.08829
566,-34.699745,20.264793
567,-34.166187,12.635057
568,-36.27324,14.426154
569,-31.230978,13.299473
570,-34.154835,19.137579
571,-34.7878,17.619722
572,-34.240112,17.103825
573,-33.916927,18.906992
574,-35.411777,14.727462
575,-38.172153,14.390407
576,-20.407528,-64.31178
577,-34.025635,11.564554
578,-38.537888,22.862005
579,-36.307735,10.360338
580,-35.701412,18.006104
581,-35.273956,21.27064
582,-32.607307,15.08134
583,-8.663832,-3.1484547
584,-35.18569,15.111319
585,-37.65934,13.429883
586,17.296162,-20.566147
587,-10.220189,26.309967
588,-32.32764,11.264677
589,-33.212173,16.82012
590,-35.07819,18.993422
591,-34.168873,12.38887
592,-31.340473,15.971711
593,-35.19803,13.89115
594,-34.926872,19.691494
595,-32.469543,13.747364
596,-34.61651,12.430408
597,-32.750698,13.99251
598,-32.833546,17.694786
599,-35.288063,21.28389
600,-36.007854,20.310621
601,16.526848,-30.10144
