,0,1
354,48.086746,-33.372772
355,48.30582,-33.409225
356,48.420574,-34.396145
357,48.787933,-34.811905
358,48.10758,-33.411774
359,47.28175,-33.59912
360,50.182507,-35.65276
361,49.824455,-34.104897
362,48.900906,-33.6481
363,50.221275,-35.115417
364,-45.341343,33.672924
365,-46.632225,33.743607
366,-50.088783,31.715975
367,-45.783524,33.698162
368,-50.49212,34.074272
369,-48.24776,32.310326
370,-46.21257,33.998016
371,-48.285015,32.948944
372,-50.601707,29.766487
373,-47.621807,32.725693
374,-50.06657,32.208965
375,-47.858932,34.75052
376,-46.674328,34.11402
377,-47.90098,34.363655
378,-50.99057,33.623394
379,-49.740543,31.48327
380,-47.687054,33.375706
381,-50.11928,33.178905
382,-48.5646,32.252453
383,-49.569218,29.4053
384,-46.747265,33.598537
385,-51.00286,28.91068
386,-46.367603,32.34972
387,-48.191372,34.43183
388,-48.351063,31.482338
389,-46.98903,32.446938
390,-47.62297,32.912075
391,-49.499596,29.601467
392,-49.554478,31.880514
393,-50.741432,34.48741
394,-46.7941,31.9329
395,-48.138435,30.144823
396,-46.70151,32.048912
397,-46.345505,32.859013
398,-48.13973,32.251984
399,-44.452408,33.697037
400,-49.31613,32.36187
401,-51.05734,28.900715
402,-50.272385,32.599453
403,-50.27225,31.63592
404,-49.659206,32.65122
405,-49.29509,29.628073
406,-49.40136,33.55058
407,-45.015762,35.62415
408,-49.17081,32.42517
409,-47.397133,33.876945
410,-47.284958,34.08881
411,-51.376755,33.035847
412,-52.56321,33.479607
413,-45.87895,34.063236
414,-44.477104,31.134523
415,-45.090298,32.072613
416,-46.937096,31.51125
417,-51.857033,31.876263
418,-45.94526,34.786953
419,-48.613155,34.207176
420,-49.89545,31.814886
421,-48.029198,30.06208
422,-49.19998,32.46964
423,-43.92109,31.429615
424,-45.06713,31.970274
425,-48.227493,29.114647
426,-48.877018,32.715424
427,-51.24962,32.042587
428,-51.989033,32.782654
429,-45.855873,31.25941
430,-45.34231,35.463696
431,-51.957108,33.082184
432,-48.316013,33.185566
433,-51.31856,32.06647
434,-51.27516,32.770966
435,-46.853725,34.95264
436,-44.548294,32.513996
437,-46.693176,34.60424
438,-51.837967,31.764116
439,-47.45434,33.34726
440,-47.964157,31.78367
441,-50.93078,30.606243
442,-46.163246,32.712124
443,-48.902184,29.500858
444,-52.032303,33.78923
445,-51.491222,31.677053
446,-49.342655,33.19159
447,-48.68435,32.170708
448,-45.04687,33.383007
449,-44.866474,33.911537
450,-50.75392,30.770657
451,-46.892,33.225716
452,-48.82929,30.517809
453,-47.770737,32.15701
454,-45.4969,32.640728
455,-47.085625,31.638338
456,-46.979008,32.962772
457,-44.254337,31.0807
458,20.342619,45.4132
459,21.737595,49.262154
460,19.344585,53.46009
461,22.535528,48.897354
462,22.001484,51.404377
463,20.631392,48.355736
464,19.671965,53.189358
465,20.34323,45.413162
466,22.301912,52.972977
467,20.403126,49.675957
468,21.533794,48.34005
469,21.694359,48.793125
470,23.463425,51.574432
471,20.897099,50.009075
472,20.551586,49.576084
473,23.295588,48.340668
474,22.720554,53.70433
475,19.922667,49.415943
476,21.22338,54.45725
477,20.507175,47.813778
478,24.248407,51.83417
479,20.456078,49.297604
480,23.614504,55.228054
481,19.922749,49.415962
482,22.4951,52.27846
483,20.096672,51.58051
484,23.540146,55.507515
485,19.708044,47.971157
486,23.349726,54.120968
487,21.781939,51.615406
488,22.331808,49.39628
489,19.8353,49.162
490,21.882206,49.96875
491,21.56906,47.83241
492,19.919262,48.619884
493,19.54477,50.09616
494,20.36964,50.65056
495,22.41222,51.044537
496,23.403204,50.076138
497,22.303146,50.802353
498,21.172443,46.873104
499,21.243952,54.037563
500,22.549486,48.387257
501,20.06603,50.119453
502,21.928976,53.88747
503,23.244585,54.76797
504,21.692852,49.051544
505,21.202597,48.797604
506,22.90335,53.993797
507,21.261528,46.59584
508,24.082024,50.042152
509,19.930216,47.91118
510,19.49758,53.466602
511,21.849712,48.234116
512,19.568527,53.45336
513,24.35744,51.105774
514,22.070572,50.266438
515,20.741762,52.97644
516,25.138681,54.16911
517,22.056738,48.567757
518,23.057596,53.25322
519,22.036379,48.847015
520,20.594679,48.442337
521,21.724636,52.562202
522,21.713827,50.368332
523,22.908445,50.361954
524,21.633003,50.11712
525,18.935211,51.677578
526,20.151663,49.020214
527,26.233013,52.35528
528,23.617718,54.20962
529,21.947542,53.007816
530,23.514404,49.10995
531,21.644789,48.77571
532,21.727736,51.04284
533,21.130447,48.026234
534,20.61688,51.879025
535,21.64068,48.414696
536,23.66049,53.55592
537,22.593418,49.936993
538,24.216148,51.4773
539,20.78587,52.05174
540,21.097103,51.295494
541,21.165266,54.49695
542,20.607561,48.895275
543,22.073586,51.443054
544,22.27335,46.777832
545,20.566809,48.020172
546,21.702387,46.962612
547,18.696945,50.631393
548,20.280304,49.433674
549,15.281055,-0.96947926
550,12.148981,0.512605
551,12.232766,2.3361259
552,12.097964,-1.4779845
553,12.27626,1.1258315
554,12.462873,0.10197725
555,13.26554,3.6275039
556,13.509302,-0.1519711
557,13.075885,-2.030327
558,12.552866,2.7489989
559,13.316902,-2.925108
560,12.6503935,-0.7350022
561,13.1651325,0.1500896
562,11.585716,0.8314999
563,12.695839,0.49994972
564,14.973469,-3.60632
565,11.552361,0.84262335
566,11.088607,0.12028431
567,11.09562,-3.5549428
568,13.456403,-3.1569126
569,9.279541,-0.18607023
570,11.892198,0.69396746
571,14.077143,0.1066219
572,13.263514,-0.054851487
573,12.27256,0.7462494
574,14.405748,-3.5073116
575,12.194881,-4.693615
576,16.066858,-1.6878363
577,13.941953,-5.401844
578,9.778411,-4.1260843
579,11.3826065,4.1780457
580,12.637654,0.50428987
581,13.452748,1.2025055
582,17.235657,0.32951885
583,11.934108,-1.0402205
584,13.485634,-2.9731169
585,12.574615,5.057827
586,11.528108,-0.21743323
587,11.050234,0.8189315
588,11.4849,-1.686617
589,14.27419,-1.176021
590,11.921398,-4.9962473
591,13.945085,-5.4634266
592,12.450062,0.41331917
593,16.920803,-6.363283
594,14.554545,1.1857837
595,9.501584,0.18604317
596,12.972228,-4.5427256
597,14.937004,2.365386
598,13.519263,0.25065696
599,12.879503,0.6960014
600,15.1837635,0.7533759
601,13.249747,3.692541
602,5.049733,-18.79492
603,10.170417,-1.8110263
604,14.812064,-1.8598484
605,11.145804,-3.5889857
606,11.750703,2.328099
607,12.729463,-1.8536388
608,14.068436,-0.016763354
609,10.343212,2.0011628
610,11.95267,2.3270514
611,9.913875,-1.9867165
612,12.22604,-2.2817438
613,13.962131,-5.618096
614,16.215216,-2.9966562
615,17.433064,0.13779923
616,12.990732,-0.5714424
617,11.462066,4.189543
618,9.422696,0.07697945
619,13.340035,-4.3317475
620,15.011502,0.22501224
621,16.07726,-3.0127842
622,-5.5743876,-10.938734
623,13.052265,-2.5886385
624,17.336317,-0.7979832
625,10.491963,1.7154757
626,17.165411,0.7598708
627,12.497575,4.994711
628,9.845845,-1.9355503
629,8.560008,-0.6252859
630,11.322061,0.92920035
631,16.019936,-1.2709438
632,14.334863,2.3429046
633,12.153425,-0.5515551
634,-0.23401913,-6.6726823
635,13.28345,-3.5854518
636,12.971447,1.8149717
637,17.686771,0.23157178
638,14.572233,-0.25867787
639,14.259284,-0.11372114
640,17.577885,-1.012844
641,14.020924,-3.8757305
642,16.073906,0.6579839
643,16.030424,-0.19512829
644,5.037627,-18.845364
645,12.514981,-1.4970509
646,1.1379459,-21.009365
647,3.0067136,-25.868015
648,7.6390095,-27.383976
649,3.5063992,-23.601435
650,7.642233,-27.376574
651,8.014171,-21.024023
652,1.7369418,-24.630173
653,3.652188,-24.209423
654,11.754049,-24.157866
655,-1.4794147,-23.989206
656,1.700696,-24.634989
657,11.75446,-24.15796
658,4.2086525,-25.019045
659,7.9415307,-20.98632
660,4.208553,-25.018967
661,2.6907392,-28.717194
662,7.638889,-27.38941
663,8.172546,-21.05941
664,3.5063994,-23.601435
665,4.369652,-24.725536
666,7.6168113,-25.544483
667,4.099116,-25.486269
668,11.755919,-24.156034
669,3.6854336,-24.469997
670,4.3929243,-24.469954
671,1.0936493,-20.983591
672,3.6659083,-24.569794
673,4.5478954,-28.294582
674,5.3295255,-24.051685
675,4.2086525,-25.019045
676,4.3820286,-24.637356
677,1.2824287,-24.64737
678,6.8677473,-28.830276
679,4.5484776,-28.294386
680,1.8128717,-22.582943
681,4.944733,-22.464525
682,2.7014062,-28.745457
683,4.4067264,-24.9868
684,-1.4852147,-23.986511
685,3.4083974,-23.333397
686,-1.4794146,-23.989174
687,4.208553,-25.018967
688,1.982294,-27.05837
689,3.4928238,-23.27971
690,2.0009587,-11.950885
691,4.6239457,-24.877966
692,3.9400237,-25.817396
693,3.6438704,-22.609211
694,2.1674852,-23.04549
695,4.1253324,-26.45672
696,4.726319,-14.940224
697,3.199576,-12.358887
698,3.294516,-20.82802
699,4.6819544,-23.868946
700,-4.607625,-14.964675
701,1.982294,-27.05837
702,7.45511,-25.399748
703,5.322974,-24.26269
704,3.398851,-21.537521
705,-1.6310395,-23.902534
706,2.6395187,-21.76933
707,6.8677015,-28.830275
708,7.7379565,-26.492302
709,3.1791275,-25.58051
710,-0.10108283,-26.813992
711,-0.16389225,-26.831247
712,5.436034,-24.025414
713,6.158189,-24.215137
714,1.9822937,-27.05837
715,8.172514,-21.0594
716,7.2575264,-24.073965
717,4.5483375,-28.294605
718,3.7573102,-22.806181
719,2.6586704,-24.245682
720,5.488083,-22.44893
721,3.8484743,-25.675802
722,1.9822937,-27.05837
723,1.5735588,-22.344942
724,4.408384,-22.077578
725,-1.6310394,-23.902445
726,3.6659083,-24.569792
727,3.2014909,-25.329195
728,3.940212,-27.187439
729,2.2261186,-26.895502
730,-24.110088,-20.915962
731,5.911638,-22.562605
732,-0.16389216,-26.831139
733,1.4632779,-15.417441
734,6.7855124,-28.390594
735,-4.977577,-14.8602705
736,3.8387551,-22.971651
737,5.221836,-25.456532
738,2.6762254,-28.563976
739,2.7017484,-28.74535
740,1.4685732,-15.400639
741,-3.9249647,-15.168836
742,4.3214626,-25.288559
743,-24.744268,-21.774841
744,-29.114166,-22.823784
745,-28.929369,-22.678621
746,-28.671656,-21.699583
747,-27.367498,-20.424597
748,-26.659025,-22.217289
749,-26.50163,-22.694965
750,-25.31542,-21.901953
751,-26.135242,-20.413216
752,-26.500307,-22.742254
753,-24.92796,-20.01908
754,-26.94999,-24.448957
755,-27.756786,-18.851307
756,-27.01002,-21.196695
757,-24.96537,-26.603893
758,-27.525742,-22.61663
759,-29.044964,-27.478868
760,-28.862904,-27.422626
761,-26.160742,-19.513596
762,-29.460321,-21.430485
763,-27.227104,-25.63882
764,-26.291927,-23.299917
765,-29.19271,-27.612974
766,0.1933422,-11.659227
767,-27.367706,-20.424604
768,-23.292257,-22.987442
769,-27.530632,-22.385086
770,-26.569168,-23.63533
771,-25.626076,-22.647078
772,-27.85213,-18.936962
773,-29.250065,-27.657948
774,-26.902391,-24.089832
775,-27.741032,-18.845987
776,-25.83619,-21.05337
777,-26.720222,-22.026447
778,-29.699236,-22.480946
779,-27.133833,-22.953735
780,-25.877558,-22.874838
781,-24.48084,-23.967175
782,-26.433872,-23.231457
783,-28.94567,-20.289696
784,-25.40828,-23.689772
785,-27.336143,-22.578253
786,-23.278845,-23.030773
787,-24.528347,-21.35197
788,-25.83478,-23.577715
789,-28.853468,-20.945698
790,-25.220663,-23.278795
791,-25.755554,-22.743853
792,-28.651066,-23.219799
793,-26.432592,-22.245914
794,-28.523428,-23.167204
795,-23.114174,-23.241983
796,-26.141914,-20.505005
797,-26.042036,-22.9076
798,-27.65672,-23.917952
799,-26.892078,-21.108166
800,-28.432186,-23.325481
801,-27.241623,-23.675314
802,-26.919956,-20.053324
803,-28.055578,-20.27675
804,-23.336544,-23.005817
805,-25.6192,-21.94774
806,-24.961132,-26.61242
807,-25.831953,-21.820316
808,-27.46058,-23.454466
809,-26.812038,-22.558582
810,-25.290028,-21.018854
811,-28.764599,-22.261707
812,-28.943083,-27.441435
813,-26.92691,-22.167486
814,-27.367533,-20.4246
815,-25.825134,-24.255936
816,-24.5276,-23.592806
817,-26.81211,-22.289835
818,-23.299057,-21.882408
819,-26.33804,-23.250324
820,-25.250446,-20.803354
821,-28.518494,-23.43022
822,-28.25523,-23.22905
823,-29.699236,-22.480947
824,41.506527,33.73409
825,40.99784,34.167118
826,38.37376,35.86903
827,44.518505,34.798428
828,45.51291,35.387386
829,38.459606,33.86505
830,46.093334,34.47502
831,39.9124,34.70822
832,41.751923,32.232544
833,42.54982,31.844358
834,37.755196,34.847805
835,42.315716,32.124657
836,41.50781,32.738678
837,37.39756,34.86801
838,39.443592,33.522083
839,40.58206,36.1869
840,43.674915,33.996952
841,40.32662,33.872154
842,40.02035,34.254063
843,43.378307,32.842384
844,38.869102,34.799873
845,43.535946,31.866224
846,43.38901,33.521408
847,42.34776,32.588394
848,40.436913,32.362076
849,43.181595,32.78475
850,40.09817,35.506943
851,43.59848,32.74601
852,42.011795,34.16624
853,40.225433,34.571014
854,44.39817,34.903297
855,37.50012,34.73305
856,39.440952,33.605362
857,44.2476,36.206886
858,42.49773,36.321754
859,41.49042,36.624733
860,44.327564,34.930397
861,44.186592,34.08476
862,41.565434,36.884464
863,41.795944,35.393238
864,41.99821,36.46393
865,45.36523,34.292732
866,39.69553,35.664806
867,43.712933,34.378143
868,42.978683,37.92502
869,46.24602,34.61695
870,38.89452,33.03917
871,40.50609,32.510693
872,43.710426,37.42014
873,43.52157,35.190685
874,39.61709,36.043232
875,42.473274,35.73508
876,40.410156,35.49227
877,42.863865,33.146793
878,42.038406,33.579964
879,42.84961,35.105217
880,41.541653,32.78712
881,41.02581,33.66039
882,43.11139,34.979282
883,38.45404,35.73509
884,40.51901,33.304253
885,37.881493,35.422714
886,40.910393,32.825348
887,43.144344,36.314022
888,40.385906,33.65017
889,40.422947,33.193314
890,41.773834,34.119743
891,36.60136,34.800644
892,42.097137,33.751053
893,41.002018,34.369495
894,43.536808,34.603874
895,40.08274,32.73363
896,43.438915,31.18321
897,42.484737,32.95847
898,45.67796,37.611443
899,44.101982,34.4107
900,42.959602,32.0492
901,38.72248,34.72632
902,42.347748,32.58839
903,44.28199,35.35001
904,45.100155,35.393707
905,41.18356,32.614586
906,45.20622,33.61715
907,40.870586,35.356266
908,41.036682,33.946606
909,43.189713,34.877766
910,41.77728,35.318222
911,38.370106,34.81403
912,43.369377,37.48824
913,44.051785,35.676693
914,43.561096,33.13798
915,42.734016,34.39137
916,47.097317,35.08788
917,43.454628,36.306282
918,43.729786,36.49991
919,36.31488,34.79826
920,38.447605,36.05962
921,41.843258,33.205914
922,43.032005,33.663734
923,-38.86105,14.839732
924,-37.698063,13.294355
925,-39.56827,15.345663
926,-39.89496,16.65007
927,-40.005413,11.774795
928,-39.615776,16.360598
929,-39.44152,13.264252
930,-40.5763,13.591024
931,-39.764668,13.883802
932,-35.930065,15.106814
933,-38.957508,16.406963
934,-38.66681,16.577139
935,-37.958813,15.81218
936,-37.01793,12.78901
937,-38.31102,15.356824
938,-36.309566,16.284594
939,-38.89536,16.29609
940,-40.747704,13.593962
941,-39.349655,16.509506
942,-35.97141,15.590081
943,-1.9061085,-8.110053
944,-38.258785,14.776365
945,-36.890186,16.643814
946,-39.005615,15.41685
947,-39.506927,13.403656
948,-39.443977,14.846457
949,-39.966248,15.600788
950,-40.15997,16.008675
951,-38.341347,14.308659
952,-39.520355,15.8410015
953,-35.766026,13.568065
954,-39.67182,14.258882
955,0.3582138,-13.365387
956,-38.98895,14.330327
957,-39.576115,13.7991905
958,-37.907734,16.524261
959,-39.502422,16.188282
960,-37.57396,15.818127
961,-34.450848,13.984242
962,-37.90931,16.41607
963,-38.100056,13.60341
964,-39.043827,11.971243
965,-39.857704,17.550394
966,-37.718548,13.568178
967,-34.23588,14.157915
968,-39.512318,12.461576
969,-40.355152,14.295114
970,-40.256397,12.243596
971,-34.888897,13.700175
972,-38.825737,15.590406
973,-39.012215,14.671134
974,-38.221733,14.530597
975,-38.0966,16.237206
976,-40.121532,14.159237
977,-36.84722,13.522768
978,-35.460033,13.197111
979,-40.258713,12.243609
980,-36.61536,17.012632
981,-36.36514,13.489349
982,-37.527596,11.964853
983,-33.81042,12.428994
984,-40.650932,16.172039
985,-40.607944,17.11335
986,-33.780994,12.41153
987,-37.667263,17.4086
988,-40.556065,16.287552
989,-37.31449,12.995618
990,-37.191704,16.340532
991,-37.336166,14.278171
992,-34.748352,15.757374
993,-37.740284,13.025117
994,-38.392017,15.788288
995,-37.0349,14.695311
996,-41.01097,12.971386
997,-37.69672,13.925683
998,-35.16723,13.320706
999,-39.32675,14.11837
1000,-38.670216,12.942559
1001,-37.522175,15.309677
1002,-39.381905,13.0109
1003,-39.084373,11.546596
1004,-35.376663,12.029537
1005,-40.354267,12.954494
1006,-39.576614,11.017845
1007,-40.261456,12.243606
1008,-38.550594,14.215059
1009,-39.332066,13.417218
1010,-39.158905,13.500932
1011,-38.291775,14.826012
1012,-40.42016,14.57178
1013,2.4656606,-5.5084295
1014,-37.372875,14.669662
1015,-36.117935,11.637388
1016,-41.144714,13.5166855
1017,-38.955956,11.4962
1018,-41.223385,14.854935
1019,-34.974655,13.07873
1020,-36.05498,15.370432
1021,-34.716103,15.736658
1022,-40.029522,11.755106
1023,-36.882935,-44.14179
1024,-37.94639,-41.825855
1025,-39.133724,-44.454533
1026,-41.102573,-41.737217
1027,-38.42625,-44.998604
1028,-39.1906,-42.268906
1029,-38.93389,-43.7509
1030,-36.155647,-46.252968
1031,-40.897648,-43.77362
1032,-38.09643,-41.68129
1033,-34.875423,-44.33762
1034,-37.623516,-42.419827
1035,-36.65978,-44.954678
1036,-34.087563,-43.074844
1037,-38.652855,-39.67886
1038,-38.548042,-46.089302
1039,-39.0626,-45.934486
1040,-41.618393,-45.378593
1041,-33.994785,-43.454254
1042,-36.673244,-45.235497
1043,-37.622562,-42.41982
1044,-39.37115,-44.01853
1045,-38.27172,-43.156597
1046,-40.337685,-42.73277
1047,-35.541496,-43.62313
1048,-37.715763,-41.422943
1049,-37.808853,-42.044827
1050,-36.83467,-45.04903
1051,-38.26575,-43.046524
1052,-38.27172,-43.1566
1053,-38.785954,-45.884
1054,-35.781124,-44.345615
1055,-37.62284,-42.419758
