,0,1
0,-13.63403,71.72647
1,-16.656385,67.25268
2,-18.464464,66.37959
3,-18.956951,64.70942
4,-15.267388,66.94656
5,-11.283833,63.11012
6,-16.145266,65.957596
7,-16.973679,67.95311
8,-17.669216,64.56999
9,-14.850407,67.22552
10,-18.091545,68.23563
11,-17.974148,67.58856
12,-17.355825,64.54379
13,-12.963154,60.746136
14,-20.111275,67.95735
15,-20.27011,68.20557
16,-16.938131,67.59246
17,-17.965694,65.93002
18,-21.058466,65.37261
19,-17.257975,63.46275
20,-16.272844,68.32962
21,-15.170591,62.04418
22,-17.725468,67.420525
23,-17.539867,63.077972
24,-17.57243,66.28609
25,-14.844108,61.806786
26,-19.237305,69.27524
27,-15.658237,67.43111
28,-14.007216,64.99865
29,-18.687471,66.7578
30,-15.394766,65.94234
31,-21.597027,66.80235
32,-18.781712,66.502846
33,-15.8060255,67.11678
34,-15.830965,66.44223
35,-15.174098,62.568405
36,-18.468775,62.121227
37,-14.78632,66.42604
38,-19.068468,67.311165
39,-13.4753895,67.16978
40,-16.723024,67.02276
41,-11.608431,64.20889
42,-18.103329,64.43602
43,-16.538368,63.563652
44,-15.419109,66.089935
45,-17.769358,70.36019
46,-17.40207,66.20816
47,-16.642056,70.59854
48,-18.475845,63.244713
49,5.462898,2.716387
50,-19.799303,63.439816
51,-19.969057,63.67482
52,-14.720874,65.03635
53,-17.214731,62.767754
54,-17.18462,66.73433
55,-17.229406,61.885704
56,-12.012818,66.6246
57,-18.022455,66.06687
58,-20.503704,64.86155
59,-13.848876,71.4666
60,-17.609022,66.8728
61,-17.956305,65.70573
62,-19.741394,65.59945
63,-17.672554,63.790737
64,-15.850688,63.784424
65,-16.68252,65.34567
66,-11.831394,69.25435
67,-16.996582,65.700775
68,-16.279528,62.6132
69,-15.1315565,64.4391
70,-15.232388,63.431633
71,-16.435446,64.82953
72,-11.565688,66.008095
73,-18.722984,61.98344
74,-17.28155,67.63716
75,-13.304778,60.87632
76,-20.916605,64.97439
77,-19.10124,64.779175
78,-14.250332,66.08978
79,-16.62163,66.74237
80,-13.703452,66.948654
81,-15.372833,64.6596
82,-13.252049,60.84248
83,-18.724468,60.802624
84,-17.293896,62.31825
85,-12.844642,64.64807
86,-12.038018,70.26299
87,-18.805931,69.03294
88,-13.126485,65.65572
89,-16.11587,64.303215
90,-21.079454,64.31978
91,-14.384437,62.988
92,-61.200684,27.064186
93,-61.272606,25.269468
94,-57.381203,28.47319
95,-62.76971,24.643574
96,-59.855495,25.980139
97,-59.210346,24.355242
98,-60.277317,28.690542
99,-58.264503,28.254047
100,-62.250576,28.717941
101,-56.988922,28.609903
102,-62.185905,5.3897567
103,-57.581486,26.915812
104,-61.016174,24.059084
105,-58.59974,27.553007
106,-59.595146,22.857395
107,-59.314068,27.711113
108,-58.32409,25.96687
109,-57.943134,26.498327
110,-59.492073,24.72048
111,-57.091408,23.75732
112,-60.217922,27.668715
113,-59.148438,24.945042
114,-60.768112,25.78874
115,-62.266182,22.529373
116,-61.34293,22.902433
117,-61.6996,5.543691
118,-62.299114,24.02775
119,-58.28663,22.443323
120,-62.403736,22.468605
121,-56.58149,27.049734
122,-60.331364,27.261255
123,-63.98647,22.94591
124,-60.094852,29.456982
125,-57.529697,27.530119
126,-58.97144,25.336117
127,-56.85853,23.56922
128,-60.851574,23.993935
129,-57.526413,23.060984
130,-62.990067,24.29095
131,-62.12857,27.0186
132,-64.21871,23.272158
133,-58.27182,26.283659
134,-61.89664,26.395239
135,-58.865883,28.663923
136,-59.229607,25.323154
137,-57.12396,26.164896
138,-59.697548,22.955095
139,-58.337265,26.362722
140,-62.81971,26.034641
141,-60.841057,25.951468
142,-60.4083,27.33745
143,-61.940517,23.768425
144,-61.14871,23.588121
145,-56.819485,23.739872
146,-60.574814,27.28239
147,-58.792,27.59841
148,-58.34306,26.278128
149,-58.588024,23.690344
150,-59.074207,26.841139
151,-63.16484,26.217325
152,-62.52192,26.21532
153,-29.121216,34.430992
154,-62.095913,25.482765
155,-57.66925,25.233433
156,-57.148476,28.665684
157,-61.68396,26.53887
158,-59.13814,27.816172
159,-63.832832,22.596872
160,-60.753597,24.773043
161,-62.43468,24.488987
162,-61.491196,25.585798
163,-61.77968,27.743565
164,-62.69769,26.939804
165,-60.722816,24.860365
166,-60.99711,24.458897
167,-60.182194,24.259169
168,-59.734863,21.162119
169,-60.892216,21.318195
170,-60.75269,21.308481
171,-63.98517,21.737495
172,-59.60344,24.297419
173,-62.801907,21.708221
174,-66.55297,1.7221253
175,-63.42248,0.5487363
176,-63.283653,-0.7974882
177,-67.44721,3.1146827
178,-66.28726,1.2192274
179,-60.676716,0.8588652
180,-66.440254,5.259879
181,-64.10034,1.1562657
182,-65.68417,2.592508
183,-64.96503,4.185397
184,-68.12694,3.07114
185,-61.07684,1.318021
186,-67.570076,3.5902214
187,-67.148476,2.8086014
188,-66.90478,4.0760016
189,-67.93855,2.0840523
190,-66.76937,2.2846978
191,-66.603195,5.905455
192,-63.081562,1.9316915
193,-64.5963,4.7704625
194,-66.84563,3.2782977
195,-66.46727,3.5439847
196,-65.853874,3.7274418
197,-65.30931,1.5632633
198,-65.96806,2.6927686
199,-64.95985,5.6249866
200,-66.03308,6.577992
201,-60.982998,1.3553009
202,-64.34137,3.9289043
203,-67.42262,5.958293
204,-65.35266,0.77298856
205,-60.886574,1.1534964
206,-64.60071,2.9384894
207,-66.95763,1.9925053
208,-65.40112,2.028263
209,-61.421906,-0.6004158
210,-65.9892,4.9033217
211,-66.20008,3.3593874
212,-64.18134,3.1843226
213,-65.57008,-1.0905046
214,-67.037415,2.7323804
215,-32.655704,-6.722782
216,-66.61437,5.119104
217,-66.48047,2.0587735
218,-68.08647,3.2756941
219,-66.731705,3.8288226
220,-63.558384,-3.1296828
221,-64.569534,2.5012896
222,-65.22381,5.4883895
223,-66.25201,6.180869
224,-62.811745,3.8427465
225,-68.38975,-0.83482325
226,-64.65258,-2.5460756
227,-67.38809,4.596597
228,-66.5763,-2.9069867
229,-67.28296,-2.06364
230,-62.88255,3.893795
231,-68.94337,-0.58570987
232,-62.59534,4.76061
233,-69.051636,-1.1195866
234,-67.505394,-2.0526857
235,-64.344536,-1.6603485
236,-65.899414,4.822041
237,-63.309864,-2.359773
238,-63.17058,-1.9667594
239,-68.25962,4.552422
240,-64.30645,4.4438615
241,-63.990738,-2.5530088
242,-64.56601,-1.8373549
243,-64.16808,-2.468663
244,-64.26987,-1.6415029
245,-65.96823,-0.038433228
246,6.8200665,5.1570187
247,21.759092,15.909964
248,20.307884,15.802356
249,21.06789,12.87971
250,22.974356,18.422707
251,3.8304608,14.648347
252,19.666601,16.023375
253,9.076084,6.1758633
254,21.162487,17.419302
255,22.15899,18.473606
256,21.134628,18.24603
257,16.409542,19.543352
258,2.7165616,6.113909
259,24.362604,16.386326
260,20.454016,13.589102
261,3.226038,14.111309
262,22.052526,20.966373
263,26.35528,14.79987
264,8.3145,5.325273
265,19.567598,18.315119
266,8.694543,5.355255
267,21.650047,17.017107
268,2.5887709,14.572677
269,20.997507,14.275182
270,-19.602123,18.296583
271,20.272049,13.505101
272,22.54771,18.870115
273,21.722925,16.980658
274,7.1624484,5.3132677
275,19.082998,18.464659
276,3.178318,14.602144
277,16.408827,19.57878
278,19.852093,15.634114
279,26.791803,14.541989
280,8.768545,2.8580945
281,7.727015,0.32917678
282,19.458572,12.415209
283,15.601557,19.348608
284,19.114548,15.947106
285,22.397358,16.978188
286,8.502217,5.435536
287,17.537567,18.654705
288,2.6728632,14.589774
289,21.19192,17.923449
290,3.8100414,7.3068724
291,3.7295809,14.928932
292,20.55491,18.697178
293,22.177965,18.610249
294,31.403675,-8.477124
295,19.36898,12.431473
296,33.675888,-32.07929
297,23.872675,19.689434
298,41.77632,-8.447774
299,8.756767,2.8417413
300,20.185926,17.741875
301,3.1427379,3.1612546
302,23.537552,16.927134
303,19.34573,19.266033
304,23.631634,20.913666
305,22.098587,15.734506
306,22.38495,16.695532
307,18.425774,20.100267
308,7.482526,5.347278
309,18.757309,15.78327
310,24.043451,18.502882
311,-56.285576,21.355843
312,-56.388786,21.423714
313,19.97108,18.856232
314,22.075495,17.410767
315,21.646822,18.219084
