,0,1
0,-62.683308,17.024221
1,-59.869617,16.658344
2,-62.52757,19.365173
3,-62.41719,16.992712
4,-63.02476,15.87003
5,-63.558216,11.720938
6,-61.789318,15.068255
7,-61.386135,17.003778
8,-59.70077,15.080418
9,-62.90489,15.372999
10,-60.627678,18.00436
11,-60.885693,18.966234
12,-60.680347,15.829715
13,-60.647133,11.256705
14,-64.385544,19.965897
15,-59.550022,14.9088955
16,-60.65706,17.094328
17,-60.72486,16.75891
18,-61.626354,13.733198
19,-58.261337,16.021439
20,-63.76353,16.661757
21,-59.695587,13.424627
22,-61.89684,17.180683
23,-63.674286,12.726951
24,-62.383087,17.758747
25,-59.709797,13.291908
26,-65.4085,21.566057
27,-62.3377,15.531152
28,-65.43229,15.961453
29,-62.691116,20.05776
30,-65.149925,15.998103
31,-65.16095,17.871544
32,-62.628616,19.170843
33,-61.148743,16.202091
34,-63.618538,16.021482
35,-65.01372,19.344145
36,-60.681915,14.357033
37,-62.994457,15.777247
38,-63.092804,19.714085
39,-64.83112,14.866216
40,-61.71028,16.050955
41,-64.78276,12.441423
42,-60.976826,13.065105
43,-65.90723,18.603947
44,-64.390144,15.897564
45,-64.255104,16.65228
46,-61.669903,17.946522
47,-64.07877,18.699581
48,-59.224117,15.354225
49,-5.447229,-60.406017
50,-64.08569,12.906306
51,-65.42759,13.630884
52,-66.028946,16.995678
53,-60.982338,15.045185
54,-62.708508,18.263098
55,-63.1817,13.885414
56,-65.66852,10.182569
57,-60.969532,16.583435
58,-59.365772,17.217983
59,-62.79992,17.318516
60,-61.815388,17.461752
61,-60.569736,17.25915
62,-62.3153,14.505494
63,-61.300297,14.403301
64,-65.834915,19.841898
65,-60.64633,18.27938
66,-64.119514,13.454794
67,-63.561867,14.736299
68,-67.83939,20.320343
69,-63.796223,18.583864
70,-59.45848,17.557001
71,-63.631702,14.403116
72,-65.68043,10.169779
73,-62.022293,20.575874
74,-61.959995,16.929935
75,-60.794235,11.106315
76,-62.855152,15.43102
77,-62.93237,17.526304
78,-63.217308,20.953102
79,-61.801956,16.429125
80,-65.945244,14.621965
81,-63.770084,19.354763
82,-60.81276,11.061568
83,-62.757904,12.217336
