,0,1
0,42.92782,3.0111554
1,43.832413,0.44921747
2,49.09738,-1.4689031
3,42.258533,3.4715934
4,43.526604,-3.969468
5,46.101074,8.704295
6,43.261948,1.4259987
7,44.93608,-1.4327445
8,41.845215,1.7814941
9,42.375336,-2.788333
10,45.110115,1.0238688
11,46.058556,-2.398958
12,44.851322,-4.6260767
13,39.417507,8.390716
14,47.296593,2.6373556
15,46.832787,1.6913023
16,44.85664,-0.9015433
17,44.88255,-5.4622183
18,42.78308,-0.8515247
19,47.287605,-4.716056
20,43.236732,-1.6419343
21,42.561264,4.4274926
22,46.12156,-1.3595914
23,45.42205,-0.5507402
24,46.10326,-3.7695236
25,39.905853,4.8343973
26,49.683643,9.268265
27,43.911064,-3.9216344
28,49.296387,14.000598
29,50.14392,-0.08266812
30,43.630135,7.645063
31,51.566223,0.64280033
32,49.411003,-1.4523234
33,43.989876,-3.6667778
34,43.57885,-4.1160154
35,48.501244,0.68043244
36,47.083954,-0.8781887
37,42.769093,-3.2621908
38,47.903477,2.4512117
39,41.308517,-3.0576212
40,44.22428,-2.2163658
41,50.11298,4.379652
42,40.125465,4.5956597
43,43.082973,8.814131
44,42.82826,1.3747215
45,43.648605,1.7786599
46,46.07683,-3.7585986
47,48.624798,-0.81903625
48,46.735153,1.1871152
49,2.8358786,13.849266
50,46.299736,6.9546356
51,46.73686,5.327314
52,46.026886,2.7163715
53,44.407852,3.0452027
54,45.813427,-3.4850664
55,44.454044,4.6306047
56,39.509777,12.840003
57,44.878475,-5.390812
58,43.84407,0.23027912
59,43.119774,3.0995674
60,45.24919,-1.7029877
61,46.078,-4.5839534
62,43.19118,8.328189
63,45.19168,-0.1260089
64,49.858444,8.24021
65,47.638184,-2.4603214
66,46.23951,6.991918
67,46.412346,-0.33634895
68,50.451748,4.593626
69,50.402107,-1.4868524
70,46.495262,4.843171
71,49.44401,2.0536184
72,39.47775,12.856385
73,49.026833,-3.222078
74,46.397427,-1.632346
75,39.475494,8.466591
76,40.477467,4.139539
77,45.940113,-1.0113239
78,-52.422775,31.216267
79,45.014507,-3.1890376
80,40.978893,-1.1257895
81,50.468277,0.20241608
82,39.491623,8.473579
83,46.049625,0.3766004
84,44.252987,4.343142
85,-52.401283,30.574907
86,46.58235,9.908856
87,49.686584,8.754379
88,47.799892,0.13573776
89,41.5544,-1.871528
90,40.868656,5.4203043
91,50.125916,0.5423661
92,7.9993253,-55.30144
93,9.85234,-57.7742
94,6.373398,-60.271824
95,10.702363,-57.460026
96,7.8104463,-58.45836
97,9.820894,-61.153366
98,20.139578,-52.651367
99,3.8785374,-60.091743
100,4.5814037,-56.612186
101,5.304929,-59.472168
102,39.72121,-25.852781
103,6.6829953,-60.967163
104,10.072111,-58.76059
105,4.9129705,-58.63267
106,8.40539,-57.65303
107,8.412474,-59.672848
108,6.904593,-60.217552
109,6.2295694,-59.65148
110,8.647644,-60.985126
111,18.917234,-58.30113
112,7.7521234,-53.718517
113,9.328052,-60.906353
114,7.0424004,-56.49166
115,6.363409,-51.395252
116,10.928624,-60.485184
117,5.682402,-53.60467
118,12.107134,-58.948505
119,10.007857,-56.6509
120,6.3747187,-51.385666
121,5.9981,-61.77312
122,7.931532,-54.48367
123,9.177547,-55.25816
124,20.052452,-51.93692
125,3.1375391,-60.17999
126,7.0466633,-59.69769
127,18.715155,-57.96167
128,8.063981,-56.81556
129,16.935312,-48.91065
130,13.012536,-57.806137
131,9.17321,-57.43861
132,8.577015,-53.19006
133,5.221487,-59.414085
134,9.965935,-57.53637
135,6.0720606,-56.112007
136,6.72883,-59.696007
137,6.238375,-58.288155
138,7.8718104,-59.575523
139,7.0804477,-57.77441
140,11.373897,-58.33809
141,6.785739,-54.789993
142,9.394662,-55.1488
143,11.891636,-59.1792
144,7.9667063,-56.25177
145,18.62098,-57.900528
146,7.90019,-53.697437
147,4.9328337,-57.97097
148,8.009813,-60.357986
149,18.16452,-57.453114
150,8.698032,-56.515797
151,18.546389,-51.989056
152,12.13722,-56.77317
153,-7.765679,-41.822334
154,9.073469,-56.33116
155,8.825965,-58.657555
156,5.6712613,-60.54511
157,5.471772,-56.722836
158,5.7915964,-56.76154
159,8.202253,-54.63432
160,9.18546,-59.68242
161,10.635535,-57.705544
162,7.4735737,-56.21484
163,7.235715,-55.236584
164,11.023336,-57.06267
165,9.448331,-62.030796
166,8.904912,-61.626705
167,8.919342,-60.692062
168,20.56576,-50.912033
169,9.694704,-54.280804
170,9.971135,-55.36089
171,-2.1876795,-40.731655
172,7.745891,-62.36917
173,10.898382,-54.916798
174,58.88111,-7.5115304
175,59.02402,-1.8207188
176,60.395786,1.3830909
177,58.97054,-6.2895813
178,58.415234,-7.9011936
179,60.165356,1.9680268
180,57.533268,-4.3330097
181,54.983513,-5.43488
182,61.196026,-8.351227
183,61.02218,-6.5684705
184,60.85873,-6.851915
185,60.297928,1.6203629
186,58.36782,-6.265751
187,59.169533,-6.4526815
188,59.85807,-3.9109015
189,61.58937,-1.2275748
190,59.210293,-7.097297
191,60.6676,-5.767024
192,60.611725,-0.7533332
193,38.44121,-0.71179223
194,59.419804,-5.7550387
195,60.06199,-5.0032625
196,58.66913,-5.3600287
197,47.34275,5.441047
198,60.021553,-7.1555424
199,63.071873,-13.005363
200,60.641747,-3.2739947
201,22.895683,10.7309675
202,60.994457,-10.035935
203,61.755554,-1.1726778
204,62.040688,-7.0633516
205,31.932102,7.949243
206,61.2187,-10.225347
207,61.208385,-7.1161675
208,60.353867,-8.144871
209,40.327488,2.9788451
210,60.567455,-3.6130831
211,59.890694,-7.0537033
212,61.29025,-10.881458
213,56.848103,6.8118806
214,59.367504,-5.5480337
215,55.366116,7.8970485
216,58.14439,-4.6773515
217,60.96596,-7.1671886
218,59.57487,-5.0996985
219,61.36449,-4.190425
220,58.602715,10.723169
221,64.409134,-10.125386
222,60.607876,-2.6664295
223,63.03186,-12.928264
224,65.344025,-7.998417
225,64.247536,-7.8640113
226,57.327557,9.581467
227,61.86499,-8.796945
228,55.01698,12.430699
229,56.917824,-11.248441
230,67.28719,-8.725695
231,64.1925,-7.9635997
232,64.44589,-10.112059
233,64.827034,-9.01959
234,56.914566,-11.250726
235,56.52962,7.8322387
236,59.656235,-4.3648934
237,57.4786,8.26838
238,42.689915,5.228681
239,61.365517,-5.4034967
240,67.060875,-8.457709
241,57.857517,9.719028
242,56.366165,7.837194
243,57.689487,9.620538
244,56.431526,8.762593
245,65.29379,-1.1472646
246,28.502827,-43.860203
247,18.20249,-5.6555567
248,14.898781,18.555252
249,21.572203,26.258696
250,21.60959,25.003517
251,33.163403,-47.059677
252,16.390923,-8.059311
253,28.900139,-42.68151
254,15.272382,-4.3536797
255,16.120907,-3.5434368
256,15.566294,-7.00494
257,35.187637,-47.508846
258,-20.901148,-5.7169166
259,-48.344532,-8.693993
260,52.21328,28.56781
261,-4.7152195,-66.19926
262,0.2184816,30.672493
263,-5.9519587,39.432842
264,29.751297,-42.351547
265,13.002685,-7.269137
266,28.127186,-42.48456
267,16.23894,-5.717647
268,-4.680304,-66.184204
269,12.867765,-2.0127935
270,31.440714,-43.4932
271,52.315784,28.292366
272,12.75316,-2.3653913
273,15.973779,-7.2322965
274,30.816149,-42.90414
275,14.241611,-9.119671
276,33.430305,-47.25396
277,34.726048,-47.460213
278,5.2622876,-18.197851
279,14.641101,-32.10419
280,15.893025,6.1046643
281,14.327579,-1.1926756
282,30.908495,-51.591427
283,16.73599,19.84487
284,-11.885835,-24.774515
285,18.682411,-5.6828365
286,29.821333,-41.695694
287,14.009655,8.259671
288,-4.7044177,-66.19694
289,14.560778,-5.2632647
290,8.286242,15.132829
291,33.137104,-47.032703
292,13.491274,-4.6564064
293,16.140594,-4.999997
294,11.998444,22.260899
295,31.835842,-50.305737
296,17.82835,45.819973
297,11.900911,-5.1053486
298,31.885645,-50.231834
299,15.893868,6.10575
300,12.73455,-6.84117
301,-0.5726454,40.163406
302,14.087965,-2.5082362
303,14.216312,-9.190442
304,9.875981,-2.5106435
305,16.068481,-2.917303
306,17.634657,-5.773766
307,11.745701,-3.770724
308,29.699518,-42.01759
309,-11.814528,-24.907032
310,-7.1090407,39.20544
311,25.16256,-45.545856
312,25.169178,-45.54266
313,-0.9468237,-8.404004
314,15.985387,-3.5574203
315,15.348324,-6.3754425
316,-1.3324215,8.224818
317,12.32594,-4.9172077
318,14.930258,-4.4706993
319,23.590229,27.681694
320,28.650875,-42.603
321,16.776566,-1.383056
322,32.00687,30.41908
323,13.766679,-5.2731977
324,6.9956594,-5.4437647
325,52.346886,28.214348
326,13.575951,-5.4342775
327,14.542807,-1.3809623
328,-20.631489,-62.233616
329,-25.97727,-57.55657
330,-20.84496,-54.89626
331,-19.876888,-57.744793
332,-18.922134,-60.148495
333,-18.405102,-61.020756
334,11.190476,15.732341
335,-22.054577,-56.564465
336,-20.86025,-54.882896
337,-28.538048,-60.39293
338,-15.438537,-58.208496
339,-18.60462,-61.33999
340,-22.321974,-56.018658
341,25.539114,-19.499418
342,-20.34115,-55.523083
343,-20.445354,-57.316875
344,-19.364319,-53.374207
345,-21.194908,-56.239372
346,23.495102,-9.03337
347,-20.816042,-60.942207
348,-23.205484,-40.583267
349,-19.945013,-62.48612
350,-28.544971,-60.393818
351,-20.306395,-52.70351
352,-21.427856,-62.44722
353,-21.529392,-54.084217
354,-18.158478,-55.105953
355,-17.95787,-54.816647
356,-20.240612,-53.36187
357,-20.461985,-52.06027
358,-21.264069,-56.169094
359,17.923018,4.197393
360,-15.324143,-58.705364
361,-21.81253,-57.583603
362,1.8738494,-36.75226
363,-20.352203,-53.792908
364,9.672975,-26.27958
365,-32.91351,-41.894924
366,-34.25314,-43.063396
367,-36.337017,-38.163467
368,-44.297207,-38.39273
369,-36.94059,-37.76465
370,-37.68849,-34.429295
371,-33.515713,-40.264465
372,-37.773884,-22.823261
373,-35.195507,-40.106243
374,-36.45798,-35.490204
375,-30.933348,-39.33836
376,-36.585045,-40.20474
377,-29.323246,-38.98096
378,-32.4162,-30.591396
379,-29.557919,-33.483547
380,-32.106716,-41.629177
381,-36.596317,-35.333385
382,-35.58086,-36.48081
383,-36.867855,-27.608877
384,-32.865025,-40.20267
385,-46.08768,-20.026752
386,-38.93507,-41.100914
387,-34.811123,-42.49916
388,-33.905094,-39.982777
389,-34.449055,-34.761143
390,-32.654392,-38.784138
391,-39.05901,-26.848982
392,-34.705925,-41.487556
393,-31.065023,-30.660189
394,-38.921402,-41.18951
395,-39.482872,-29.088669
396,-39.006577,-41.16075
397,-35.498943,-39.816036
398,-37.37895,-36.721615
399,-2.524821,0.8229358
400,-36.463234,-36.382267
401,-39.64794,-14.216237
402,-32.309944,-30.628275
403,-40.143364,-36.535965
404,-32.702633,-37.534966
405,-39.993877,-26.59047
406,-33.915638,-41.875458
407,11.92131,-28.61039
408,-34.28449,-34.80032
409,-34.10802,-39.201458
410,-33.574898,-37.94137
411,-35.47826,-28.4361
412,-34.001293,-33.91599
413,-32.77768,-34.461998
414,-40.462997,-38.102924
415,-41.151943,-28.526651
416,-38.909378,-40.527855
417,-33.9219,-29.005512
418,-37.22996,-37.97764
419,-1.5706295,-17.148832
420,-34.89628,-37.581696
421,-39.33843,-29.248728
422,-34.46454,-37.900776
423,2.6370099,-18.342306
424,-41.558815,-28.141338
425,-40.23003,-26.575779
426,-33.82393,-35.41792
427,-35.555668,-34.011597
428,-33.53592,-29.82223
429,-37.57832,-31.695858
430,-37.722626,-24.403088
431,-35.725365,-28.877092
432,-33.624413,-37.48496
433,-40.750423,-40.933495
434,-37.277077,-31.526436
435,-40.274597,-31.13298
436,24.603073,28.33291
437,-37.971462,-34.09813
438,-33.052765,-28.283297
439,-33.825886,-37.7654
440,-34.635468,-40.19121
441,-36.38875,-30.277874
442,-35.166164,-40.60377
443,-39.61585,-26.651215
444,-33.818188,-32.996967
445,-38.142445,-30.783838
446,-35.06781,-35.247707
447,-33.945488,-41.863155
448,-43.73829,-33.691288
449,11.740261,-28.392448
450,-34.629776,-30.103483
451,-36.925438,-31.807995
452,-39.317585,-28.840054
453,-36.860134,-37.08879
454,-35.19932,-27.114843
455,-37.955273,-41.13102
456,-39.02593,-40.413063
457,-38.87344,-37.541195
458,40.967445,-31.0022
459,45.790237,-22.907782
460,24.473526,-38.319626
461,49.269142,-21.17101
462,47.979538,-22.597004
463,44.95503,-25.984169
464,-17.65707,11.279573
465,40.941208,-30.975801
466,7.003049,-7.283119
467,42.933544,-25.775171
468,47.842773,-22.017296
469,45.666,-22.238594
470,39.08101,-36.091408
471,42.545624,-25.52782
472,43.167114,-28.267885
473,31.02446,-17.304022
474,46.041126,-26.958754
475,42.543137,-23.533133
476,52.343166,-30.37386
477,45.21792,-28.519934
478,52.313126,-24.18358
479,48.52395,-23.6573
480,17.253378,-3.1347413
481,42.530785,-23.532652
482,43.829082,-22.66315
483,-25.923176,-28.42934
484,42.257484,-39.15412
485,42.473354,-24.183079
486,40.71929,-28.415293
487,50.042156,-24.321962
488,46.064747,-23.421577
489,43.36781,-25.043402
490,39.010166,-36.13433
491,49.0971,-26.493292
492,43.759125,-27.220922
493,48.358433,-25.175028
494,45.02072,-23.837965
495,45.773052,-25.633232
496,47.31815,-23.288637
497,47.192047,-24.574968
498,47.986057,-20.736166
499,46.191956,-29.759867
500,49.777203,-26.394148
501,45.73467,-24.086102
502,47.45176,-27.248505
503,11.131227,-35.96029
504,46.0032,-24.547905
505,48.05832,-27.522303
506,40.782925,-25.849735
507,49.95314,-26.50547
508,41.305656,-34.555454
509,42.009293,-24.445454
510,24.356823,-38.33231
511,48.33351,-21.407919
512,24.370708,-38.280865
513,51.96601,-23.715996
514,44.01729,-22.743319
515,19.120031,-22.630754
516,10.131862,-30.148516
517,47.15995,-21.440453
518,44.874836,-22.058962
519,44.03639,-24.343735
520,44.214836,-23.535263
521,43.417313,-20.674507
522,42.80395,-24.630466
523,43.26746,-23.272804
524,43.323574,-22.489779
525,41.60359,-22.670158
526,43.12771,-25.911627
527,30.837708,-25.357613
528,40.82543,-28.387547
529,42.93596,-37.718227
530,45.13329,-20.987343
531,43.976654,-22.318136
