,0,1
0,-49.989433,-28.958107
1,-45.54155,-23.282372
2,-45.113323,-23.482136
3,-48.168793,-27.025414
4,-45.32022,-23.260197
5,-43.88122,-26.573761
6,-46.703163,-23.91184
7,-46.18663,-23.621822
8,-49.533333,-28.205473
9,-51.177135,-27.852577
10,-48.5791,-25.798677
11,-49.663013,-24.687164
12,-46.991573,-24.218216
13,-50.831104,-25.095285
14,-45.750404,-25.982046
15,-46.35692,-23.592335
16,-49.36038,-26.788912
17,-47.271397,-24.59275
18,-49.720165,-30.059319
19,-50.15294,-26.114956
20,-46.49967,-23.88721
21,-48.24454,-25.479546
22,-47.67513,-26.267668
23,-49.606216,-28.131538
24,-48.070927,-24.71492
25,-50.234528,-30.419489
26,-50.159588,-30.610668
27,-50.181602,-26.618319
28,-45.967457,-28.590336
29,-46.146873,-25.355646
30,-47.612057,-25.549765
31,-50.78349,-29.877352
32,-46.98157,-24.44198
33,-48.681076,-23.58292
34,-47.553677,-24.429722
35,-51.150845,-29.461588
36,-46.51399,-26.957438
37,-47.504383,-24.905136
38,-45.967773,-24.822674
39,-46.862682,-28.013168
40,-47.302074,-24.22713
41,-49.82402,-30.562948
42,-45.45116,-24.6357
43,-49.39054,-27.980328
44,-49.89952,-29.415724
45,-51.00971,-30.800184
46,-48.985462,-25.852404
47,-47.114754,-29.11985
48,-47.385113,-25.770472
49,-43.72754,-26.191677
50,-49.411106,-30.736015
51,-49.07858,-28.278612
52,-49.122288,-28.309347
53,-47.47981,-24.213064
54,-48.674908,-27.774061
55,-51.009624,-27.98914
56,-50.245068,-27.673286
57,-48.810905,-27.260836
58,-46.39788,-26.957476
59,-47.72522,-25.100142
60,-49.217148,-25.603886
61,-45.46308,-23.255888
62,-48.30689,-26.223198
63,-46.08136,-26.58121
64,-46.90232,-25.87369
65,-48.42322,-24.74543
66,-50.293392,-28.607027
67,-51.07109,-27.772093
68,-45.29023,-27.826645
69,-49.359844,-28.829931
70,-47.06974,-26.846682
71,-51.233467,-29.337736
72,-44.56064,-26.718128
73,-44.947742,-23.631231
74,-49.34064,-28.514868
75,-50.062588,-24.48429
76,-47.450047,-24.6601
77,-48.071117,-26.694365
78,-44.333107,-25.340233
79,-48.00973,-23.742958
80,-48.74976,-28.234648
81,-51.038982,-28.036816
82,-50.16366,-24.568623
83,-49.961136,-27.580284
84,-44.384365,-26.39918
85,-45.600338,-28.335571
86,-48.352375,-28.561407
87,-50.415047,-31.193445
88,-49.16396,-22.996082
89,-46.605373,-24.95023
90,-50.058624,-30.058447
91,-46.61383,-26.941114
92,-58.753986,10.215422
93,-60.448315,12.455041
94,-57.928135,10.577508
95,-62.637955,13.382366
96,-57.18097,10.517652
97,-60.22456,12.78835
98,-61.597153,11.879414
99,-61.127033,13.016271
100,-57.558372,9.323038
101,-62.01429,14.455896
102,-55.829212,11.634328
103,-61.404343,14.422698
104,-57.705425,10.404833
105,-61.51108,11.416954
106,-57.421345,9.4711275
107,-56.851715,11.068825
108,-58.057384,11.237666
109,-62.136696,13.905402
110,-58.26364,10.530175
111,-54.99731,9.770774
112,-57.016422,10.782633
113,-60.517593,12.70591
114,-60.20473,12.662139
115,-61.532482,14.244995
116,-61.06006,13.511985
117,-55.46407,9.65696
118,-62.6074,12.541495
119,-59.130688,12.419466
120,-61.259052,14.114091
121,-58.83646,12.642251
122,-56.570534,11.110547
123,-60.798893,12.653702
124,-64.0864,15.153335
125,-59.37072,11.199449
126,-60.28909,11.78165
127,-55.022785,9.764974
128,-59.74937,11.124693
129,-56.878757,12.535103
130,-63.457306,14.130521
131,-58.69909,11.610462
132,-59.3347,11.284608
133,-56.343067,11.154724
134,-59.125645,11.366422
135,-58.131924,11.569157
136,-58.792904,13.412674
137,-61.718414,14.577913
138,-57.298935,10.182229
139,-59.863403,11.549727
140,-61.151314,13.083178
141,-58.70892,10.353385
142,-61.3101,13.074803
143,-60.75601,13.376145
144,-59.983326,12.66684
145,-54.922405,9.755214
146,-61.266346,12.851838
147,-60.21996,11.427268
148,-56.88061,10.168154
149,-55.159737,9.768078
