,0,1
0,-9.55271,68.07454
1,-6.634622,64.15571
2,-6.379866,67.73943
3,-11.183202,67.30658
4,-7.6965632,64.034904
5,-10.6887665,71.349396
6,-8.37415,65.46211
7,-9.185945,65.43765
8,-8.297293,66.00548
9,-6.372194,68.771965
10,-8.218071,66.27148
11,-7.602181,65.062904
12,-7.4305477,66.497894
13,-9.407124,71.83384
14,-6.743977,67.44122
15,-5.964336,66.71288
16,-8.64379,66.2995
17,-7.7434406,66.49378
18,-9.834357,70.84252
19,-5.296045,69.00863
20,-8.820258,66.81693
21,-7.086907,66.29195
22,-8.320492,66.99703
23,-10.756056,66.90844
24,-9.454857,65.26151
25,-7.308654,69.37544
26,-9.461026,71.25792
27,-7.4377923,67.754814
28,-10.697228,71.12646
29,-6.24502,67.3224
30,-8.744984,69.082436
31,-11.636424,66.900116
32,-8.429183,67.72636
33,-7.9312396,63.40059
34,-7.699654,64.17554
35,-8.508118,69.899414
36,-7.159253,67.312004
37,-7.8284645,66.40609
38,-7.5567093,67.39228
39,-10.536175,66.316
40,-8.405047,66.17799
41,-6.435217,70.10292
42,-7.003637,65.18867
43,-8.853619,66.61195
44,-9.612942,68.867355
45,-6.3046155,69.605354
46,-9.4728775,65.188866
47,-6.895923,67.087555
48,-7.037015,66.12219
49,-11.69119,71.56065
50,-9.763945,72.05477
51,-9.493038,71.94829
52,-9.248708,67.8678
53,-7.974961,63.786407
54,-9.831841,64.738976
55,-8.824708,70.19568
56,-6.657562,69.28904
57,-8.997839,68.71921
58,-9.435158,67.62869
59,-9.54036,64.97104
60,-8.754548,66.99128
61,-9.462475,65.4949
62,-7.7659454,68.38747
63,-10.268462,66.82651
64,-10.857827,68.97734
65,-7.564859,66.51162
66,-11.0041,68.413864
67,-6.097941,69.187386
68,-8.796512,70.05738
69,-11.297969,67.38126
70,-9.519374,68.36757
71,-9.55403,68.251816
72,-9.199118,71.83248
73,-5.514118,68.61078
74,-10.353732,67.232925
75,-10.82164,69.12554
76,-9.291342,65.105545
77,-8.798356,65.61942
78,-11.565255,71.34127
79,-7.090917,68.07802
80,-9.484556,69.076416
81,-7.460106,70.14403
82,-10.741056,69.28772
83,-6.633276,64.01148
84,-10.04345,70.66458
85,-11.772856,65.305084
86,-9.829111,69.181404
87,-9.448737,70.482666
88,-5.619305,68.99446
89,-9.139737,67.38924
90,-8.634227,69.17114
91,-5.8776736,69.510765
92,-3.1573186,-39.547592
93,-3.3827655,-38.362247
94,-2.3215904,-38.748577
95,-6.594384,-40.109463
96,-2.7428367,-39.058887
97,-2.573794,-36.895424
98,-4.730449,-37.801403
99,-7.4080358,-39.91743
100,-5.7908106,-40.495495
101,-3.69376,-40.369328
102,-1.6247745,-36.502224
103,-5.8294744,-38.60311
104,-1.2722297,-38.831966
105,-3.9586902,-41.744617
106,-3.1113124,-37.800755
107,-3.1352315,-37.56596
108,-1.2563711,-39.815117
109,-3.7257693,-40.84543
110,-2.7606156,-37.742844
111,-3.2722776,-43.25221
112,-2.1910145,-38.498474
113,-2.3662014,-39.29889
114,-3.9454694,-40.26
115,-5.303573,-42.59749
116,-7.264486,-40.21468
117,-0.3641221,-38.875027
118,-6.522605,-39.748016
119,-4.258395,-38.59176
120,-5.089947,-42.50033
121,-6.5971513,-40.686172
122,-4.0181317,-37.254673
123,-3.574443,-38.59378
124,-8.462729,-40.986237
125,-4.3141704,-40.1384
126,-2.3218832,-40.413418
127,-2.820747,-35.270676
128,-2.2511873,-39.85259
129,-1.3178539,-36.54762
130,-7.575374,-39.926456
131,-1.3317696,-38.697582
132,-2.723223,-40.862377
133,-1.3682774,-39.20783
134,-2.0420272,-39.027187
135,-4.9408035,-40.27412
136,-3.3215878,-40.142773
137,-6.8532586,-40.803596
138,-2.0258813,-37.132523
139,-2.8262384,-40.769276
140,-6.1832314,-39.769077
141,-2.5864575,-39.662537
142,-5.9629416,-39.915035
143,-5.5517325,-39.529373
144,-2.972066,-38.001865
145,-2.8806212,-35.18478
146,-4.6600695,-38.94342
147,-3.8262613,-41.51499
148,-0.98955876,-38.33208
149,-2.8156745,-35.269646
150,-2.6323943,-38.004257
151,-7.924423,-40.271885
152,-3.0328872,-38.974308
153,-3.3340497,-43.31083
154,-2.1080601,-37.719517
155,-2.6180413,-40.531258
156,-1.9210564,-39.264668
157,-6.251712,-38.815926
158,-2.208125,-39.49152
159,-4.07439,-38.98462
160,-4.677968,-39.63153
161,-2.892555,-37.92177
162,-3.841242,-39.297646
163,-4.2652574,-39.186047
164,-1.6165441,-39.25978
165,-4.35766,-39.27688
166,-4.218583,-38.545593
167,-1.4089613,-39.975594
168,-3.285929,-43.152
169,-6.7369213,-40.195473
170,-3.4789853,-38.751106
171,-2.3805032,-36.168045
172,-4.509829,-41.726284
173,-3.3953178,-38.396366
174,58.517765,26.391264
175,61.07357,28.042229
176,58.974285,27.28936
177,59.48617,30.705976
178,61.057255,27.602282
179,60.423935,26.559887
180,60.009666,28.627808
181,59.416813,27.3217
182,59.428234,27.735828
183,58.51689,26.581312
184,58.046616,27.521353
185,59.802265,25.826006
186,59.79525,30.553226
187,59.54054,30.533247
188,59.978485,29.157255
189,60.637993,28.882483
190,59.863594,29.075502
191,59.13668,28.892593
192,59.362476,27.04663
193,63.087364,29.812006
194,59.20398,27.379164
195,58.79823,26.225983
196,59.359623,30.1656
