,0,1
0,-60.44162,-17.13886
1,-59.738144,-17.72217
2,-59.323383,-20.26161
3,-58.779613,-17.858662
4,-59.493206,-17.953617
5,-57.691597,-13.869173
6,-59.684464,-17.66726
7,-58.901794,-17.353752
8,-62.066612,-18.012402
9,-59.630695,-17.574066
10,-58.06688,-20.033236
11,-57.238323,-19.48167
12,-59.452778,-16.679008
13,-58.709587,-14.0526
14,-62.574146,-18.260174
15,-61.950657,-17.03689
16,-58.78953,-18.692274
17,-58.975826,-18.395672
18,-61.35389,-15.185389
19,-57.451073,-15.644883
20,-59.635113,-18.86556
21,-60.717995,-16.146162
22,-58.32023,-18.720427
23,-58.279934,-15.743458
24,-61.528698,-19.805113
25,-61.78485,-15.372947
26,-62.672646,-16.295258
27,-59.728226,-17.197647
28,-62.59231,-15.903364
29,-59.2717,-19.962214
30,-62.242256,-15.24529
31,-56.65611,-15.898498
32,-59.712173,-20.570284
33,-59.727352,-17.302542
34,-61.61615,-19.307215
35,-63.00448,-17.550049
36,-60.58665,-16.295988
37,-59.685814,-17.493576
38,-59.549736,-19.983067
39,-57.865482,-17.985611
40,-59.390774,-16.862959
41,-61.81744,-14.176941
42,-57.274597,-17.50501
43,-61.94517,-16.693323
44,-61.363117,-17.49751
45,-62.7896,-19.377104
46,-60.736217,-17.274954
47,-59.786537,-21.068916
48,-60.394444,-16.50635
49,-59.662804,-13.929184
50,-57.2365,-15.065905
51,-57.810688,-16.836174
52,-60.261463,-19.342093
53,-58.878376,-16.5745
54,-61.807632,-18.906948
55,-58.64852,-15.666243
56,-63.345543,-14.190624
57,-59.97392,-17.63046
58,-64.14487,-17.284927
59,-57.8204,-18.018295
60,-57.999256,-18.462065
61,-58.825127,-18.51301
62,-62.53317,-15.337721
63,-57.29895,-17.623165
64,-58.040916,-13.593563
65,-57.952812,-19.47823
66,-57.366398,-14.714496
67,-58.948437,-15.799383
68,-60.684986,-14.232204
69,-59.296165,-19.276588
70,-64.10857,-17.434767
71,-57.49749,-15.885611
72,-63.391476,-14.11829
73,-60.010147,-21.517042
74,-57.888733,-17.847084
75,-58.017742,-13.834309
76,-60.143387,-17.64929
77,-58.85242,-17.809223
78,-59.97901,-14.204765
79,-57.82544,-18.69495
80,-62.096794,-17.580006
81,-59.26975,-18.815054
82,-58.144325,-13.8399
83,-57.584183,-15.775627
84,-56.602036,-15.46782
85,-63.24492,-15.731832
86,-62.313786,-16.373238
87,-60.432453,-15.500109
88,-59.91871,-16.517685
89,-60.05391,-18.348923
90,-62.001595,-16.800034
91,-59.879482,-15.849476
92,50.67653,26.8512
93,51.42992,26.718544
94,48.610897,29.076103
95,52.786263,26.233076
96,48.873436,27.733023
97,52.440155,27.549084
98,54.14518,25.697895
99,47.886196,28.763334
100,50.37653,25.556503
101,49.039387,25.97092
102,54.133587,28.836973
103,49.11016,30.367554
104,50.3996,28.234398
105,54.726555,25.844164
106,49.914516,28.10546
107,49.93437,29.022638
108,49.28119,29.895193
109,49.784138,26.161268
110,49.685528,29.329287
111,53.043404,30.511677
112,50.03435,27.791735
113,50.27865,28.95785
114,50.881077,27.550335
115,53.919617,28.264385
116,50.583042,29.72864
117,54.628277,28.757212
118,53.0524,26.943214
119,51.49975,26.120512
120,53.824013,28.584538
121,50.356907,30.287476
122,49.30475,26.918207
123,52.17238,27.142393
124,56.35074,23.761177
125,48.359093,27.556952
126,49.154217,28.285408
127,53.16187,30.415895
128,49.49898,28.360292
129,51.619907,29.061375
130,54.052937,26.615793
131,49.276257,27.523146
132,50.07029,27.71494
133,48.707027,28.474682
134,49.279976,27.511045
135,48.261642,28.676758
136,49.20262,29.581198
137,53.842693,27.90893
138,49.818535,28.764038
139,50.119106,27.306864
140,51.830063,28.520084
141,49.5982,28.081652
142,51.35824,27.405603
143,51.984554,27.674969
144,50.370247,26.632555
145,53.203865,30.406488
146,51.237938,26.690603
147,48.430702,28.699701
148,49.575706,28.494217
149,53.51504,30.014246
150,49.92723,27.021631
151,54.81252,26.728016
152,52.4384,25.584442
153,55.215206,27.602367
154,51.817192,26.407827
155,49.91906,27.508686
156,50.055172,25.901022
157,51.6709,25.649075
158,50.37082,26.020117
159,52.03123,26.82833
160,52.334957,26.739552
161,51.95145,27.787615
162,49.645008,28.130209
163,51.73015,26.677029
164,50.317543,28.105516
165,50.431408,28.09598
166,51.206425,26.947823
167,51.040203,27.86857
168,55.1521,27.238857
169,51.16581,26.69125
170,50.772175,26.808672
171,53.397785,30.331467
172,54.678246,26.87837
173,52.046078,27.984262
174,-25.145666,56.140816
175,-23.61177,53.403103
176,-23.757036,53.41674
177,-24.929216,57.539055
178,-24.029264,56.765015
179,-25.625563,52.2258
180,-25.944342,53.8907
181,-26.684948,56.23699
182,-27.599028,56.024082
183,-27.45026,56.383423
184,-26.153505,55.88332
185,-26.659657,52.308838
186,-24.921255,56.63716
187,-24.974367,56.470844
188,-24.960617,56.45649
189,-26.59119,55.4869
190,-25.78925,55.42179
191,-24.995022,55.60417
192,-25.807346,54.432575
193,-24.52381,53.09943
194,-25.500246,56.160557
195,-26.328491,55.828857
196,-26.075115,57.45408
197,-28.230942,55.402527
198,-26.317392,55.824905
199,-27.673885,52.544384
200,-24.662422,55.86688
201,-24.864744,52.059868
202,-27.66196,56.5671
203,-27.81212,56.317455
204,-25.951502,52.0527
205,-23.70876,52.525833
206,-27.448233,57.138874
207,-26.567915,54.520256
208,-26.059446,56.130547
209,-28.962528,53.892498
210,-24.53019,55.52266
211,-27.362637,55.872074
212,-28.355255,56.432415
213,-24.04072,54.06737
214,-25.912758,55.73117
215,-25.910038,51.234245
216,-26.696613,56.056858
217,-24.970188,55.549953
218,-26.064894,56.948154
219,-26.234207,57.42344
220,-24.288126,51.44624
221,-22.12875,56.70793
222,-28.031935,56.423977
223,-25.207554,53.195454
224,-22.853834,55.60467
225,-24.556395,58.007954
226,-23.231237,52.672935
227,-26.563492,56.48335
228,-26.679935,51.41809
229,-22.34713,53.878742
230,-23.000101,55.689686
231,-23.69022,56.596874
232,-22.075188,56.767517
233,-22.760944,54.88863
234,-22.296541,53.94905
235,-25.151592,51.112816
236,-23.90497,55.17929
237,-24.85244,51.0838
238,-28.407774,53.87311
239,-24.768694,57.221813
240,-22.882471,55.596523
241,-24.145384,51.3903
242,-26.056118,51.136738
243,-24.621069,51.15689
244,-24.972866,51.255455
245,-22.930126,52.75688
246,14.454665,-3.4398205
247,13.794232,1.788547
248,12.31343,-0.71841204
249,16.482634,-3.2047193
250,16.879625,-1.821853
251,15.006734,-2.7158713
252,16.067524,1.0486791
253,13.188591,-2.6572897
254,15.1847515,-0.2857583
255,14.789407,0.23273684
256,13.405109,-0.53481424
257,15.334464,-3.0962288
258,8.297878,-4.0029726
259,15.139869,1.3120254
260,15.311145,-2.9813185
261,15.539509,-4.6865997
262,13.299589,-1.3505101
263,14.74444,1.8890944
264,12.808217,-2.4179635
265,16.390757,-0.7362299
266,12.179972,-2.4136324
267,14.463165,0.017360803
268,15.401324,-3.7051606
269,14.064017,0.5954019
270,15.135512,-3.2096617
271,15.15696,-2.2473118
272,14.757244,0.11894895
273,13.582014,1.4460114
274,12.759741,-2.057666
275,16.839588,-1.6416739
276,15.161253,-2.9855928
277,14.316948,-4.0629764
278,13.410351,-5.214116
279,16.419092,-0.79212344
280,13.468167,-2.4656706
281,15.500873,-1.5267462
282,15.816718,-3.0690837
283,12.995049,0.02515147
284,11.031924,-1.0829198
285,13.598157,2.0728042
286,12.755825,-1.8511281
287,17.580757,-0.3865702
288,15.468795,-4.5112557
289,14.37704,-0.35783258
290,13.274277,-2.204098
291,15.462329,-2.7385373
292,15.418181,-1.0933175
293,13.865837,-0.5616743
294,17.438404,-2.1896079
295,14.976475,-3.3667326
296,8.2764015,-4.007375
297,14.200633,-0.46589175
298,15.079133,-3.7465172
299,13.4217615,-2.2319758
300,15.419829,-0.9322915
301,17.380636,-0.984423
302,14.534145,1.1138852
303,16.852924,-1.7352383
304,17.392828,-1.6012256
305,14.026117,0.9895655
306,13.993762,1.0955734
307,16.471436,0.36504734
308,12.296875,-2.4413202
309,11.238098,-0.99435043
310,11.475194,0.3522346
311,13.055741,-5.5231886
312,13.00286,-5.558026
313,15.988604,-1.2215716
314,15.1668625,0.82068306
315,14.620293,0.12810548
316,11.478442,0.2829238
317,15.743483,-0.9840932
318,15.877006,-0.16898711
319,10.124751,-3.8152766
320,13.208591,-2.5256739
321,18.234924,-0.97075176
322,13.175264,0.29141375
323,14.291304,-0.34486693
324,12.993723,-2.8920665
325,15.16318,-2.3050086
326,14.066666,-0.32909748
327,15.278448,-0.87786645
328,-21.460476,-64.793434
329,-22.42261,-64.760895
330,-22.479717,-63.932705
331,-20.024149,-63.704296
332,-20.544935,-64.144066
333,-20.806217,-64.9126
334,-22.466558,-62.777252
335,-22.520428,-62.737022
336,-22.513422,-63.74151
337,-18.974781,-63.648857
338,-19.951887,-62.64651
339,-21.118353,-64.76579
340,-22.884584,-62.503696
341,-19.680014,-64.31675
342,-22.572912,-62.86994
343,-20.72179,-63.631626
344,-21.29468,-62.038067
345,-20.549067,-62.806423
346,-23.431076,-62.88442
347,-20.261307,-64.72657
348,-19.91783,-64.92305
349,-22.800997,-63.993717
350,-18.971731,-63.63747
351,-21.340063,-62.586517
352,-19.527071,-64.136055
353,-21.07983,-62.78284
354,-21.704178,-62.341034
355,-20.844948,-62.341988
356,-21.410381,-62.48582
357,-22.133125,-62.429127
358,-21.332573,-62.750385
