,0,1
0,70.19385,11.19193
1,69.30188,8.960641
2,73.95115,9.308318
3,70.184166,12.702261
4,69.687874,9.014214
5,68.575874,14.807444
6,70.42073,9.994306
7,70.1207,10.115824
8,71.10261,10.186755
9,73.87114,10.900382
10,71.46505,10.90522
11,72.778725,10.109468
12,73.175026,11.272341
13,68.26964,13.352795
14,74.04879,9.516076
15,71.41276,9.322264
16,69.95464,10.809357
17,72.19839,10.830473
18,68.18639,12.799957
19,74.3675,10.662171
20,70.04181,10.188787
21,68.89284,8.312653
22,72.10648,10.664507
23,68.96955,11.955454
24,69.993614,11.514495
25,73.484116,11.415248
26,72.86836,12.109369
27,69.491135,9.93236
28,67.42418,10.907414
29,68.34755,8.477153
30,68.47274,11.101898
31,70.67463,13.762481
32,68.499725,9.259513
33,73.75994,11.096644
34,69.48336,9.113706
35,74.16234,12.465991
36,67.81212,9.211642
37,69.59095,11.11127
38,68.95208,7.9569507
39,68.687225,12.23808
40,71.86744,10.897813
41,67.152565,11.229322
42,68.726234,9.092492
43,72.059204,11.504059
44,70.16229,10.713238
45,73.965805,10.885817
46,70.92277,11.126176
47,74.100136,9.36236
48,69.207436,10.420962
49,67.82663,13.3914795
50,69.22364,14.747411
51,73.18576,11.753701
52,68.92771,10.531409
53,70.53896,10.312388
54,70.78262,11.338295
55,74.46669,12.634532
56,72.08882,13.529617
57,72.25804,11.742539
58,68.534515,11.453732
59,69.484634,10.288033
60,70.47325,11.453847
61,69.63951,9.448029
62,72.75933,11.363581
63,68.5723,12.261439
64,68.09912,9.703312
65,68.53205,8.740719
66,73.87412,13.28064
67,73.55774,11.034768
68,67.00349,11.836863
69,71.95167,12.3036585
70,68.67989,11.358469
71,70.94253,13.841545
72,69.71188,15.436103
73,68.07044,8.095372
74,72.485634,12.011579
75,68.81839,13.066877
76,69.12469,10.460197
77,74.05752,12.494203
78,70.07153,15.881849
79,72.601875,10.461116
80,72.72357,13.085542
81,75.253494,11.151036
82,69.016396,13.098234
83,70.43415,9.047971
84,68.318634,15.136784
85,66.82264,10.490014
86,73.26824,12.860105
87,73.58521,14.110373
88,74.464645,10.631015
89,68.8221,10.053605
90,71.314095,11.433397
91,72.82313,10.104124
92,46.124622,-26.19081
93,45.656075,-26.978746
