,0,1
0,-60.3911,-20.48387
1,-61.737648,-22.875704
2,-62.32098,-26.724337
3,-60.121925,-21.262102
4,-62.73454,-23.397125
5,-63.29609,-15.824246
6,-59.966873,-20.662928
7,-60.96783,-22.01998
8,-59.899303,-23.114618
9,-61.95327,-24.811167
10,-63.019684,-24.728403
11,-62.96055,-25.044308
12,-61.677483,-24.033255
13,-57.42172,-18.394234
14,-64.91696,-25.728024
15,-65.79392,-25.09624
16,-62.20215,-23.232897
17,-61.074215,-24.219397
18,-60.368942,-24.147924
19,-61.88841,-20.040205
20,-63.81509,-22.25814
21,-58.56035,-23.969599
22,-62.055336,-23.82111
23,-59.75353,-21.535196
24,-61.35267,-23.285864
25,-57.916134,-24.513317
26,-67.115814,-21.327383
27,-61.77819,-24.47259
28,-65.902534,-22.490152
29,-63.19259,-27.369144
30,-65.33613,-22.172289
31,-58.03765,-21.84682
32,-62.28582,-26.894466
33,-62.18034,-24.039513
34,-62.625736,-23.886894
35,-65.10837,-23.496847
36,-63.826958,-24.392609
37,-62.042294,-24.130766
38,-64.332245,-25.791569
39,-58.955704,-19.280054
40,-61.232067,-22.783731
41,-65.26482,-22.081388
42,-57.305943,-19.960203
43,-57.3104,-17.564165
44,-62.84896,-22.71492
45,-60.364864,-22.806768
46,-61.218887,-23.217783
47,-64.32178,-22.737955
48,-65.4833,-24.867556
49,4.470302,10.625701
50,-63.225857,-16.023909
51,-62.43766,-19.00799
52,-64.43513,-21.551031
53,-63.134533,-23.47755
54,-61.786076,-23.311867
55,-61.77671,-19.488218
56,-67.61197,-23.613638
57,-60.959557,-23.9949
58,-59.95598,-25.19242
59,-60.70864,-20.579582
60,-61.761894,-22.709383
61,-60.995808,-21.818111
62,-57.72598,-23.469416
63,-58.627655,-23.96917
64,-57.88538,-17.944677
65,-63.054787,-25.20211
66,-62.511154,-16.985693
67,-64.94671,-22.017662
68,36.97809,-39.144375
69,-63.545567,-27.01053
70,-59.251408,-25.851313
71,-58.650764,-22.03377
72,-67.634605,-23.625723
73,-62.928917,-26.040411
74,-61.769352,-23.419802
75,-57.334583,-18.18249
76,-60.99327,-24.885654
77,-60.03309,-21.465103
78,-60.368343,-26.324308
79,-61.433723,-25.26279
80,-65.80727,-18.186989
81,-63.604996,-27.220875
82,-57.26623,-18.08494
83,-59.970467,-23.807882
84,-57.151775,-23.161175
85,-64.541435,-28.14702
86,-66.82733,-19.394344
87,-67.03554,-21.369593
88,-63.642372,-23.504385
89,-62.881195,-21.972342
90,-58.936695,-24.027334
91,-62.760952,-27.84845
92,58.829872,-16.194033
93,56.201984,-16.06124
94,54.724056,-18.244799
95,55.883354,-14.580915
96,57.14759,-16.777597
97,56.518322,-19.42678
98,53.226467,-24.600292
99,52.484146,-18.35818
100,52.544163,-18.75066
101,53.878,-18.309315
102,53.205936,-21.25201
103,53.153614,-17.03176
104,57.0188,-17.219728
105,54.319233,-19.47767
106,57.4851,-13.664666
107,56.40358,-16.992758
108,54.09411,-17.366411
109,54.321484,-17.507515
110,54.88374,-15.228983
111,51.297794,-22.0721
112,57.757774,-16.264408
113,54.644466,-15.67916
114,55.023598,-16.718159
115,52.129234,-15.80041
116,59.435516,-17.371908
117,15.832446,-27.859892
118,56.6647,-19.574528
119,55.771553,-15.319294
120,52.152897,-15.772188
121,55.3963,-18.957775
122,56.67603,-16.459995
123,58.57751,-15.807438
124,53.141815,-24.52759
125,52.316006,-18.604134
126,55.087547,-17.84176
127,51.111217,-21.938519
128,56.614468,-15.945486
129,53.547047,-22.899725
130,54.011604,-21.323658
131,56.625507,-13.608171
