,0,1
0,61.561665,-29.977095
1,60.05345,-29.584692
2,64.23924,-27.352869
3,61.777294,-28.960434
4,62.337708,-26.392647
5,55.333645,-25.626308
6,59.519714,-27.780617
7,60.882927,-28.71547
8,61.655556,-25.182068
9,59.682682,-29.032078
10,60.978153,-27.68816
11,61.611015,-27.536537
12,59.340874,-26.978437
13,57.47642,-24.041733
14,64.84226,-25.274303
15,62.1924,-24.326876
16,60.352005,-28.3798
17,60.506073,-29.671825
18,58.677948,-27.79369
19,58.2698,-29.654789
20,62.40781,-26.843708
21,59.216694,-24.012682
22,61.65532,-28.299686
23,57.25578,-26.42067
24,61.874947,-29.598972
25,59.248417,-24.008553
26,56.889076,-31.337091
27,59.597683,-29.466301
28,58.951668,-31.38001
29,64.5414,-26.044106
30,59.048252,-31.338663
31,61.15602,-26.350727
32,64.08225,-27.489523
33,59.837807,-28.902002
34,62.4446,-26.548935
35,63.103844,-25.21243
36,61.234486,-24.433674
37,59.840946,-28.428392
38,64.818726,-25.375103
39,60.02321,-25.007019
40,61.201073,-28.586731
41,57.261864,-28.332832
42,58.020813,-24.94593
43,59.72399,-26.085909
44,59.208508,-28.122448
45,62.765003,-26.39554
46,61.843624,-29.767351
47,64.75033,-27.913944
48,61.759747,-24.881924
49,20.156769,-15.050822
50,57.10418,-26.06994
51,64.884186,-29.570398
52,63.485714,-30.184639
53,58.20234,-27.061262
54,62.413628,-29.327637
55,57.927246,-27.52173
56,58.548573,-21.589622
57,60.43302,-29.82744
58,61.221077,-30.74544
59,62.324448,-30.155474
60,61.330418,-28.735708
61,60.526836,-28.041685
62,57.745155,-28.747005
63,58.685135,-26.557182
64,60.645546,-23.00963
65,61.048477,-27.536295
66,58.29626,-25.706497
67,60.32015,-26.527937
68,56.67415,-29.383236
69,63.385754,-29.134699
70,62.00692,-30.932886
71,60.705647,-26.18193
72,58.53488,-21.588455
73,63.393303,-24.075068
74,62.18038,-28.417297
75,57.39201,-23.737852
76,59.781097,-29.834288
77,61.943707,-28.660208
78,65.31192,-27.177061
79,62.945343,-28.205015
80,60.32656,-24.596495
81,63.760303,-26.177317
82,57.367138,-23.699972
83,55.443302,-26.420725
84,57.17537,-27.144403
85,56.052986,-29.645737
86,59.042896,-26.00965
87,56.894432,-31.3357
88,62.718224,-27.716484
89,59.654243,-26.659592
90,60.225246,-25.235771
91,63.912075,-28.482262
92,-82.22446,4.40991
93,-80.88667,2.855936
94,-79.083595,3.4859214
95,-80.63235,3.1896467
96,-78.434395,6.5187316
97,-77.55895,6.22488
98,-82.04141,8.372434
99,-76.888,4.4184284
100,-78.32581,2.9814026
101,-79.584,1.4395664
102,-74.478195,3.9143815
103,-84.28135,2.0281227
104,-80.84159,4.801814
105,-75.59058,4.9093413
106,-79.54148,5.527963
107,-79.32607,8.015501
108,-78.64099,3.4582126
109,-79.59753,1.5192924
110,-78.77034,4.709678
111,-75.21031,8.942271
112,-79.88938,7.0014067
113,-79.03825,7.154904
114,-78.52387,5.3355575
115,-84.3889,2.2731216
116,-77.17811,5.8979077
117,-73.92176,3.563829
118,-80.944916,7.8800445
119,-83.1306,4.8946414
120,-84.392265,2.283651
121,-76.902626,3.1465409
122,-80.04583,5.4343343
123,-81.51607,5.1196938
124,-75.031685,4.9402537
125,-78.11699,2.7213004
126,-79.753456,2.5403726
127,-75.215706,9.004982
128,-79.12866,3.4489977
129,-77.205765,7.215377
130,-81.51639,8.2324915
131,-80.42517,4.813198
132,-79.85717,2.5941627
133,-79.41548,5.603056
134,-80.17414,3.3248026
135,-80.28445,5.913858
136,-79.34081,6.271057
137,-84.34211,1.9605625
138,-79.100136,4.6683397
139,-79.66599,2.8354821
140,-82.24178,3.2034662
141,-80.064285,6.6012225
142,-81.58994,5.0810165
143,-80.48053,7.85869
144,-80.41867,4.534186
145,-75.214035,8.985282
146,-81.249916,5.4523845
147,-78.860794,1.6829141
148,-78.35775,4.537172
149,-75.24009,9.0718
150,-81.83064,4.592406
151,-81.985214,9.738242
152,-82.39498,6.089625
153,-74.33947,4.5612216
154,-80.904854,5.526994
155,-77.06345,2.110116
156,-78.73045,2.5000956
157,-76.47393,3.7739346
158,-80.70171,6.2043676
159,-81.96055,4.7128005
160,-78.587875,7.042539
161,-81.14388,3.0898895
162,-78.39793,5.864131
163,-80.209564,6.9567814
164,-81.13221,2.2255964
165,-78.273094,5.0514936
166,-80.64155,2.613904
167,-78.22715,4.0302973
168,-75.301674,4.54268
169,-79.984886,4.211718
170,-80.80826,4.059085
171,-76.03506,5.907729
172,-76.333206,5.548154
173,-81.3431,5.779227
174,-36.050575,57.327732
175,-35.761963,54.814735
176,-35.639305,54.4772
177,-36.07644,60.591988
178,-33.742874,57.670963
179,-34.428528,55.430557
180,-36.45474,57.426205
181,-36.106274,56.973682
182,-35.935883,58.873497
183,-36.761295,58.3989
184,-36.84757,57.878773
185,-35.07985,53.938507
186,-36.08708,60.461338
187,-36.194443,59.378883
188,-37.49467,57.447964
189,-38.552307,57.3137
190,-35.262028,57.7368
191,-37.180992,58.62617
192,-35.125744,55.90385
193,-40.118015,56.18606
194,-36.725243,56.993137
195,-36.174572,57.595814
196,-37.077953,59.29252
197,-34.78617,57.34679
198,-37.04423,58.294075
199,-34.173534,60.436146
200,-38.043518,58.499657
201,-34.05392,59.84641
202,-38.58104,59.117325
203,-38.463497,59.511173
204,-34.047466,56.31148
205,-34.49158,54.130512
206,-37.69504,59.69115
207,-35.318142,56.801617
208,-35.387318,58.437786
209,-35.369804,53.526093
210,-37.71083,58.469486
211,-35.88762,58.3403
212,-37.50258,59.723663
213,-32.60849,56.493725
214,-37.054142,57.056427
215,-31.730284,52.774006
216,-36.274185,58.0123
217,-35.29112,57.19476
218,-37.330315,56.98397
219,-35.423916,59.813484
220,-32.23249,53.85096
221,-40.500896,60.266617
222,-38.928146,58.462887
223,-34.060417,60.65424
224,-41.2552,58.777275
225,-41.114403,58.8314
226,-32.033764,53.1933
227,-35.079353,58.36988
228,-30.829407,54.74896
