,0,1
0,-53.15571,-30.940832
1,-49.50403,-27.290426
2,-55.873577,-28.187845
3,-51.43966,-21.339878
4,-49.930553,-25.587696
5,-51.704403,-25.590343
6,-51.44473,-24.736393
7,-50.305305,-27.498194
8,-50.970776,-26.053473
9,-54.662647,-28.101254
10,-48.870228,-27.342588
11,-49.268524,-27.64259
12,-49.940224,-26.180233
13,-56.209446,-23.272657
14,-48.805786,-26.07247
15,-48.298702,-25.900274
16,-50.25254,-27.496725
17,-49.625217,-28.757835
18,-55.094635,-25.091698
19,-49.177353,-26.552221
20,-54.59287,-27.995317
21,-51.2773,-24.07194
22,-51.318745,-27.459063
23,-49.761646,-24.225786
24,-50.311813,-28.888245
25,-50.95788,-23.905504
26,-52.062485,-26.279863
27,-49.696747,-26.615181
28,-53.970978,-25.092787
29,-48.520103,-22.260925
30,-53.716534,-25.570442
31,-50.266483,-22.713493
32,-55.831547,-28.295525
33,-49.79899,-26.463123
34,-49.6342,-25.85486
35,-47.80516,-24.923037
36,-49.490433,-24.540497
37,-49.58985,-25.878122
38,-55.958817,-26.8297
39,-53.111042,-26.430996
40,-50.254612,-28.09149
41,-49.723236,-23.314663
42,-54.15438,-26.370079
43,-52.015137,-24.769081
44,-51.83475,-24.052639
45,-48.86764,-23.405163
46,-50.516865,-28.561623
47,-49.659225,-23.16395
48,-48.332523,-27.132631
49,-9.071441,-28.175766
50,-52.250637,-22.356544
51,-51.843903,-22.694603
52,-53.038113,-25.444872
53,-50.266426,-25.247206
54,-50.33412,-28.749123
55,-48.665012,-22.792267
56,-53.870087,-24.166855
57,-49.583828,-28.818499
58,-47.688644,-28.496288
59,-52.39172,-30.862728
60,-49.36112,-28.2038
61,-49.899067,-27.048925
62,-52.36221,-24.34166
63,-50.509552,-25.836657
64,-51.38025,-25.598688
65,-50.4994,-24.757574
66,-52.913532,-22.453003
67,-49.738117,-24.759256
68,-48.910435,-24.301823
69,-50.595478,-21.66954
70,-47.5637,-28.587511
71,-49.97327,-22.982128
72,-53.99813,-23.810804
73,-48.804073,-24.81629
74,-55.498737,-26.742273
75,-56.175964,-23.245209
76,-53.70133,-25.704367
77,-51.096233,-21.533762
78,-49.440372,-21.624125
79,-47.48524,-26.14081
80,-52.453125,-23.823864
81,-48.741943,-22.501343
82,-56.147083,-23.24501
83,-47.934395,-23.576225
84,-46.806396,-23.56839
85,-46.469757,-26.02044
86,-54.12325,-29.18767
87,-48.428555,-29.5958
88,-46.830406,-25.309233
89,-51.358997,-25.147575
90,-53.04355,-24.626024
91,-48.223366,-25.32371
92,-19.0796,-59.879353
93,-19.23983,-61.65116
94,-21.916143,-58.020554
95,-19.284302,-62.305096
96,-20.1768,-58.56551
97,-22.631046,-60.800034
98,-19.525028,-64.21058
99,-20.711346,-57.03706
100,-21.480494,-60.308388
101,-22.116655,-57.532845
102,-20.964016,-55.189835
103,-22.278612,-56.916416
104,-19.812014,-60.943523
105,-23.34696,-59.457863
106,-19.505592,-60.430786
107,-20.233927,-58.352997
108,-23.579664,-57.818172
109,-21.87735,-57.67403
110,-20.951359,-59.247746
111,-16.020067,-61.359047
112,-19.262924,-58.45477
113,-21.689913,-59.606064
114,-20.760336,-59.148724
115,-24.941107,-61.68172
116,-21.977018,-59.422104
117,-21.388237,-55.612312
118,-19.669464,-63.100754
119,-17.710485,-61.73888
120,-24.8387,-61.609245
121,-22.915956,-57.951054
122,-18.575058,-58.93818
123,-18.024168,-58.304977
124,-22.615683,-62.43171
125,-20.671427,-56.96449
126,-22.606882,-59.87052
127,-16.029827,-61.37863
128,-22.947086,-60.299942
129,-17.43525,-62.00264
130,-19.676939,-63.63774
131,-19.395334,-61.024666
132,-23.555262,-58.855457
133,-22.162725,-57.984634
134,-19.318693,-61.71668
135,-24.11218,-59.1013
136,-22.097021,-60.038464
137,-22.171133,-61.289894
138,-20.658817,-61.04999
139,-22.953997,-59.319862
140,-21.986912,-62.566395
141,-20.329163,-58.73347
142,-17.795881,-58.612682
143,-21.892279,-59.808468
144,-23.917065,-60.03927
145,-15.985794,-61.351784
146,-17.797363,-59.44888
147,-19.666645,-57.31047
148,-21.563925,-58.729744
149,-18.444544,-62.88269
150,-18.19984,-60.204365
151,-24.04492,-64.37775
152,-20.446938,-62.62011
153,-2.48426,-7.8173447
154,-19.91917,-61.297188
155,-21.019753,-60.95555
156,-22.397669,-57.62986
157,-18.537529,-60.20886
158,-20.071993,-57.844997
159,-18.297983,-58.153706
160,-20.708525,-59.338707
161,-19.06689,-62.100887
162,-20.204927,-59.33995
163,-19.32198,-59.919247
164,-20.681637,-59.977947
165,-20.81038,-59.652107
166,-21.72007,-60.42451
167,-21.47917,-58.93972
168,-23.737776,-65.30912
169,-18.545103,-59.04626
170,-18.403973,-61.264805
171,-24.755287,-59.97467
172,-23.474691,-60.345966
173,-17.34937,-58.549965
174,-69.16712,-4.670845
175,-68.17585,-3.0960271
176,-66.96075,-2.8963108
177,-70.56777,-7.5599523
178,-69.05845,-4.387866
179,-66.57845,-3.1325345
180,-68.72673,-8.944087
181,-66.030914,-5.771092
182,-67.1426,-5.875845
183,-67.854546,-5.504769
184,-68.47218,-6.7107987
185,-66.94447,-3.4641635
186,-70.41892,-7.5840917
187,-70.468575,-6.937592
188,-70.08811,-7.189987
189,-68.005806,-7.240757
190,-68.95857,-5.669771
191,-67.65834,-6.7854543
192,-67.5217,-3.7520587
193,-64.50646,-5.761647
194,-69.21754,-5.541677
195,-67.90974,-4.78492
196,-69.46185,-7.366649
197,-67.06405,-5.4828973
198,-69.166466,-5.9961076
199,-66.807556,-6.842194
200,-67.02553,-7.63683
201,-65.77576,-2.2873573
202,-65.323395,-6.3383136
203,-67.656975,-8.070608
204,-64.2583,-3.9532132
205,-65.99154,-1.8196905
206,-66.41248,-6.1747203
207,-69.05417,-6.219574
208,-69.936356,-3.9601953
209,-67.03001,-4.3008933
210,-68.73883,-8.236517
211,-68.59874,-5.49456
212,-66.179474,-6.0891066
213,-72.38385,-4.038757
214,-69.471535,-7.280899
215,-63.944565,-3.660539
216,-69.15722,-8.019282
217,-68.79013,-5.8704343
218,-68.806206,-7.5835752
219,-71.49074,-7.195666
220,-67.671776,-1.865841
221,-73.20543,-7.2370315
222,-68.35091,-8.565159
223,-67.62835,-5.9904475
224,-73.672356,-5.1169224
225,-72.50086,-5.6430607
226,-68.9167,-1.6306525
227,-69.51026,-3.3876526
228,-69.66858,-0.34148973
229,-72.64474,-3.1509361
230,-74.108246,-4.7979264
231,-69.75348,-8.239214
232,-73.24459,-7.178627
233,-73.10153,-5.8618455
234,-73.01261,-2.829384
235,-68.00405,-0.6882511
236,-66.437,-4.850753
237,-67.969765,-0.11236916
238,-66.127686,-4.4233403
239,-69.485176,-4.6415277
240,-73.07878,-4.3881197
241,-67.86917,-1.4441345
242,-68.04141,-0.8720382
243,-67.88506,-1.3631139
244,-67.407974,-0.66466415
245,-68.20554,-4.296713
246,8.96207,-8.40113
247,15.173026,-8.599864
248,13.706954,-7.280605
249,11.054038,-12.210556
250,15.410778,-11.302279
251,8.199517,-12.029787
252,12.839186,-7.555631
253,7.7826395,-7.327456
254,12.658155,-11.27938
255,14.44572,-10.57978
256,14.232901,-10.287942
257,10.323958,-13.373557
258,3.2780876,-5.272734
259,13.477459,-8.519773
260,8.8797245,-11.828221
261,7.215807,-10.014844
262,14.161831,-11.783212
263,15.423067,-12.704831
264,8.305283,-7.108078
265,12.468529,-11.544076
266,8.60827,-7.109098
267,13.354603,-10.084239
268,7.537952,-10.61797
269,14.634731,-9.442291
270,8.853453,-9.883469
271,9.219871,-12.066343
272,14.625359,-10.278548
273,13.462486,-9.630592
274,8.919202,-8.366499
275,11.989065,-9.898148
276,8.093274,-11.410941
277,9.710792,-13.652851
278,12.123645,-6.6837974
279,11.367755,-9.238812
280,16.450275,-5.9956694
281,13.190431,-9.387954
282,5.091462,-9.812553
283,9.783086,-10.188556
284,13.43313,-7.361178
285,10.236098,-10.038085
286,7.9526854,-6.9407144
287,8.473795,-12.84699
288,7.351687,-10.269989
289,12.576501,-11.843832
290,7.4677987,-7.375142
291,7.696761,-11.645679
292,13.804908,-10.638673
293,14.351426,-11.103294
294,3.6802917,-3.0851028
295,5.0825367,-9.795991
296,10.739967,-2.2186933
297,16.908756,-10.219451
298,7.2217145,-7.749529
299,16.46866,-5.924622
300,13.219812,-10.950019
301,13.373242,-6.4170356
302,14.213486,-9.40032
303,11.544311,-10.327973
304,16.319214,-9.147389
305,15.489517,-8.752818
306,15.200624,-8.38842
307,12.521991,-12.951946
308,7.995194,-6.3376346
309,13.456465,-7.1769533
310,16.575542,-11.953362
311,8.835632,-5.168233
312,8.804909,-5.160933
313,11.699425,-10.404868
314,13.1403885,-9.344087
315,13.760516,-10.212466
316,14.008306,-8.939345
317,15.190657,-11.085865
318,12.474791,-11.8212385
319,15.30798,-13.799151
320,7.6882625,-7.409904
321,15.979958,-10.58451
322,10.294129,-9.988655
323,13.491993,-10.0033
324,10.993792,-7.906132
325,9.244152,-12.118962
326,15.472891,-10.087209
327,12.163756,-9.865693
328,10.77429,-40.98954
329,14.158254,-39.81306
330,13.279918,-42.289803
331,13.799113,-41.038975
332,11.614088,-43.450912
333,13.291588,-39.484123
334,13.038263,-41.91039
335,11.976971,-42.877804
336,12.844207,-42.57678
337,14.230122,-38.672558
338,12.513315,-43.526443
339,13.418759,-39.29414
340,11.934486,-42.34066
341,-13.701947,0.23981893
342,12.375059,-41.48633
343,14.318419,-41.07411
344,13.539723,-43.21673
345,12.981756,-41.805214
346,13.148072,-40.446632
347,11.762393,-38.51214
348,15.22895,-41.07017
