,0,1
418,60.352036,17.456015
419,63.824677,11.312684
420,65.827896,16.086239
421,59.676292,15.996281
422,64.759926,16.03729
423,61.320805,16.236752
424,58.3701,15.902724
425,58.87878,16.22809
426,65.29763,16.948034
427,63.26169,14.385561
428,60.820057,12.970547
429,62.1969,13.165082
430,59.048576,12.438875
431,61.495785,12.755671
432,65.062416,15.812037
433,62.568913,11.640519
434,65.431755,14.064912
435,61.702168,13.319736
436,58.470406,14.031584
437,62.27137,15.610377
438,60.739082,12.987757
439,64.591866,15.631476
440,62.93808,16.83719
441,60.489193,15.319157
442,63.80647,17.370487
443,58.82348,16.0359
444,62.73133,9.859415
445,63.935688,15.714011
446,65.180046,16.219639
447,64.194244,15.867397
448,60.646355,14.035323
449,63.408344,15.547599
450,61.384136,15.031399
451,61.9227,13.565917
452,61.215755,17.145105
453,66.14368,14.459377
454,59.776833,14.229883
455,60.46685,14.315364
456,63.7383,16.051098
457,60.072548,11.788275
458,7.7255106,-68.11298
459,5.609256,-70.78515
460,8.702886,-74.56338
461,4.9061675,-70.801254
462,5.576696,-72.32882
463,4.764561,-69.2239
464,9.25402,-73.437035
465,7.6770387,-68.06462
466,4.6763887,-75.21871
467,3.8890412,-68.37021
468,4.8649135,-72.79134
469,5.7616086,-71.72185
470,7.0249457,-74.15702
471,3.5233855,-68.33655
472,4.253023,-67.86396
473,6.806737,-74.850044
474,6.0238023,-74.19986
475,5.039793,-67.35812
476,1.9057883,-73.90502
477,6.4194508,-69.34846
478,9.381912,-71.79248
479,5.606443,-71.169464
480,4.8472834,-75.36782
481,5.0397925,-67.36022
482,5.976801,-72.84329
483,3.5067973,-74.92532
484,3.0636961,-75.26871
485,4.65742,-66.88421
486,4.751069,-73.670876
487,7.862617,-71.294334
488,5.57414,-71.88962
489,4.161821,-67.738884
490,7.2226753,-74.42624
491,3.6665778,-70.89089
492,4.6368346,-68.039375
493,6.870623,-72.799385
494,4.497429,-68.384
495,6.431307,-73.60303
496,4.519204,-72.38465
497,6.3870335,-73.15917
498,6.381951,-71.36841
499,4.1934323,-66.27099
500,1.8945196,-69.64481
501,5.3371916,-70.835335
502,5.56309,-67.615685
503,1.1641145,-69.55366
504,5.296978,-71.060585
505,5.2344675,-68.71388
506,8.036939,-69.54004
507,4.1940246,-67.67548
508,5.788334,-74.560715
509,4.297034,-67.363304
510,8.705918,-74.56652
511,5.633836,-73.30251
512,8.71268,-74.54748
513,9.291087,-71.867546
514,5.977138,-71.713104
515,8.632667,-69.00975
516,8.603694,-74.88212
517,5.034651,-74.26668
518,6.461974,-72.80078
519,6.290008,-70.173035
520,5.1107736,-69.171616
521,5.79282,-73.47799
522,6.6114793,-70.48644
523,6.353212,-70.20682
524,5.842866,-70.876816
525,3.3814142,-74.60478
526,4.462003,-67.195984
527,4.412569,-75.53849
528,4.534015,-73.47429
529,4.7666907,-74.73755
530,6.886565,-70.916756
531,5.975895,-70.19217
532,5.5556183,-72.45141
533,5.844556,-72.8838
534,1.1302899,-72.86606
535,5.8231273,-70.2985
536,9.351359,-73.402985
537,6.6417546,-72.00745
538,9.271167,-71.89779
539,1.6484383,-69.417046
540,6.9622808,-71.95691
541,1.9414486,-73.93165
542,6.2951713,-69.413765
543,5.242519,-72.83212
544,0.93463844,-72.52099
545,5.52166,-71.78502
546,6.165961,-71.517456
547,6.958017,-69.39475
548,7.688299,-71.17848
549,-36.25359,1.5600936
550,-36.809162,4.242853
551,-35.28351,1.8336922
552,-34.71905,3.0447927
553,-35.749516,3.5200748
554,-36.11292,2.9919832
555,-33.055325,-2.4549289
556,-34.127785,-0.013795226
557,-34.6459,3.1730535
558,-38.60581,0.6661988
559,-37.185944,1.3404105
560,-33.368336,2.4617975
561,-34.128513,-0.13177398
562,-37.125603,3.8356097
563,-34.48178,1.6431272
564,-35.50883,0.6940825
565,-37.182446,4.3382034
566,-36.56154,3.3974822
567,-34.139065,0.82245237
568,-35.477947,1.2898464
569,-31.674864,-0.94227356
570,-37.56257,3.899173
571,-34.008415,-0.08466827
572,-36.057617,1.9415517
573,-36.467007,4.0135484
574,-36.031567,1.4779441
575,-36.248623,-0.1352974
576,-36.03133,-1.0495757
577,-36.77784,-2.5597038
578,-34.12478,-1.3066503
579,-39.388653,0.20299378
580,-37.63913,3.4068513
581,-36.099487,4.368225
582,-32.13564,1.8589588
583,-32.832497,2.576008
584,-35.185844,-0.31327564
585,-37.948917,-1.1194754
586,-31.31275,1.5872589
587,-33.39071,3.4980698
588,-34.431595,-2.36239
589,-36.77006,1.8805637
590,-35.411922,4.7244053
591,-36.81799,-2.6277971
592,-33.915672,2.4894555
593,-35.825726,-1.4793904
594,-36.395813,4.279741
595,-31.615816,-1.042986
596,-35.541008,-0.9933439
597,-32.689365,-1.9489007
598,-36.882538,0.8168563
599,-35.907738,4.3511295
600,-37.150223,2.6644568
601,-33.121735,-2.4953156
602,-35.259193,0.71699035
603,-34.301437,4.051909
604,-36.81566,-0.23577714
605,-34.3571,0.86395675
606,-33.51354,-0.22480427
607,-35.451153,1.9630597
608,-36.50918,2.569921
609,-32.745117,2.8686013
610,-37.474648,0.6964738
611,-35.59118,2.5594053
612,-35.349953,2.2156036
613,-37.71852,-1.1174414
614,-36.764843,-1.2549927
615,-31.51678,1.9384217
616,-32.726196,-1.033254
617,-38.32345,-0.06574387
618,-31.72054,-0.9822977
619,-36.90216,-0.30013523
620,-35.262333,3.3278642
621,-36.027164,0.07639468
622,-32.505104,2.574606
623,-35.71532,1.7688698
624,-33.959652,1.4918848
625,-36.828987,-1.3751022
626,-34.613625,-2.0769308
627,-38.57335,-0.7013501
628,-34.570873,3.9760242
629,-31.817665,-0.97580826
630,-37.772087,3.688166
631,-36.340282,-0.36108994
632,-32.56921,1.1529467
633,-36.403366,2.6146688
634,-34.991295,-1.4753175
635,-35.075634,0.89070106
636,-36.944447,4.722317
637,-37.13055,2.0886717
638,-35.91382,2.3222253
639,-34.971947,2.4034052
640,-32.8645,2.469767
641,-34.72371,-0.5825679
642,-33.897125,1.4530193
643,-37.437744,1.1231652
644,-35.248775,0.22009213
645,-35.647865,1.9594843
646,-5.85607,-27.786392
647,-1.8607346,-28.218071
648,-1.6697054,-25.94429
649,-1.4732597,-28.541615
650,-1.6664605,-25.940292
651,-1.9174336,-23.15639
652,-0.46772298,-29.084417
653,-1.7835132,-27.954771
654,2.023593,-29.762106
655,-4.3869853,-24.996044
656,-0.44024146,-29.136108
657,2.0249302,-29.75261
658,-3.4556346,-31.264992
659,-1.9263694,-23.176884
660,-3.4551265,-31.26484
661,-0.90147257,-24.75673
662,-1.6727489,-25.932732
663,-1.9362788,-23.140032
664,-1.47352,-28.539795
665,-3.7687483,-29.327684
666,-1.4537408,-27.079462
667,-1.9208561,-30.993225
668,2.013446,-29.744038
669,-2.816747,-28.675354
670,-2.9707446,-27.949339
671,-5.8969364,-27.774902
672,-1.8816429,-28.324614
673,1.4856198,-27.41059
674,-2.875201,-29.476004
675,-3.4551373,-31.264832
676,-3.7599683,-29.445173
677,0.9949175,-31.054346
678,-0.162817,-25.057053
679,1.4857161,-27.410578
680,-5.898632,-28.22788
681,-0.52393913,-27.429834
682,-0.88984036,-24.709587
683,-3.850252,-29.351006
684,-4.44871,-25.017145
685,-0.8042252,-27.171677
686,-4.3869853,-24.996048
687,-3.4551322,-31.264835
688,-0.09602939,-26.273123
689,-2.90287,-27.77925
690,0.44894588,-30.24945
691,-3.7772732,-29.955635
692,-2.0089977,-29.210407
693,-3.3628783,-27.896763
694,-5.5773225,-27.656036
695,-0.55937475,-28.461693
696,-3.5806565,-28.695715
697,-2.3788793,-25.843369
698,-2.444077,-27.095245
699,-3.9225554,-29.242226
700,1.5801889,-31.954573
701,-0.09604259,-26.272985
702,-0.051547784,-32.507263
703,-3.003278,-29.795193
704,-2.671595,-27.288795
705,-4.619184,-25.085232
706,1.5009763,-31.925875
707,-0.16282657,-25.057087
708,-1.4699674,-29.909649
709,-1.2558517,-30.568548
710,-0.21528885,-32.554558
711,1.8526465,-23.80414
712,-2.9202096,-29.393135
713,-0.43984097,-30.672594
714,-0.09602778,-26.273157
715,-1.9362034,-23.14003
716,-0.67711353,-30.345905
717,1.4857826,-27.410505
718,-3.330576,-27.922634
719,-0.28584802,-30.700014
720,-1.500413,-26.25111
721,-1.9464777,-29.019403
722,-0.09602762,-26.273163
723,-6.186592,-28.876818
724,-5.4241834,-27.008621
725,-4.619178,-25.085228
726,-1.8811039,-28.32404
727,-1.495873,-30.347113
728,-0.7225167,-28.075207
729,-1.3842694,-27.60734
730,-4.485972,-27.320011
731,-0.89700735,-26.997591
732,1.8526388,-23.8042
733,-2.4132602,-30.87786
734,-0.0826071,-25.096457
735,1.5193936,-31.903307
736,-4.221606,-28.122189
737,-1.2776493,-30.261604
738,-0.1910978,-26.348906
739,-0.8858304,-24.721216
740,-1.7953086,-29.794445
741,0.042345777,-29.325237
742,-1.8220873,-30.702408
743,-23.50249,-31.04458
744,-22.700672,-33.56544
745,-22.133305,-33.13906
746,-23.642532,-32.889507
747,-18.377447,-34.528946
748,-21.4195,-31.987915
749,-21.350414,-34.066936
750,-22.497149,-31.48934
751,-20.844015,-33.303444
752,-21.0213,-33.89058
753,-23.513865,-34.15167
754,-22.387297,-37.476868
755,-7.542679,-10.620681
756,-20.723085,-32.69626
757,-20.616928,-36.19019
758,-21.689878,-32.8998
759,-25.283907,-33.77647
760,-24.423489,-33.42592
761,-23.048176,-32.15886
762,-24.160025,-32.53699
763,-20.732283,-30.674467
764,-21.967642,-34.313255
765,-26.067747,-33.634113
766,-64.97888,-10.170571
767,-18.377447,-34.528927
768,-19.16942,-31.657976
769,-21.17203,-31.928144
770,-22.947683,-35.230488
771,-22.634478,-34.19588
772,-18.872913,-32.427254
773,-26.091637,-33.64443
774,-20.718918,-34.423016
775,-24.909033,-31.748215
776,-20.036121,-35.307034
777,-21.409035,-31.657005
778,-22.188602,-33.0281
779,-20.339132,-33.790997
780,-22.14356,-34.566807
781,-24.53774,-32.54522
782,-22.393518,-34.456413
783,-24.464386,-31.730068
784,-21.522331,-37.218006
785,-21.675262,-32.580017
786,-19.212378,-31.662476
787,-20.229681,-32.319157
788,-21.674582,-33.907703
789,-22.272192,-32.475933
790,-22.685776,-35.554993
791,-22.023565,-34.470264
792,-22.067337,-33.64747
793,-21.808672,-35.219963
794,-22.077614,-33.11099
795,-23.427786,-31.019625
796,-20.303963,-35.00028
797,-22.247517,-34.73245
798,-20.699654,-33.63834
799,-21.03207,-32.807186
800,-22.295958,-33.965622
801,-23.618307,-35.075634
802,-18.540436,-34.919212
803,-15.814106,-1.7499021
804,-18.942244,-32.029106
805,-22.330385,-31.655695
806,-20.619104,-36.091972
807,-22.935764,-31.356817
808,-22.391771,-37.451187
809,-20.885267,-32.669735
810,-21.355373,-35.48761
811,-19.629091,-33.377975
812,-25.343489,-33.76825
813,-20.168291,-33.40843
814,-18.377447,-34.528976
815,-22.17893,-36.223183
816,-23.761238,-32.999863
817,-21.421883,-31.874676
818,-20.86374,-31.11898
819,-22.331236,-33.289658
820,-21.333694,-35.353462
821,-22.68905,-34.932312
822,-22.675804,-33.972042
823,-22.188622,-33.027927
824,23.050554,7.357246
825,24.670864,3.3904974
826,22.866604,1.8006415
827,21.35496,2.9619758
828,22.698572,6.328536
829,26.512396,5.479704
830,21.071587,5.2985444
831,21.994846,3.7506452
832,25.938732,5.793783
833,19.67451,6.893546
834,25.85568,1.2674104
835,20.237873,5.7092166
836,22.70661,4.745238
837,25.79861,1.195404
838,19.712185,6.9070287
839,25.978643,5.8073273
840,21.807175,4.601725
841,20.752766,4.6170435
842,23.781996,3.7418375
843,22.098886,4.536861
844,25.264265,3.7533987
845,24.576223,6.8853292
846,22.702269,4.4669743
847,25.175678,6.3968267
848,24.969036,4.503017
849,22.425735,4.8902087
850,23.311935,7.346586
851,23.429556,2.7217503
852,21.26844,1.5361086
853,20.288816,3.7770195
854,22.403595,7.788875
855,25.880495,2.0413764
856,23.506985,4.8465357
857,23.879362,2.9561467
858,24.256065,4.1641507
859,20.966753,4.839065
860,20.89529,3.9746873
861,21.569014,6.470596
862,24.957144,4.483987
863,23.542038,6.1998196
864,21.925201,5.1823463
865,21.98202,5.786358
866,22.570326,3.0350115
867,21.476791,6.988922
868,19.567278,7.0753994
869,22.969873,5.3149457
870,25.166256,7.0492525
871,24.831373,4.5127845
872,23.07675,11.714553
873,23.126232,3.5389884
874,19.829672,5.577213
875,23.041044,7.3335238
876,23.887335,5.1886287
877,23.568167,4.5247736
878,24.737684,4.951716
879,23.282965,5.728513
880,24.634632,4.4875913
881,25.446413,7.7212205
882,24.098305,2.9347086
883,22.933535,1.9808728
884,21.284775,5.835041
885,20.326546,2.0128963
886,21.971087,5.982186
887,23.517353,7.1893315
888,26.095942,5.766584
889,21.596941,4.845677
890,21.252832,1.5581112
891,25.95534,1.9904543
892,25.31749,5.429655
893,22.293198,4.1380935
894,24.059454,4.9220004
895,25.032187,6.129113
896,22.781612,0.84258
897,21.507868,5.1846757
898,22.225,3.0792587
899,23.310955,5.562031
900,19.690796,7.196677
901,20.049398,3.208553
902,25.175678,6.3968253
903,24.411983,7.626839
904,20.07076,4.9869237
905,22.384434,5.0264835
906,20.80536,4.85677
907,23.94985,5.084422
908,19.966312,3.8491435
909,23.077864,4.6733932
910,22.95287,4.1074424
911,20.507944,1.8158325
912,23.28524,1.3590183
913,24.691566,2.8372009
914,22.968029,5.8091106
915,20.750828,6.8425064
916,24.456537,8.4162245
917,23.582167,2.5330596
918,19.86884,7.835276
919,21.322489,1.1206622
920,23.049906,1.4153404
921,21.300816,7.3515577
922,23.199589,8.241014
923,-60.40972,13.069247
924,-58.488194,12.599374
925,-59.25214,11.247824
926,-59.255455,12.124813
927,-59.136227,12.590562
928,-59.426342,13.474316
929,-58.87207,11.667808
930,-59.96383,11.390715
931,-56.9365,11.242048
932,-59.26837,10.404291
933,-60.03435,13.608567
934,-59.19853,14.048957
935,-54.387306,11.869432
936,-54.571262,10.333991
937,-55.59575,12.83938
938,-60.380894,11.236029
939,-60.89703,9.4646635
940,-61.329308,10.350101
941,-59.308838,14.093721
942,-58.120483,12.345323
943,-54.515224,8.63371
944,-55.84947,11.765103
945,-54.339413,11.891643
946,-59.77345,11.866067
947,-58.147903,10.308446
948,-60.88075,9.868152
949,-60.5599,10.435243
950,-57.60711,12.813344
951,-56.835022,13.069532
952,-60.074642,10.918785
953,-57.686512,10.05773
954,-58.29517,13.352697
955,-54.23034,10.445883
956,-58.772106,12.00376
957,-59.45798,12.089455
958,-60.124306,12.110353
959,-56.635048,11.799017
960,-59.836056,7.2027464
961,-57.67183,7.971662
962,-59.27924,14.006749
963,-55.90088,11.008795
964,-55.967083,10.615299
965,-56.673546,12.9876995
966,-59.403458,12.516722
967,20.07775,53.15142
968,-59.069405,11.233325
969,-61.35644,10.735149
970,-58.74515,8.683906
971,-57.87733,8.535287
972,-60.07192,9.892445
973,-59.83786,11.204146
974,-57.913506,11.232252
975,-60.271893,8.804142
976,-59.902725,11.626399
977,-56.612217,10.614511
978,-53.998642,8.709522
979,-58.74447,8.6838875
980,-59.852013,9.208424
981,-56.720684,8.868674
982,-60.872974,11.931671
983,-61.326237,6.75088
984,-56.667645,9.475919
985,-57.767033,9.366656
986,-61.317577,6.4574614
987,-55.855774,10.112482
988,-55.382805,11.901414
989,-58.523556,12.12242
990,-59.374065,13.454298
991,-54.691204,10.529244
992,-59.71389,6.7431784
993,-56.89451,12.584634
994,-58.50898,10.52331
995,-61.134422,7.8774295
996,-61.81831,9.703116
997,-56.831135,11.764413
998,-57.290455,7.8373
999,-58.343697,13.727772
1000,-58.549416,11.305709
1001,-57.55391,10.7145815
1002,-61.077007,9.329892
1003,-56.189663,9.735644
1004,-58.40318,9.729422
1005,-59.276558,8.186556
1006,-61.22616,8.923991
1007,-58.746094,8.683888
1008,-58.910046,12.828055
1009,-56.37201,10.593803
1010,-59.423317,12.112265
1011,-55.962162,11.696855
1012,-60.0633,11.458582
1013,-55.032944,8.340304
1014,-55.36734,9.523313
1015,-61.516415,7.7759857
1016,-57.58615,9.281593
1017,-55.429585,13.093436
1018,-58.65449,11.026683
1019,-54.97756,8.702277
1020,-60.09081,9.584698
1021,-59.727173,6.758881
1022,-61.36646,7.3699646
1023,-18.385485,-56.51269
1024,-15.13798,-56.241444
1025,-16.167849,-56.85167
1026,-18.325954,-55.893276
1027,-18.068184,-60.270447
1028,-14.037934,-57.59634
1029,-16.29911,-57.027336
1030,-16.809252,-58.25017
1031,-17.271782,-58.876953
1032,-13.158282,-56.55205
1033,-13.941307,-58.516014
1034,-12.865334,-57.196625
1035,-19.135689,-56.951885
1036,-13.464587,-60.424698
1037,-21.867603,-60.796295
1038,-21.251255,-60.72625
1039,-14.551953,-56.97337
1040,-13.865865,-60.649715
1041,-12.533837,-59.51929
1042,-18.534967,-56.41445
1043,-12.865654,-57.194862
1044,-17.775114,-60.154922
1045,-13.934397,-56.43315
1046,-17.932936,-59.208363
1047,-16.645323,-61.98172
1048,-14.091865,-55.477978
1049,-14.490422,-56.176346
