,0,1
0,-38.98189,-45.61513
1,-38.674477,-47.275307
2,-41.289497,-49.331127
3,-39.360184,-45.080708
4,-38.448246,-47.460526
5,-31.8558,-49.48861
6,-40.17087,-46.459408
7,-40.377758,-46.206356
8,-37.70111,-47.958965
9,-39.62133,-46.917206
10,-41.26746,-47.136887
11,-42.331818,-47.67325
12,-39.790783,-47.781258
13,-30.063108,-49.81838
14,-41.849594,-51.02652
15,-37.41003,-50.107212
16,-40.617203,-46.46733
17,-41.035564,-45.7936
18,-36.131676,-48.113384
19,-36.84751,-48.031296
20,-38.01182,-46.71129
21,-37.010746,-46.28728
22,-40.028927,-45.827305
23,-38.64995,-48.33413
24,-38.948627,-45.230568
25,-32.887524,-49.379528
26,-34.31413,-50.676247
27,-40.119186,-47.182194
28,-29.76431,-47.6384
29,-38.979046,-52.54486
30,-29.877518,-47.66141
31,-36.71572,-51.887188
32,-40.713234,-50.090286
33,-40.453346,-47.365948
34,-38.45826,-47.602554
35,-38.170193,-52.50139
36,-38.654064,-49.689125
37,-39.277573,-47.22636
38,-41.528355,-50.645573
39,-35.062523,-48.845684
40,-40.06088,-46.37293
41,-35.255474,-52.65399
42,-35.60723,-48.867245
43,-32.4507,-50.447456
44,-35.96559,-49.670403
45,-37.01559,-49.10514
46,-38.298424,-45.38284
47,-39.866516,-51.077198
48,-39.414352,-48.959652
49,26.385199,-10.917204
50,-34.127502,-52.15901
51,-34.104084,-49.767452
52,-34.032787,-48.220634
53,-39.60794,-47.145947
54,-38.400517,-44.540043
55,-35.25452,-51.257553
56,-29.089746,-45.736324
57,-40.612976,-45.81599
58,-37.87238,-43.9634
59,-39.072735,-45.426823
60,-40.00758,-45.20817
61,-41.1605,-46.21715
62,-35.25549,-50.530563
63,-39.089615,-46.435246
64,-31.861761,-50.759724
65,-41.58596,-47.68642
66,-34.074368,-52.057083
67,-36.54607,-50.32596
68,-19.748684,-60.62818
69,-39.959908,-51.203167
70,-37.213894,-43.552902
71,-36.467316,-51.425808
72,-29.075676,-45.72537
73,-39.923492,-52.596157
74,-40.141838,-45.742516
75,-29.950172,-50.028893
76,-38.610016,-46.608204
77,-39.846615,-44.463253
78,-38.611656,-53.697643
79,-40.82422,-46.8581
80,-34.669815,-49.45278
81,-38.930416,-52.68951
82,-29.828796,-50.179077
83,-39.415703,-48.576893
84,-33.75728,-52.745327
85,-29.00355,-47.941143
86,-29.839985,-48.189476
87,-33.055233,-50.78719
88,-38.425472,-49.4916
89,-37.869766,-48.68859
90,-34.821426,-49.55596
91,-39.16539,-52.687588
92,-32.897324,-22.217426
93,-33.374928,-24.006697
94,-28.852577,-25.609993
95,-33.483196,-24.095194
96,-30.814915,-21.847517
97,-29.83548,-24.168055
98,-34.095924,-27.40944
99,-34.312996,-20.422638
100,-28.238535,-24.98552
101,-28.952871,-26.470928
102,-33.57928,-19.182379
