,0,1
86,20.963232,-37.23857
87,21.03194,-34.335567
88,25.431623,-35.207405
89,23.677458,-35.585087
90,22.547527,-39.429306
91,25.51123,-37.86023
92,17.247108,6.563849
93,16.511099,6.1527915
94,15.6182,8.21574
95,18.26598,6.563055
96,16.628906,6.929163
97,17.393415,8.474642
98,16.665905,7.535659
99,16.964281,9.276992
100,17.158451,9.885925
101,17.296053,7.854393
102,13.170267,9.574912
103,16.082521,10.181022
104,16.000116,6.087363
105,14.166002,5.7260284
106,14.849191,7.916995
107,14.851947,8.4583025
108,14.701238,7.489408
109,16.229807,6.193515
110,15.928288,5.62401
111,11.972493,7.7613425
112,15.960227,7.4116626
113,16.426008,6.606918
114,16.126165,8.709846
115,16.68442,10.686933
116,15.75118,10.206646
117,13.313149,9.41113
118,17.669184,4.784677
119,17.412989,8.774356
120,16.118086,10.62924
121,15.782698,9.868056
122,15.442606,9.605989
123,17.275234,6.7993913
124,17.03297,10.995273
125,16.058506,9.995701
126,14.939929,5.451472
127,11.8772135,7.606703
128,15.534704,6.4839754
129,13.298268,9.420407
130,18.775206,8.5633135
131,16.707432,5.7733264
132,14.939171,5.9083533
133,15.032882,5.4472013
134,17.050846,5.715535
135,14.751366,7.2229147
136,15.39345,5.8979206
137,16.555735,10.838511
138,14.521833,7.536586
139,15.214891,5.3185697
140,15.8406315,8.206797
141,16.069427,8.149213
142,18.10713,7.931923
143,16.174288,9.963418
144,16.023994,7.4864054
145,11.805718,7.50924
146,17.857004,7.911938
147,15.860495,8.65696
148,14.983473,7.0123115
149,11.941201,7.6374235
150,15.585182,5.0863256
151,18.394415,8.995791
152,18.30318,7.640809
153,12.416076,8.9219
154,17.433136,8.371848
155,15.123638,7.028153
156,16.206608,5.710986
157,13.790039,7.495779
158,15.685002,6.6705847
159,17.733904,7.4702005
160,16.400263,5.573616
161,17.65348,7.6521473
162,15.800141,5.703383
163,15.92323,6.1851516
164,16.509409,6.3048673
165,14.919062,6.6003385
166,18.43245,7.9091907
167,14.639607,4.6605353
168,12.264589,8.547629
169,18.23951,8.651225
170,17.102562,6.7476707
171,13.169823,10.187703
172,14.103013,6.450136
173,15.543065,4.7977123
174,2.5590405,41.66647
175,-0.160198,40.900635
176,3.776191,44.527214
177,-0.30096537,41.33074
178,2.9859855,44.53022
179,3.4118168,44.88721
180,1.8207954,45.130623
181,3.1515071,41.87064
182,0.9460838,41.491848
183,1.9457661,43.175995
184,0.55210084,40.97466
185,3.622211,45.11826
186,-0.22576953,41.378452
187,0.39677712,41.40647
188,0.17450367,41.418415
189,0.46521682,41.487846
190,1.5359963,41.293003
191,1.4237857,41.748375
192,2.6605496,40.259342
193,1.6552037,44.784813
194,1.2207221,42.057743
195,3.3994784,44.38275
196,-0.0851598,40.274673
197,2.6049562,44.82098
198,2.1880834,44.588306
199,1.248363,41.883003
200,2.2672448,42.32397
201,1.5099614,40.440723
202,1.8177212,43.284557
203,0.1409449,41.639168
204,1.1638554,38.413486
205,0.6422353,42.674995
206,1.2715542,39.63576
207,1.8176881,42.277096
208,0.91969305,41.317207
209,1.6700884,44.771454
210,1.2997675,40.46099
211,3.323864,41.993626
212,1.7901407,41.012585
213,2.9490082,43.840393
214,0.7680766,41.39277
215,3.697818,44.66664
216,0.88009006,42.19325
217,1.0784773,41.76557
218,0.6194344,40.021282
219,0.42571098,39.378254
220,4.380309,42.71686
221,0.7953731,46.00363
222,1.0970713,41.11483
223,2.2460783,39.866196
224,1.4081255,46.21548
225,-1.1082695,41.138985
226,2.4173098,43.811325
227,3.653468,45.51368
228,5.009997,45.01289
229,1.1637671,47.116547
230,1.9386272,46.500263
231,1.6946298,45.946983
232,0.99685997,46.031376
233,1.0781463,46.84447
234,1.2032617,47.18009
235,2.883508,44.70123
236,2.4071276,42.858562
237,4.415758,45.605824
238,3.0102787,43.95995
239,-0.4284637,41.14847
240,-1.0344138,42.036453
241,3.6901672,43.376266
242,2.8887942,44.824673
243,3.4513168,42.789078
244,4.1028934,45.666744
245,4.1915946,45.750786
246,-1.1841692,-6.658102
247,1.8665267,-4.177104
248,-2.201198,-2.4228046
249,-1.3921324,-4.961163
250,0.15530911,-4.23988
251,-2.3235142,-5.588627
252,1.4301361,-5.3067145
253,0.03756497,-7.4098253
254,1.1003963,-3.0505855
255,1.3789777,-3.0889766
256,0.9972375,-3.3777447
257,-1.927872,-6.4628572
258,-34.472694,6.471983
259,2.7165759,-3.6942523
260,-2.1346083,-5.5290446
261,-3.3246195,-6.3920636
262,1.294469,-6.3387504
263,0.2924413,-3.9503613
264,-0.8259522,-7.273373
265,2.224639,-4.537716
266,0.5616373,-7.317466
267,2.018414,-3.882535
268,-3.0273092,-6.271765
269,0.6589439,-3.6413405
270,-2.234494,-5.315719
271,-2.0370638,-5.6603556
272,1.815704,-3.3284087
273,1.0419353,-4.352613
274,-3.414502,-3.9724686
275,1.0297937,-7.8017015
276,-2.5611603,-5.727756
277,-2.8506072,-6.2111263
278,-12.5372505,1.4843587
279,0.87780905,-6.6865745
280,-1.4138025,-4.9979053
281,1.229646,-4.4906144
282,-0.842635,-5.361702
283,1.9461138,-5.3167377
284,2.3587456,-5.1226087
285,2.0375166,-4.4839196
286,-1.1549389,-7.0638347
287,-1.6218282,-0.89098954
288,-3.2588422,-6.3437676
289,2.617079,-3.5460699
290,1.7300955,-6.064622
291,-2.3289802,-5.935367
292,0.69732195,-5.1563916
293,2.857638,-3.8364453
294,-34.53515,6.5544267
295,-1.7018194,-6.2124577
296,-34.53949,6.5388165
297,-1.8878044,-2.19536
298,-0.31035206,-7.7260427
299,-2.6434093,-5.6734886
300,0.8531499,-4.5230813
301,-2.1305614,-1.3428965
302,1.9588034,-3.377746
303,0.9902859,-7.7001247
304,-0.9410087,-3.968054
305,1.2397095,-3.4399245
306,2.3480582,-4.446817
307,1.4069073,-3.083547
308,-3.4020865,-3.9873753
309,0.96639055,-6.8673787
310,0.29493174,-3.7232184
311,-12.536652,1.4787513
312,-12.537363,1.4822048
313,0.46605372,-5.2163506
314,1.3324813,-2.9995625
315,1.3508545,-2.3835905
316,0.47228009,-4.2607017
317,0.7368279,-2.8714616
318,0.8163191,-3.9476666
319,14.496968,27.7176
320,-1.004131,-6.34974
321,-1.7922841,-1.42046
322,1.2946132,-6.7304873
323,2.245486,-3.4851718
324,-0.70228153,-5.6706247
325,-2.0556614,-5.6372075
326,2.0935142,-3.4501543
327,2.0761874,-4.78439
328,23.882277,-67.49641
329,25.537031,-65.1916
330,23.699226,-66.03635
331,24.500967,-63.045227
332,24.686518,-64.46931
333,23.32574,-66.93504
334,22.864471,-66.981026
335,23.661085,-66.75352
336,23.216002,-66.28215
337,22.64584,-64.93962
338,22.243452,-65.98854
339,22.863762,-65.49514
340,23.15134,-67.91981
341,23.218979,-64.243965
342,22.790257,-66.71806
343,23.05528,-67.00535
344,23.218302,-66.29797
345,23.034153,-67.154
346,21.595297,-66.49485
347,23.43323,-66.15416
348,24.513613,-63.108017
349,24.193228,-65.03273
350,22.625586,-65.56048
351,22.876286,-66.12439
352,24.550512,-63.1738
353,22.725965,-67.11519
354,23.410528,-65.777855
355,23.558722,-65.709
356,23.500656,-66.43764
357,23.345793,-65.573875
358,22.648563,-66.43196
359,23.912354,-63.652237
360,23.082193,-63.56315
361,22.895624,-67.46533
362,22.526133,-66.33745
363,23.154787,-67.4429
364,-45.259907,-42.99089
365,-43.224297,-41.037155
366,-42.00508,-41.097523
367,-42.066784,-43.615074
368,-39.673794,-41.77688
369,-42.26135,-41.812954
370,-41.826416,-43.653847
371,-42.839622,-43.59651
372,-39.61993,-46.98902
373,-43.88041,-42.86492
374,-41.077415,-43.375996
375,-39.87628,-43.24467
376,-45.23337,-40.668564
377,-43.16265,-41.2215
378,-39.927883,-40.59945
379,-40.501247,-41.249783
380,-41.66176,-43.066566
381,-39.80855,-41.924892
382,-42.988132,-43.202156
383,-39.94931,-46.417065
384,-41.884933,-42.50774
385,-42.492947,-46.376175
386,-43.47557,-43.001575
387,-41.569756,-41.88047
388,-43.265644,-43.33457
389,-43.021095,-41.4405
390,-43.657,-42.55208
391,-39.494114,-45.07121
392,-44.59247,-43.24978
393,-41.06863,-47.27553
394,-45.368805,-42.991642
395,-39.822742,-45.813583
396,-45.27213,-42.952766
397,-45.22214,-43.00227
398,-40.35374,-42.95516
399,-46.27259,-43.57026
400,-40.783104,-39.22958
401,-43.95653,-46.52538
402,-43.072964,-43.54502
403,-40.04351,-43.137817
404,-41.108917,-43.943356
405,-39.603466,-45.266663
406,-42.120144,-40.51734
407,-46.421783,-43.85328
408,-39.750015,-41.358536
409,-44.446564,-40.813732
410,-42.310238,-41.142014
411,-40.62666,-42.29032
412,-41.17239,-45.220436
413,-41.32674,-40.533115
414,-46.696957,-41.60904
415,-43.6564,-45.74677
416,-40.62796,-46.77807
417,-40.432068,-44.674107
418,-39.545265,-45.63305
419,-42.39864,-44.315403
420,-40.66158,-40.370884
421,-39.69404,-46.5843
422,-40.57986,-40.229828
423,-46.899033,-42.26996
424,-40.489902,-46.039455
425,-41.7167,-45.973045
426,-39.93184,-42.44271
427,-39.770866,-42.821907
428,-40.30225,-44.242302
429,-43.039295,-44.571823
430,-38.63408,-42.753143
431,-39.320396,-44.11879
432,-41.91562,-41.532684
433,-45.615852,-41.937187
434,-43.163116,-40.561443
435,-42.167,-44.12387
436,-46.92919,-41.68406
437,-43.807762,-43.65801
438,-40.44405,-44.673386
439,-43.57155,-41.226154
440,-43.039104,-44.569157
441,-40.16855,-45.473507
442,-45.78169,-43.22392
443,-39.83964,-46.077553
444,-38.943398,-46.14754
445,-41.400112,-41.197323
446,-41.027542,-39.407326
447,-42.13247,-41.632484
448,-44.308365,-45.94083
449,-43.229355,-45.83303
450,-39.318245,-44.1772
451,-42.52933,-41.94431
452,-40.40939,-45.678104
453,-40.849796,-39.864067
454,-42.698093,-46.528072
455,-40.95553,-47.17982
456,-40.488865,-45.47398
457,-46.77179,-41.54834
458,15.678716,-15.090336
459,17.01671,-14.396925
460,18.493248,-8.108956
461,16.697569,-15.394252
462,16.973537,-12.985012
463,18.704557,-11.86945
464,18.615503,-7.6677833
465,15.374321,-15.684282
466,18.543901,-14.945015
467,18.001333,-11.822505
468,17.043982,-15.002561
469,17.286877,-13.707819
470,14.860776,-11.002666
471,19.003975,-10.858862
472,18.015219,-11.132848
473,16.18224,-16.282894
474,18.92945,-9.038082
475,16.376902,-13.426158
476,17.423708,-17.271328
477,16.047863,-14.749514
478,19.233923,-14.961546
479,16.6442,-13.82958
480,20.262077,-14.698476
481,16.376942,-13.426134
482,17.661266,-15.422033
483,16.091215,-11.025915
484,14.088667,-13.233499
485,18.915285,-10.416891
486,18.59303,-16.74465
487,16.306686,-13.045667
488,17.39055,-14.279406
489,18.263605,-11.52254
490,14.752457,-11.801564
491,16.44727,-11.733636
492,16.883137,-12.441507
493,17.531887,-10.440775
494,18.96847,-11.299403
495,18.461077,-13.497601
496,17.88699,-10.829998
497,17.481401,-14.104953
498,17.688662,-13.736814
499,15.299945,-15.80882
500,18.799318,-9.971765
501,16.519892,-12.688451
502,16.803606,-9.673642
503,19.369228,-6.790802
504,16.02511,-13.656879
505,16.402775,-14.153067
506,17.79699,-9.487748
507,16.540726,-15.704986
508,18.315395,-8.156686
509,18.933573,-11.765481
510,18.233969,-8.622813
511,18.181673,-13.662689
512,17.683376,-9.169261
513,18.73171,-12.483277
514,16.848047,-14.620992
515,14.469073,-11.472561
516,18.995655,-7.740651
517,17.212606,-15.216804
518,17.929213,-14.854718
519,18.276953,-11.995349
520,19.287767,-10.042661
521,18.952442,-9.023071
522,15.515436,-13.234197
523,15.291408,-13.474926
524,18.454252,-12.350813
525,14.442006,-13.379153
526,19.101917,-10.474316
527,20.517427,-6.5858655
528,18.480862,-16.77636
529,19.308903,-12.910922
530,16.737139,-16.18656
531,17.757164,-15.696785
532,17.148605,-13.457428
533,17.597437,-12.937273
534,14.715603,-12.050258
535,17.810873,-12.331647
536,17.219585,-9.012082
537,17.103142,-15.662172
538,19.583096,-11.587724
539,15.490238,-14.198951
540,17.810442,-13.498115
541,17.402132,-17.288054
542,16.77054,-14.991092
543,16.957344,-13.618778
544,15.094813,-12.160258
545,17.664635,-13.165316
546,16.726088,-12.911968
547,16.619522,-12.258914
548,16.619682,-13.421164
549,-15.467377,-10.030967
550,-16.452225,-9.489449
551,-16.09912,-8.263165
552,-17.010519,-7.2176824
553,-16.809309,-8.013107
554,-17.2492,-9.202891
555,-17.327793,-5.67487
556,-15.839444,-10.900633
557,-17.436277,-6.9433465
558,-17.396654,2.4730124
559,-14.561551,-9.450568
560,-20.27464,-9.28994
561,-14.763034,-9.971597
562,-17.508404,-9.072577
563,-15.792539,-9.387219
564,-15.3091135,-5.1854763
565,-17.251352,-9.713158
566,-16.33422,-7.731324
567,-19.93378,-10.551499
568,-15.243584,-6.9261746
569,-17.578058,-4.208233
570,-16.841908,-9.249301
571,-20.15771,-9.943986
572,-15.657257,-10.663354
573,-16.657654,-9.370688
574,-15.532909,-5.230508
575,-20.33217,-6.9096727
576,-15.973829,-5.876172
577,-54.28664,-13.601856
578,-20.65792,-9.162062
579,-36.079678,4.6305156
580,-16.899664,-9.235219
581,-17.249552,-8.625134
582,-18.995188,-6.7541423
583,-20.323502,-9.13104
584,-13.969074,-9.189782
585,-18.565083,-5.5405836
586,-22.046251,-12.087379
587,-20.870953,-7.871063
588,-20.30389,-11.452183
589,-14.053574,-9.9296
590,-20.571218,-7.407992
591,-54.274254,-13.596569
592,-16.59447,-11.193676
593,-22.988846,-10.918359
594,-19.672985,-8.083565
595,-17.307665,-4.559481
596,-21.484535,-9.872439
597,-20.516943,-11.622951
598,-15.384396,-10.601909
599,-16.284967,-8.9296875
600,-19.390394,-8.102565
601,-17.32038,-5.7029576
602,-13.589622,-8.802604
603,-20.8262,-8.473595
604,-18.439684,-7.6855164
605,-19.897202,-10.5535555
606,-20.324694,-10.656737
607,-14.44021,-9.226994
608,-15.156416,-10.634319
609,-20.007147,-9.777194
610,-20.834194,-10.2134695
611,19.028387,-6.683837
612,-14.788363,-8.27235
613,-21.699196,-11.559951
614,-16.89794,-6.419318
615,-17.174679,-5.352701
616,-21.540724,-9.153193
617,-22.74008,-10.42325
618,-17.570473,-4.2749715
619,-23.410631,-11.0629635
620,-15.543989,-7.44191
621,-15.535074,-5.1264606
622,-16.373827,-7.5962005
623,-14.423476,-9.004599
624,-16.680578,-11.439432
625,-18.68218,-8.829701
626,-20.512585,-11.931188
627,-5.5816,16.328003
628,-20.838276,-8.086864
629,-17.662205,-4.1235366
630,-17.4639,-7.071148
631,-15.953418,-5.6936927
632,-22.68904,-8.733484
633,-17.649767,-7.9420037
634,-21.733683,-9.256582
635,-13.5558,-8.778826
636,-17.8154,-8.740275
637,-16.438461,-4.472937
638,-14.514337,-10.069471
639,-15.587995,-9.882256
640,-17.907385,-6.868852
641,-21.285463,-7.3391867
642,-20.315481,-9.717116
643,-15.206996,-10.805036
644,-54.18897,-13.563313
645,-14.523138,-9.253168
646,-1.5329531,17.916124
647,-3.174171,21.948746
648,-3.4910395,22.938118
649,-1.6041532,20.161377
650,-3.5030367,22.930927
651,-3.4374645,13.280291
652,-2.7247233,18.746012
653,-1.3685315,18.584276
654,-26.074707,9.025991
655,-2.4820793,23.319988
656,-2.7219052,18.66645
657,-26.07767,9.022276
658,-0.63380975,19.722706
659,-3.426841,13.295308
660,-0.6338098,19.722706
661,-0.16843495,20.097942
662,-3.5016782,22.943956
663,-3.418981,13.297997
664,-1.6044084,20.161385
665,0.431125,17.354286
666,-5.0381913,20.879446
667,0.34481454,18.684072
668,-26.083176,9.017533
669,-0.8551634,17.208002
670,0.61367315,19.768824
671,-1.3053665,17.744879
672,-0.5161559,18.631647
673,-1.5671088,22.39563
674,1.444204,18.291265
675,-0.6338098,19.722706
676,0.6433526,17.667889
677,-2.6957493,16.591423
678,-0.9861544,20.83301
679,-1.5671228,22.395613
680,-3.5655243,18.091557
681,-1.158986,20.721483
682,-0.059795644,20.156353
683,0.57511234,17.005713
684,-1.9907383,23.084398
685,-3.3643243,22.826134
686,-2.4820747,23.320011
687,-0.63380975,19.722706
688,0.76376456,16.188177
689,0.9350497,17.928347
690,-2.661681,20.83193
691,-0.009530777,18.570759
692,1.0801034,18.494175
693,-0.8619127,20.738083
694,-1.9075402,19.549618
695,0.48154747,18.57515
696,-0.9748532,22.349806
697,-3.5705936,20.679264
698,-4.38197,21.356655
699,0.82130307,17.171036
700,-3.7272606,19.324419
701,0.763783,16.188162
702,-3.2842422,21.348553
703,-1.8587861,18.047073
704,-2.8699536,20.597502
705,-3.3362117,24.347326
706,-3.3759036,20.537039
707,-0.98615414,20.83301
708,-1.6433957,15.910979
709,-5.0953507,20.774233
710,-5.0885987,16.581402
711,-5.0736375,16.592934
712,1.0862225,17.64684
713,-2.1013668,21.559607
714,0.7638469,16.188105
715,-3.4189613,13.29791
716,-5.1531067,20.808332
717,-1.5671088,22.395628
718,-1.162134,20.836363
719,-2.4052,21.090609
720,-2.7642667,17.312576
721,1.2231675,18.388458
722,0.7637965,16.188175
723,-3.7720778,18.102955
724,-3.8394694,21.802595
725,-3.3362117,24.347311
726,-0.5161733,18.631655
727,0.53465766,20.912785
728,-0.18829519,17.986925
729,-1.9734743,17.438084
730,-2.1883924,19.436956
731,0.4642962,15.688895
732,-5.073647,16.592934
733,-3.5480027,18.716446
734,-4.1194763,22.666729
735,-1.5975862,15.9158745
736,-1.8976796,19.217758
737,0.26621267,20.03905
738,-0.0718212,20.569292
739,-0.04827394,20.143671
740,-2.7934504,20.199205
741,-4.018238,19.310442
742,0.67104876,18.260191
743,-69.22419,16.40998
744,-68.15815,21.166042
745,-68.92075,19.729366
746,-69.97962,19.3995
747,-69.18939,18.446144
748,-69.00512,18.51139
749,-69.06663,21.044127
750,-68.15411,18.709621
751,-69.69597,19.96531
752,-68.672325,20.374815
753,-68.605774,16.418795
754,-70.11456,22.672005
755,-65.45888,17.314953
756,-69.316696,18.345139
757,-69.60676,20.448849
758,-68.26794,19.824034
759,-63.71969,19.307404
760,-62.5399,20.167501
761,-67.987656,16.035944
762,-66.27181,20.59287
763,-64.946175,18.242723
764,-67.329735,20.183413
765,-62.673332,20.307232
766,-65.11064,18.265137
767,-69.18924,18.446144
768,-69.39488,17.080223
769,-68.14649,21.455574
770,-68.883385,20.912195
771,-66.660355,19.036592
772,-64.97112,18.140959
773,-3.0367653,70.5721
774,-68.908775,22.101393
775,-65.348755,17.42567
776,-69.22891,19.63236
777,-68.909836,19.861202
778,-66.9763,23.404768
779,-67.09893,19.737116
780,-68.346016,22.301558
781,-65.00487,18.203999
782,-67.14826,21.213945
783,-66.527,16.485966
784,-67.72867,23.326042
785,-70.220795,18.937054
786,-69.01725,16.795927
787,-69.302185,16.94907
788,-68.73209,19.03822
789,-69.603874,19.438461
790,-67.369576,20.301035
791,-68.33091,17.849035
792,-69.21849,20.215776
793,-67.95442,20.317734
794,-69.00512,20.26978
795,-65.41558,22.47145
796,-69.173515,17.982794
797,-67.65899,18.303215
798,-67.3234,20.795433
799,-69.42582,18.637405
800,-70.00193,20.811384
801,-69.26224,21.22451
802,-69.928764,22.782433
803,-66.49085,16.520636
804,-69.49111,17.0735
805,-69.54541,20.899214
806,-69.39309,17.420776
807,-67.51877,17.692234
808,-68.83658,23.018883
809,-68.59557,22.178091
810,-67.42459,19.332853
811,-70.901695,21.485867
812,-62.618828,20.166624
813,-69.771385,21.121172
814,-69.18826,18.446215
815,-69.500084,21.645527
816,-66.370186,19.821436
817,-69.52525,19.233122
818,-64.269485,18.714191
819,-68.23364,19.28538
820,-67.19192,19.830435
821,-69.39811,22.71757
822,-68.0719,22.182234
823,-66.97629,23.404741
824,18.856688,59.118557
825,22.43452,56.138752
826,25.569632,58.265648
827,24.103636,57.414875
828,19.589628,58.723064
829,25.080334,59.223778
830,21.014812,56.803738
831,21.053438,59.480885
832,19.406338,58.215237
833,18.656742,58.647976
834,23.840685,56.833275
835,20.862932,56.483368
836,18.16629,55.88647
837,26.486929,57.3084
838,19.754948,59.674
839,23.745594,58.17934
840,18.205137,55.899216
841,20.510786,56.5826
842,21.917461,58.010334
843,21.501581,54.909092
844,22.1064,56.877148
845,24.273115,59.458084
846,20.970638,57.099976
847,21.318161,60.366447
848,23.584,59.785686
849,23.16615,59.959583
850,20.793518,59.317318
851,25.085861,58.43676
852,20.692944,58.19953
853,18.22809,54.72016
854,22.75056,58.028175
855,23.384745,56.718307
856,23.13761,55.84631
857,23.10311,55.318783
858,23.96725,57.75977
859,18.582571,56.483307
860,18.695206,56.7214
861,21.930311,57.744064
862,22.959072,54.783024
863,20.400723,56.266533
864,22.81184,60.373478
865,19.011559,57.97678
866,25.812994,56.824974
867,24.279165,57.103302
868,25.272402,57.11932
869,20.52118,56.32497
870,23.117306,58.79021
871,21.193178,55.222897
872,25.769289,55.987675
873,21.256624,55.212772
874,26.005613,58.108173
875,24.726135,59.0109
876,18.787323,56.311867
877,21.135258,57.16256
878,20.638775,56.90093
879,19.095625,54.661255
880,21.478804,59.911186
881,22.347475,56.814556
882,17.449879,55.30989
883,20.82664,57.58185
884,20.784983,59.021156
885,25.623869,56.049496
886,21.159565,57.59746
887,23.707827,56.591545
888,21.568361,57.27336
889,19.920446,56.029938
890,23.025023,59.95438
891,26.371346,57.7447
892,20.429207,57.03267
893,21.288282,55.941525
894,19.083208,56.595066
895,18.463127,58.006943
896,25.135818,56.834213
897,18.632994,57.671055
898,26.25269,55.95416
899,22.55112,57.999157
900,19.176716,58.006847
901,20.406828,57.88513
902,21.318123,60.36638
903,21.66546,60.088364
904,19.173979,55.71378
905,20.475458,56.549484
906,19.023458,57.127285
907,23.682009,54.88537
908,22.189821,55.972424
909,21.790485,56.67905
910,21.241507,54.789574
911,23.931536,55.715446
912,24.679705,55.837624
913,18.175411,55.41282
914,20.571491,56.942394
915,24.998909,58.331676
916,23.16245,58.61938
917,17.33801,55.26689
918,22.822084,56.974125
919,26.616064,55.869823
920,25.119884,57.848133
921,22.037262,57.52802
922,20.895325,56.768513
923,67.50983,14.266132
924,65.17588,12.743612
925,69.38529,12.322505
926,64.69027,13.1750145
927,66.95149,13.764024
928,67.04286,12.417109
929,62.405804,14.065722
930,64.366554,11.465485
931,64.92497,12.646828
932,66.618065,11.660742
933,66.97272,12.728559
934,66.968124,12.376628
935,67.010864,15.944624
936,63.183327,14.1938925
937,68.578995,13.130996
938,69.970695,13.934224
939,67.70451,13.036471
940,69.76884,12.870133
941,67.12374,12.525858
942,68.79845,13.230639
943,62.408,14.616214
944,67.32512,13.789158
945,67.86737,12.381677
946,68.603424,13.195603
947,63.831593,14.1696205
948,64.11114,13.450174
949,63.029835,12.462618
950,68.35279,13.07643
951,68.40841,12.371086
952,69.496414,12.360655
953,61.243,14.360574
954,69.212036,13.527173
955,60.697525,12.361644
956,66.49742,13.751292
957,66.26588,12.189088
958,66.691284,14.335056
959,69.180725,12.138706
960,66.25183,15.188854
961,63.15266,14.072734
962,66.964424,12.264102
963,68.149635,13.534092
964,67.75136,14.08479
965,66.06933,14.233952
966,65.33358,13.001835
967,61.052944,11.866215
968,67.16372,16.192472
969,63.682983,11.64723
970,64.00048,15.157953
971,65.80916,16.64025
972,68.31277,12.620517
973,69.02495,12.216615
974,68.60642,12.24884
975,67.43293,14.218733
976,63.936348,12.523933
977,65.402626,14.294815
978,60.885933,12.344683
979,64.00048,15.157947
980,64.78884,11.669926
981,61.657906,15.6036215
982,65.891205,10.491832
983,61.7803,13.761734
984,67.32014,14.465469
985,63.026634,12.602771
986,61.092735,13.860789
987,64.984184,12.02974
988,63.81084,13.966451
989,64.324326,13.685854
990,66.84954,12.203051
991,64.619286,10.807644
992,70.87556,14.657984
993,67.44178,12.084886
994,69.57232,14.403479
995,65.11112,13.683957
996,63.480804,12.996903
997,68.551895,13.367579
998,61.60872,13.225637
999,64.82282,12.547254
1000,67.92729,16.135227
1001,69.59539,14.530415
1002,62.711994,13.237829
1003,66.06499,16.736113
1004,61.60695,15.612861
1005,63.146343,11.661085
1006,63.074085,16.293545
1007,64.00048,15.157955
1008,68.64749,12.666773
1009,68.571625,14.684777
1010,66.22173,13.578198
1011,67.89988,13.66387
1012,63.57443,12.221856
1013,61.05011,12.210526
1014,66.22646,13.572148
1015,65.41551,16.65938
1016,62.54137,13.009276
1017,70.4199,15.286698
1018,64.86626,15.370156
1019,66.64786,15.135686
1020,64.01097,14.595998
1021,70.941315,14.650403
1022,66.05228,13.610887
1023,40.185772,-14.847514
1024,39.38591,-14.952621
1025,44.02932,-10.191635
1026,42.388332,-9.737033
1027,40.640697,-17.734829
1028,40.86839,-16.245522
1029,42.276894,-12.743354
1030,43.14475,-9.1394615
1031,39.4434,-14.031018
1032,43.25959,-10.688834
1033,42.335953,-12.620384
1034,42.83645,-9.980789
1035,37.000225,-11.45029
1036,43.26828,-10.729968
1037,43.166275,-15.079228
1038,37.02273,-17.436409
1039,41.556713,-12.633256
1040,41.650326,-11.106525
1041,38.825005,-10.235514
1042,40.101543,-10.343326
1043,42.836628,-9.9807625
1044,39.229664,-12.320854
1045,40.69491,-13.205625
1046,39.82506,-14.649588
1047,40.04405,-11.0265045
1048,37.519592,-13.803367
1049,40.028988,-12.887951
1050,41.126785,-11.641225
1051,40.11393,-14.0501795
1052,40.69489,-13.205927
1053,40.991615,-14.811073
1054,37.804447,-13.211527
1055,42.836475,-9.980791
1056,44.328457,-12.214896
1057,39.629387,-13.555054
