,0,1
0,3.573433,-35.51077
1,5.687191,-33.72051
2,7.7618957,-39.875767
3,5.684113,-32.735546
4,11.817486,-33.815136
5,-8.364841,-30.166
6,10.098967,-33.509315
7,10.267466,-33.83218
8,6.24753,-31.857357
9,6.6519933,-33.992016
10,10.968432,-38.029163
11,12.027244,-37.24325
12,13.888869,-34.202164
13,1.3687462,-26.871819
14,8.586123,-38.349747
15,9.312842,-37.985325
16,10.611018,-34.84064
17,13.727449,-35.0233
18,1.4584941,-31.966885
19,14.771372,-33.569542
20,8.16232,-34.41924
21,4.8011236,-32.785984
22,8.860247,-36.00453
23,9.49781,-31.757961
24,13.315009,-36.666637
25,3.880435,-32.079884
26,10.826397,-39.901913
27,11.811679,-34.667316
28,-5.4102035,-31.890627
29,6.961929,-38.75874
30,2.9276626,-34.558575
31,-1.7971468,-31.876545
32,7.874265,-40.036285
33,11.662078,-34.591213
34,12.190304,-33.81286
35,8.171167,-26.803326
36,10.128839,-30.85495
37,6.5257707,-34.006077
38,7.0045314,-38.572235
39,4.0276823,-30.863462
40,10.722857,-34.296013
41,5.4194064,-27.09414
42,3.6474507,-29.645224
43,13.893693,3.2545798
44,9.054709,-33.29904
45,4.498911,-35.50661
46,13.59955,-36.933468
47,4.3213983,-38.26086
48,9.364768,-29.923395
49,3.5219064,-18.30078
50,6.8177795,-27.440315
51,1.2282739,-29.53165
52,6.8153586,-36.758804
53,7.6707067,-32.54329
54,12.411601,-35.607807
55,0.83856636,-36.953957
56,-8.867099,-30.349148
57,13.640514,-35.01511
58,5.8602533,-30.416325
59,3.4414868,-35.57132
60,9.9148445,-35.54541
61,12.902006,-36.41041
62,3.6397266,-33.097923
63,9.112603,-31.363424
64,2.9887524,-26.179485
65,11.695592,-37.904484
66,6.1193843,-27.280146
67,9.6311865,-37.342194
68,7.8913436,-28.491077
69,6.3788543,-36.709476
70,5.9727473,-30.566498
71,5.6545844,-38.772533
72,-9.0243635,-30.370094
73,7.462945,-37.258312
74,9.676235,-36.053932
75,1.8478627,-26.807295
76,1.6858076,-30.08852
77,7.7017727,-35.921894
78,-10.841765,-36.691612
79,11.8325615,-35.367115
80,3.345727,-33.184517
81,6.030157,-38.91559
82,1.8291764,-26.846687
83,9.907499,-29.484787
84,7.642641,-30.791216
85,-11.116217,-36.748165
86,-5.5091515,-35.921383
87,10.235269,-39.431328
88,3.5321226,-37.93192
89,10.963044,-36.46849
90,3.0941844,-29.399532
91,6.0527787,-39.96538
92,34.936714,53.213318
93,34.202477,56.728218
94,30.013964,53.695072
95,35.288906,57.415897
96,29.897089,54.736572
97,30.263685,57.35495
98,27.105337,57.023666
99,31.516853,50.670574
100,33.7161,51.16523
101,28.793863,52.82781
102,14.242614,10.887507
103,29.898256,52.67631
104,33.69163,56.184147
105,27.16547,52.745182
106,33.012653,55.017082
107,31.748184,53.991173
108,30.442402,54.309063
109,28.676172,54.32522
110,29.46569,55.041058
111,27.789543,60.597843
112,36.778404,51.89529
113,29.52869,55.266598
114,30.812078,56.331573
115,34.840763,49.52679
116,30.535479,58.814026
117,-15.501142,-23.77336
118,36.354828,58.446156
119,35.814873,56.303658
120,34.91145,49.58456
121,31.065632,53.18031
122,36.20605,52.794716
123,35.952618,54.0766
124,27.082247,56.094074
125,31.039202,51.113293
126,30.11866,55.90312
127,28.293274,60.394596
128,34.849434,55.15878
129,37.865982,61.891796
130,36.971016,58.14363
131,33.66485,55.160007
132,36.39596,51.192753
133,28.631336,53.397194
134,34.75714,56.742104
135,32.72215,51.698475
136,30.132975,55.71887
