,0,1
327,20.780716,-8.428982
328,-5.026021,-69.07697
329,-5.807598,-66.38785
330,-6.4530725,-67.25335
331,-5.103274,-65.118614
332,-1.2162579,-67.19827
333,-3.9707878,-68.904816
334,-5.4658346,-64.2366
335,-1.385915,-67.416
336,-6.5032105,-67.13091
337,-4.705974,-62.2519
338,-12.641016,-15.216616
339,-3.8180501,-68.8673
340,-1.6441792,-67.70574
341,-28.62744,-14.447864
342,-2.6594164,-65.73693
343,-2.287675,-66.460304
344,-4.3378386,-64.66953
345,-2.7685075,-67.13603
346,-6.5141735,-65.3701
347,15.871562,1.0921663
348,-2.6370122,-17.221468
349,-4.920911,-68.15605
350,-4.6860533,-62.25844
351,-2.5569878,-65.49593
352,-5.4922147,-69.16241
353,-3.5147526,-65.645454
354,-4.8325024,-64.76456
355,-6.5818095,-64.501816
356,-3.8760908,-65.509964
357,-3.8613157,-64.381195
358,-4.403071,-65.81497
359,-7.022979,-63.152107
360,-5.93926,-67.74495
361,-2.8364987,-66.74447
362,-6.696788,-64.54048
363,-4.355317,-65.62431
364,52.904694,-23.494276
365,52.809322,-23.179585
366,50.727486,-28.487028
367,48.050983,-23.707508
368,48.626617,-27.837204
369,50.38846,-25.146671
370,49.25371,-26.720367
371,52.644558,-24.306833
372,55.88092,-21.021812
373,52.177223,-25.282904
374,49.568665,-26.545843
375,52.142887,-22.437044
376,49.397953,-23.87834
377,51.54437,-23.139713
378,55.34476,-27.880707
379,50.329212,-24.142061
380,49.15818,-24.687664
381,50.170486,-27.084806
382,50.38979,-26.316502
383,58.476315,-23.12308
384,51.79518,-23.639397
385,54.820713,-21.981142
386,51.829155,-25.082693
387,52.903282,-26.09866
388,53.250256,-26.377155
389,49.13085,-26.004831
390,51.009106,-24.090826
391,58.199688,-24.619452
392,51.311165,-25.477127
393,56.33354,-25.38692
394,51.649014,-24.907454
395,57.863827,-23.944252
396,51.60377,-24.868433
397,51.984287,-24.6778
398,51.794426,-26.56923
399,51.28341,-20.366648
400,50.222458,-26.205986
401,54.623634,-21.672886
402,54.55089,-27.016937
403,49.55246,-29.324612
404,49.149487,-27.822258
405,58.815327,-25.021248
406,53.901752,-23.159332
407,55.96214,-28.228012
408,50.81804,-24.506453
409,50.51979,-22.705656
410,48.95909,-24.464594
411,55.52713,-28.177977
412,55.90769,-26.607742
413,50.152756,-23.138535
414,53.38423,-21.032774
415,56.90679,-23.174355
416,53.1288,-25.088867
417,56.7602,-27.573744
418,48.07324,-26.426006
419,56.515194,-22.399128
420,47.85051,-24.70084
421,58.987705,-23.990728
422,48.68475,-24.67943
423,-1.4976628,-17.857435
424,57.843513,-24.133667
425,59.05208,-24.982353
426,49.95092,-25.815346
427,55.18957,-25.109516
428,55.79682,-27.543613
429,54.48356,-23.182259
430,67.134865,7.320383
431,55.355053,-28.606218
432,49.269573,-25.656322
433,53.749294,-25.152481
434,55.23507,-29.04445
435,61.78767,3.1098597
436,13.902948,8.383014
437,54.524506,-23.481337
438,54.968365,-25.733238
439,48.826958,-25.227482
440,52.554653,-24.761253
441,56.779972,-29.081656
442,52.311634,-25.186632
443,58.69579,-24.792135
444,56.61637,-25.178116
445,55.543476,-24.926666
446,51.558372,-25.832306
447,51.3006,-25.965733
448,55.844707,-23.964195
449,53.784863,-27.23585
450,56.930405,-29.01164
451,54.1305,-22.764502
452,56.58005,-24.428307
453,50.702896,-26.285025
454,58.788883,-25.643927
455,53.532978,-24.553694
456,51.79281,-24.520582
457,53.367504,-21.100113
458,-63.415295,-6.7190423
459,-55.43621,-4.0578117
460,-53.960464,-11.236183
461,-56.60508,-3.2052183
462,-55.877636,-5.039964
463,-55.281643,-7.5428195
464,-57.629803,-8.304768
465,-63.488277,-6.685759
466,-56.74579,-11.666178
467,-60.193073,-7.4502854
468,-53.938507,-5.1008825
469,-55.385468,-3.85258
470,-54.779396,-8.138226
471,-59.662766,-7.7088404
472,-60.73772,-7.516002
473,-52.89432,-4.8706083
474,-54.287167,-6.6077447
475,-58.43952,-4.7864666
476,-63.132042,-7.749707
477,-56.7321,-8.475591
478,-60.05671,-2.3140109
479,-56.683334,-6.4321866
480,18.062962,-2.7450185
481,-58.43952,-4.786467
482,-55.277557,-3.1323934
483,-60.002487,-8.999806
484,-51.214504,-6.36245
485,-59.135303,-7.4658623
486,-57.118008,-11.520513
487,-57.76251,-5.720996
488,-55.768547,-4.0788126
489,-60.429974,-7.962286
490,-54.521774,-8.09467
491,-60.17061,-6.42655
492,-60.938416,-8.223963
493,-53.983067,-4.5738235
494,-58.339184,-6.6918025
495,-56.10457,-2.660591
496,-55.0456,-5.6661806
497,-54.783524,-6.5487576
498,-55.818382,-5.7911534
499,-61.424446,-8.520006
500,-58.429737,-7.726919
501,-56.49042,-5.632509
502,-60.03163,-4.843966
503,-58.038906,-9.662749
504,-56.857838,-5.6445537
505,-55.916763,-7.5951524
506,-57.567932,-7.587423
507,-62.032864,-7.234184
508,-62.93001,-6.1456013
509,-59.780785,-7.952312
510,-53.961,-11.22346
511,-55.66935,-4.522897
512,-53.9496,-11.210881
513,-60.134987,-2.3551996
514,-55.61709,-4.5018945
515,-46.963146,-11.205467
516,-9.133119,14.242418
517,-55.213776,-5.3613
518,-54.391132,-4.43871
519,-56.871933,-7.668467
520,-58.154537,-6.432949
521,-53.65381,-6.348158
522,-56.88505,-8.536471
523,-58.276974,-4.346756
524,-55.79444,-3.80277
525,-59.19287,-8.952178
526,-59.26521,-7.181491
527,-30.325481,-16.419006
528,-57.23622,-11.484709
529,-53.659573,-6.5143876
530,-54.353405,-3.1245306
531,-55.175323,-3.7305145
532,-56.45034,-4.1995363
533,-55.167946,-5.78927
534,-59.403484,-5.7517734
535,-56.974937,-4.3357854
536,-1.2003303,-4.7862973
537,-55.19918,-4.869174
538,-60.124847,-2.3617141
539,-59.098915,-8.689996
540,-57.14591,-6.379176
541,-63.066692,-7.725923
542,-56.688103,-7.7183514
543,-56.88519,-4.5107446
544,-60.189644,-5.624527
545,-56.316998,-4.7436743
546,-57.266087,-3.436508
547,-56.16305,-9.135589
548,-59.13955,-6.754329
549,-12.279446,40.498894
550,-14.822886,37.626686
551,-15.539619,39.191635
552,-11.803736,40.34717
553,-14.076677,37.4702
554,-15.451607,38.67014
555,29.308735,9.389905
556,-13.466822,40.6992
557,-19.399178,35.42417
558,-14.004284,45.350266
559,-14.377126,40.62052
560,-19.029222,35.421642
561,-13.700771,38.561707
562,-16.932001,36.826435
563,-15.105441,38.68477
564,-12.558612,43.625423
565,-14.908279,37.454933
566,-15.978784,37.641277
567,-21.126732,40.082474
568,-12.831705,43.0289
569,-10.295835,34.100426
570,-15.849755,37.7266
571,-15.18171,42.00443
572,-13.941089,40.20481
573,-15.076203,38.001633
574,-12.146623,40.715534
575,-10.669439,42.182446
576,-10.400954,42.35588
577,-9.608064,44.1807
578,-24.955727,0.21436451
579,-9.623933,46.50303
580,-15.765449,37.71689
581,-17.11302,37.85737
582,-11.850369,43.035267
583,-19.694654,35.58957
584,-13.235066,42.626972
585,-14.019419,45.40031
586,10.167285,-5.0961695
587,-14.188555,36.244907
588,-8.763406,40.77448
589,-13.461305,40.08672
590,-15.837487,35.980534
591,-9.345976,44.36636
592,-14.415369,39.550697
593,-10.369629,43.02217
594,-15.379276,36.288254
595,-10.071769,34.583122
596,-10.4665785,41.979176
597,-7.925377,40.3342
598,-14.046525,39.480534
599,-14.772338,38.215054
600,-16.939234,38.73196
601,30.405355,9.205497
602,-13.132534,42.47811
603,-12.764,36.888725
604,-10.755512,41.010033
605,-20.856129,40.14268
606,-11.817006,36.295948
607,-15.446527,40.482407
608,-13.813567,38.62979
609,-13.998144,43.32316
610,-12.475632,41.91764
611,-8.892813,29.923315
612,-12.7412195,39.76007
613,-16.550615,31.255789
614,-11.26898,44.0093
615,-9.965545,34.995926
616,-8.843208,44.941406
617,-10.126695,47.704437
618,-10.2533865,34.19246
619,-9.396348,42.21261
620,-16.04046,39.88499
621,-11.29948,42.89194
622,0.08267651,-0.27552986
623,-15.674915,40.434097
624,-12.810755,41.983093
625,-11.431078,43.886845
626,-11.891922,45.182804
627,-10.172655,47.72208
628,-13.233794,36.86594
629,-10.412616,34.079273
630,-16.140926,37.022415
631,-11.02989,41.903698
632,-7.8099465,42.572083
633,-16.299303,38.426495
634,-11.751404,45.04421
635,-13.002243,42.79916
636,-17.206602,36.913986
637,-11.836337,38.579876
638,-14.149138,39.02379
639,-13.898024,38.098915
640,-19.803667,35.90437
641,-12.387512,42.516747
642,-20.386837,40.261047
643,-15.026309,41.227108
644,-9.628977,43.309315
645,-14.768061,39.736362
646,-2.6328776,2.399038
647,18.811321,41.555473
648,14.155821,49.212845
649,17.835466,41.046566
650,14.155686,49.21335
651,18.333174,35.56992
652,13.06295,41.33573
653,17.962357,38.66145
654,32.80065,22.35353
655,23.251268,37.19713
656,13.078082,41.34455
657,32.785934,22.34134
658,15.7899,36.358627
659,18.335575,35.66674
660,15.789894,36.358532
661,16.979595,44.07301
662,14.153124,49.220432
663,18.465612,35.80895
664,17.83606,41.046463
665,14.3148155,34.135433
666,16.33956,-3.3805428
667,16.140615,40.76585
668,32.811802,22.346197
669,16.021063,38.397213
670,15.936158,38.47835
671,-2.6029136,2.4197285
672,17.931477,38.593277
673,11.72763,47.88934
674,19.040468,37.29212
675,15.789894,36.358532
676,14.37735,34.14245
677,5.01934,-1.1460962
678,16.104443,48.82738
679,11.72764,47.889397
680,-3.4966507,2.6107721
681,16.076847,46.13082
682,16.839645,44.096214
683,14.3212185,34.09691
684,23.162724,37.27589
685,14.691021,45.92154
686,23.251238,37.19697
687,15.78933,36.35895
688,15.2289505,44.61676
689,14.252927,40.360962
690,14.802444,-1.8373064
691,15.750519,35.52229
692,14.999854,37.26741
693,17.664785,33.517784
694,-4.0091653,3.2852283
695,18.298344,40.968197
696,13.780596,32.30335
697,23.069681,48.958073
698,21.16508,37.38983
699,14.4674015,34.077576
700,12.601703,43.32706
701,15.229057,44.61559
702,18.387691,46.353756
703,16.755634,43.082302
704,17.758184,33.053703
705,23.911407,38.113598
706,14.91556,-1.9997292
707,16.104443,48.82738
708,13.417889,45.29724
709,14.994666,42.49871
710,-6.9392343,11.45404
711,-5.751027,12.197809
712,19.008852,37.266705
713,14.279364,40.93288
714,15.228843,44.616974
715,18.465487,35.809258
716,16.883703,40.23721
717,11.727651,47.889267
718,17.67738,33.642952
719,14.782715,42.361492
720,-4.0245523,51.879757
721,14.835672,37.18587
722,15.228796,44.616905
723,-4.580779,6.9450383
724,21.271446,37.30898
725,23.911245,38.11355
726,17.931473,38.593136
727,16.419455,39.953606
728,17.296013,41.49885
729,17.28399,41.781506
730,18.707401,17.817934
731,1.4646672,52.70759
732,-5.751027,12.19781
733,16.580996,35.65649
734,16.157173,48.724373
735,12.483283,43.28346
736,25.426708,22.10406
737,59.290382,11.552291
738,16.184708,44.58545
739,16.847773,44.08946
740,13.522831,45.353477
741,14.500389,44.07405
742,15.963721,40.704296
743,17.558842,6.497256
744,21.4571,28.324774
745,21.76978,25.457335
746,20.134882,25.386257
747,25.555529,18.506453
748,23.75982,23.849585
749,22.05561,18.794956
750,24.536028,24.25289
751,22.483349,21.744257
752,22.03722,18.6868
753,22.950941,18.239056
754,21.093872,22.402767
755,19.053617,19.140806
756,20.68303,20.782763
757,17.099186,19.423653
758,22.563501,25.928474
759,19.805002,15.261338
760,20.530485,13.584045
761,14.100249,9.696903
762,19.951078,16.024792
763,15.962246,7.019442
764,21.63906,24.277925
765,20.530294,13.682012
766,17.85878,23.739183
767,25.555315,18.50645
768,18.494263,21.466146
769,19.404068,22.686565
770,21.285505,26.272943
771,22.421267,19.337946
772,14.65323,5.7189617
773,20.515821,13.702706
774,15.372864,19.262657
775,16.278492,6.1068544
776,23.38415,23.563738
777,24.923672,24.430197
778,21.940178,28.966333
779,21.594519,19.675232
780,22.447664,19.89917
781,18.8167,15.054623
782,23.637913,28.208174
783,22.031937,16.632318
784,18.68132,23.472641
785,24.732561,25.287292
786,18.578218,21.502073
787,21.602007,20.888702
788,21.592892,20.843185
789,25.050077,26.17753
790,23.665035,28.111567
791,22.548445,19.348951
792,23.655136,27.55278
793,22.207142,22.934702
794,21.4716,25.556286
795,15.450352,8.722697
796,23.202137,23.5997
797,21.773184,22.712936
798,23.779997,21.121883
799,20.762987,20.625547
800,21.01954,27.673626
801,4.582631,23.515564
802,18.880703,24.911402
803,18.40256,-31.465508
804,18.911158,21.70262
805,25.529457,25.227943
806,17.0621,19.403479
807,25.132536,24.118744
808,20.866014,18.694492
809,23.932533,21.22321
810,22.17402,17.18668
811,20.40734,23.033632
812,-16.171413,34.814323
813,25.498363,24.43474
814,25.555246,18.506567
815,21.210165,19.632824
816,19.646465,17.026285
817,23.637375,24.92055
818,19.783678,15.248479
819,21.376898,24.729984
820,22.254532,17.29376
821,23.151464,26.75748
822,20.637394,27.441338
823,21.940186,28.966354
824,-33.94568,-19.240736
825,-34.392048,-15.785458
826,-35.847565,-19.777594
827,-33.829494,-15.595081
828,-33.921204,-17.115662
829,-47.229298,22.161064
830,-30.721733,-19.872992
831,-33.28956,-21.450922
832,-32.002872,-21.30378
833,-28.894644,-21.473896
834,-35.272617,-14.709676
835,-28.997066,-20.570368
836,-33.151432,-19.85128
837,-6.5673256,-24.878887
838,-28.557161,-20.965502
839,-33.50927,-22.794273
840,-32.01845,-20.469326
841,-31.473057,-21.624588
842,-31.434698,-19.172901
843,-33.69298,-20.423275
844,-30.845083,-14.006952
845,-36.135918,-23.458868
846,-35.018757,-18.322681
847,-32.865967,-17.003277
848,-34.24248,-20.098057
849,-31.32616,-20.135242
850,-36.129555,-20.96073
851,-31.566587,-19.223827
852,-30.871628,-13.942339
853,-30.153376,-18.396624
854,-36.981026,-22.188179
855,-34.844048,-14.524005
856,-33.046307,-20.813084
857,-6.6120696,-25.145174
858,-33.598644,-18.564476
859,-32.499683,-21.87807
860,-32.48474,-18.788406
861,-34.83676,-17.872892
862,-32.226963,-17.595837
863,-37.478622,-19.161152
864,-34.23076,-19.263151
865,-34.653217,-18.853664
866,-31.02358,-17.8608
867,-34.606327,-17.222786
868,-34.886253,-17.682459
869,-35.226036,-21.124174
870,-32.18607,-16.467909
871,-33.717525,-20.04406
872,-40.196484,-16.271843
873,-36.774193,-17.239002
874,-35.073082,-15.900644
875,-35.721054,-19.516077
876,-31.49559,-22.66526
877,-33.563076,-18.893038
878,-32.59955,-20.940895
879,-35.633755,-16.03243
880,-33.081432,-22.794062
881,-30.581688,-21.028648
882,-37.029175,-17.76212
883,-36.11663,-20.35843
884,-30.48815,-20.49411
885,-30.303144,-17.267197
886,-33.319695,-19.571102
887,-33.102814,-16.599691
888,-30.255463,-20.751942
889,-32.28238,-20.041723
890,-30.905918,-14.004148
891,-30.473734,-12.236324
892,-30.512154,-22.036304
893,-36.251434,-17.059103
894,-32.787716,-19.394424
895,-33.046513,-17.58943
896,-34.193974,-23.470509
897,-33.506172,-19.300598
898,-35.216133,-22.655119
899,-32.884476,-23.241882
900,-28.429852,-21.082901
901,-30.791887,-14.004979
902,-32.865974,-17.003275
903,-32.337345,-15.828887
904,-33.997536,-21.211035
905,-32.697975,-20.892042
906,-32.822823,-20.239609
907,-31.569387,-19.785593
908,-35.43162,-18.743698
909,-35.12678,-15.67536
910,-33.679405,-19.191545
911,-32.034077,-22.425148
912,-40.220196,-16.838581
913,-37.267914,-16.869112
914,-34.474445,-19.143373
915,-32.928795,-18.328602
916,-37.06646,-22.700287
917,-37.538074,-17.50928
918,-28.73057,-20.314274
919,-29.198427,-17.082998
920,-40.14198,-16.373995
921,-33.79831,-17.959923
922,-33.722332,-16.531588
923,66.65391,9.425804
924,64.53242,8.124088
925,62.744537,5.800937
926,63.937824,7.8220253
927,65.51393,8.5760765
928,63.216503,9.745575
929,62.595715,5.3589315
930,64.50624,7.0921874
931,63.51669,7.1220636
932,64.994606,12.130425
933,62.26015,10.679729
934,63.273582,10.016199
935,67.90083,8.565707
936,27.812561,47.28849
937,65.59206,6.585509
938,66.94863,8.166733
939,66.93598,11.439356
940,65.01179,8.793263
941,63.699173,10.160015
942,66.17936,7.57086
943,59.454887,9.618785
944,65.825195,10.667317
945,67.4654,8.648363
946,64.52409,8.909064
947,63.00008,5.8505893
948,66.705025,10.081074
949,65.10645,7.159257
950,64.30859,10.67003
951,62.553173,8.6947565
952,66.64823,12.200382
953,68.77395,7.9393377
954,65.84744,9.04071
955,-10.536856,-38.709846
956,67.56826,6.4732604
957,64.35595,8.080383
958,65.83918,11.161046
959,63.776222,7.600675
960,66.13399,4.337125
961,69.14138,8.66673
962,63.05509,9.866265
963,63.072456,12.039698
964,66.01613,11.397525
965,61.715252,8.941167
966,64.22544,9.470434
967,-30.977867,8.505563
968,62.020676,5.799994
969,63.59005,5.5169234
970,64.64218,5.049476
971,61.966015,6.901657
972,64.35586,8.995567
973,64.2706,7.6026073
974,62.78845,6.8865743
975,65.41347,9.809066
976,63.75695,6.070612
977,67.50476,8.807717
978,54.405678,-19.757065
979,64.64186,5.049537
980,68.428635,5.048438
981,64.63613,2.0343938
982,72.87214,11.800184
983,69.46496,3.2374222
984,65.131355,11.210298
985,61.85299,5.0857286
986,69.47871,3.2421734
987,62.01512,9.641502
988,66.15847,5.9908547
989,67.68342,6.5094323
990,63.54263,10.314755
991,62.851337,10.694084
992,70.46514,6.128321
993,62.926468,12.134362
994,62.684208,6.2957363
995,60.7733,8.020475
996,67.820274,10.098288
997,63.202236,11.535466
998,61.977848,3.7979276
999,63.821053,8.884542
1000,66.1942,8.093144
1001,61.513092,5.6263876
1002,64.900154,6.291489
1003,61.602215,10.211544
1004,66.31223,6.9396133
1005,68.01659,5.4435816
1006,68.40622,7.843799
1007,64.637665,5.04837
1008,64.20018,9.835961
1009,65.13623,10.357842
1010,64.08856,8.247743
1011,65.88278,10.565182
1012,63.792652,5.9445586
1013,14.316177,-26.865887
1014,61.23533,8.05229
1015,68.27338,6.7616353
1016,62.020477,5.3950825
1017,66.0918,4.605402
1018,66.83779,8.430089
1019,60.78972,8.125771
1020,62.53126,7.8812943
1021,70.47171,6.135557
1022,64.54031,4.3803935
1023,32.046062,44.640835
1024,27.284521,52.614285
1025,29.026203,47.30836
1026,32.189922,44.8818
1027,29.41204,49.992
1028,26.917576,49.55515
1029,29.117367,47.29187
1030,26.623703,45.69833
1031,28.836708,45.40101
1032,26.179226,53.553337
1033,25.335264,46.79924
1034,25.74585,50.74201
1035,32.405376,45.355858
1036,22.995968,50.992107
1037,24.325102,46.24861
1038,25.954897,45.182793
1039,25.208115,51.428093
1040,21.711414,49.55887
1041,22.923605,51.26525
1042,31.71396,45.326977
1043,25.745691,50.741962
1044,33.0944,48.83389
1045,25.822618,52.8481
1046,32.707672,48.061874
1047,30.697134,46.843094
1048,25.92242,49.620438
1049,27.15212,51.747707
1050,31.613432,45.146103
1051,25.637575,52.887756
1052,25.823158,52.8477
1053,26.334736,51.209106
1054,30.378155,48.97891
1055,25.745789,50.742004
1056,24.409851,45.060844
1057,31.2273,44.876606
1058,25.745703,50.741997
1059,32.681282,49.761093
1060,29.582975,51.994663
1061,22.836613,50.967117
1062,23.29022,50.70442
1063,26.891573,49.6101
1064,32.127857,49.319008
