,0,1
0,43.1029,-18.799171
1,39.81664,-19.18641
2,40.207474,-20.067968
3,43.302322,-19.877562
4,40.35585,-19.413311
5,47.35848,-22.291061
6,43.968803,-21.419725
7,43.720085,-20.851645
8,44.473846,-22.778881
9,40.325863,-18.21548
10,41.01612,-19.573837
11,44.56448,-20.17239
12,43.08661,-21.77864
13,45.513863,-23.785423
14,43.62252,-19.503557
15,40.537556,-18.953365
16,42.397778,-19.668016
17,41.19192,-19.147194
18,44.145454,-23.662725
19,45.38381,-21.699013
20,41.66044,-19.158936
21,42.879616,-21.96839
22,43.080708,-20.30849
23,46.46358,-23.105608
24,42.643166,-19.3933
25,42.6289,-23.19239
26,44.46418,-22.957642
27,42.044487,-20.464241
28,42.389713,-18.084982
29,41.163155,-21.946407
30,43.80312,-22.167524
31,46.465168,-21.655596
32,41.25303,-19.76849
33,41.3406,-20.739689
34,40.898273,-17.65836
35,42.41337,-18.817326
36,43.928474,-23.869041
37,40.590458,-18.014023
38,41.0918,-19.6751
39,45.19491,-23.021103
40,42.8428,-19.865234
41,46.292393,-22.988937
42,45.965393,-23.772945
43,43.656956,-19.433022
44,41.334812,-18.618156
45,40.9025,-17.095482
46,42.18757,-19.55409
47,44.646915,-21.262268
48,42.50225,-21.749804
49,44.4167,-25.022047
50,47.115536,-21.925926
51,44.827927,-18.472555
52,41.925606,-17.970984
53,43.85427,-20.87825
54,42.365887,-18.69883
55,47.1219,-22.817394
56,43.17957,-22.505396
57,42.253223,-19.136442
58,45.163227,-22.2864
59,43.851795,-20.591694
60,42.311363,-19.7359
61,43.725765,-21.289083
62,42.839725,-20.643646
63,45.13149,-22.889763
64,45.284515,-23.375784
65,40.81437,-19.918074
66,46.86217,-21.577223
67,43.63483,-22.007706
68,47.555275,-22.202667
69,43.278423,-18.84135
70,45.14983,-22.168327
71,46.051277,-21.695435
72,43.171825,-22.88899
73,40.98533,-22.13596
74,42.57254,-19.100605
75,45.939037,-23.994785
76,42.573578,-19.747593
77,43.98079,-20.46222
78,44.38045,-24.789574
79,41.629066,-22.088594
80,44.12034,-18.672274
81,44.65803,-21.615335
82,45.99188,-23.998926
83,45.37272,-20.219902
84,47.501858,-22.76964
85,46.248856,-24.30293
86,44.588547,-23.20232
87,42.016144,-21.291712
88,39.860508,-21.023697
89,41.37161,-18.89362
90,44.342716,-23.421593
91,43.348392,-22.167025
92,2.7089984,70.6559
93,2.523537,71.452255
94,3.6199186,71.90859
95,4.2983627,69.33088
96,5.375547,70.68778
97,3.881136,70.68627
98,4.8239017,72.93394
99,5.665366,68.7807
100,4.9178576,72.32399
101,6.3014297,68.47203
102,7.737526,72.954895
103,3.6006818,73.56757
104,4.6076035,71.3593
105,4.906922,72.444275
106,6.7526855,70.89182
107,6.7201605,71.05086
108,6.4127936,71.81698
109,5.850624,68.25898
110,5.4825478,70.95249
111,5.896545,74.56837
112,6.0190735,71.127884
113,3.3820813,71.717674
114,4.6907377,71.118225
115,2.9696438,73.0432
116,3.9824715,70.14525
117,5.0080028,74.57921
118,2.507113,69.90704
119,4.924813,70.27655
120,2.9925082,73.101364
121,6.259464,71.71266
122,7.6818633,70.12005
123,3.0630515,70.666084
124,9.821702,67.76309
125,2.6040547,72.099365
126,3.9484396,71.7895
127,5.821202,74.51236
128,6.6116347,71.185165
129,4.23058,74.03955
130,1.9111772,71.123726
131,5.1968465,70.45394
132,3.0114334,71.81207
133,4.03082,72.254906
134,5.5057063,70.143486
135,6.410445,70.434425
136,6.9307365,70.60636
137,7.336597,70.47216
138,5.844615,70.47309
139,4.671508,69.68841
140,3.6727862,71.84466
141,3.5452323,71.57991
142,3.3123627,70.953354
143,3.123072,69.84429
144,2.5820732,71.30998
145,5.9520984,74.54005
146,5.7391353,70.00711
147,4.3121605,72.024536
148,5.8853474,71.630486
149,5.942479,74.494545
150,4.7589903,70.381454
151,7.176547,69.430214
152,5.1792393,68.598206
153,5.707827,74.83222
154,6.6440682,69.998245
155,5.094949,71.9294
156,5.8505816,69.41974
157,6.2968054,69.55717
158,6.4069824,68.65858
159,3.2596152,70.09288
160,4.4608903,71.0697
161,5.17646,70.57602
162,4.060753,71.73266
163,4.567763,70.35523
164,3.1177666,71.62074
165,4.1416078,70.39578
166,4.163584,69.872314
167,4.286224,70.58281
168,7.895074,70.81243
169,3.0063696,71.30482
170,3.5068624,70.9605
171,7.4730034,73.57293
172,6.53015,72.55995
173,3.3623292,70.66622
174,24.950031,49.658512
175,25.03702,48.147316
176,23.969671,51.613293
177,26.781878,50.48275
178,27.192135,49.776703
179,25.394552,47.625896
180,25.183826,49.52251
181,23.95712,50.098522
182,25.689545,51.102074
183,25.261003,50.682514
184,26.67561,52.128098
185,25.776272,52.7454
186,26.291637,50.248383
187,25.975155,50.34742
188,25.788143,50.136143
189,25.97579,50.84176
190,25.383533,49.634933
191,25.681707,48.260677
192,25.13973,51.61557
193,28.053959,52.07553
194,25.193924,48.81528
195,24.668695,49.767178
196,27.201387,50.37347
197,23.755108,49.80697
198,24.415396,49.189724
199,26.344555,53.66836
200,26.540253,51.168316
201,24.203882,48.55041
202,25.279324,50.748413
203,24.776789,50.31005
204,23.023817,48.807987
205,26.255148,47.369774
206,24.935787,51.354893
207,27.029339,52.324543
208,25.888863,51.086746
209,26.339355,47.04968
210,25.585186,49.008472
211,24.624647,50.77892
212,26.104961,53.180084
213,23.836588,50.454765
214,25.489098,49.697216
215,22.895508,49.98156
216,24.908552,48.83145
217,26.413076,49.90736
218,25.383245,48.797108
219,26.436005,52.16151
220,23.918922,47.462845
221,27.553717,52.910736
222,25.320082,49.250713
223,24.74737,51.16986
224,26.985298,54.6471
225,26.98287,54.532387
226,22.41091,51.15712
227,23.620113,49.72824
228,28.500149,53.479717
229,28.301027,53.238686
230,27.621696,52.189545
231,27.396965,52.865955
232,23.49804,49.178017
233,27.136862,54.56855
234,28.295305,53.26233
235,21.700972,50.50268
236,26.908854,51.13268
237,21.695635,50.838757
238,24.070242,47.637325
239,26.66259,50.768616
240,23.28049,51.917805
241,21.658302,51.204273
242,21.68623,50.85273
243,21.653322,51.13174
244,23.863382,47.384796
245,23.62345,48.743595
246,14.269579,29.017126
247,16.433943,29.32988
248,17.934353,29.67501
249,18.073997,30.852829
250,16.074821,28.241766
251,12.775006,27.57285
252,15.101343,28.563856
253,18.003864,26.444178
254,15.401996,28.901003
255,16.175354,30.241077
256,17.551813,29.580679
257,13.688237,27.753962
258,18.767447,29.957912
259,15.902625,30.134262
260,14.021255,29.828297
261,11.863491,27.286552
262,17.88782,28.654566
263,16.19303,31.072943
264,17.763857,26.454823
265,15.860177,27.737204
266,17.663431,26.536129
267,17.244942,29.705202
268,11.963799,27.38819
269,16.93436,29.974016
270,14.624,28.907211
271,13.915566,29.932106
272,16.797928,30.367016
273,17.01731,29.626492
274,17.817612,26.550629
275,16.29069,27.830467
276,12.582452,27.607683
277,12.846828,27.639019
278,20.900133,27.317568
279,15.714538,28.100769
280,18.664276,27.210548
281,16.827703,29.863316
282,14.666457,27.714039
283,16.234503,26.69829
284,17.914625,29.815634
285,15.385175,28.71972
286,17.332775,25.858017
287,19.229233,30.260044
288,11.903264,27.334232
289,17.028828,29.692858
290,16.776735,26.216885
291,12.814133,27.572155
292,16.064262,28.259256
293,17.537222,29.198845
294,19.628933,29.234428
295,12.271914,27.832418
296,19.891268,29.308672
297,17.44682,28.66822
298,12.230355,27.755207
299,18.687166,27.095343
300,15.867326,28.264849
301,18.874678,28.330729
302,16.000303,31.141045
303,15.95708,27.666544
304,17.959146,31.25664
305,16.732565,29.73125
306,16.451801,30.020237
307,15.364525,30.489925
308,17.83166,26.26984
309,18.337332,29.668545
310,19.159252,27.923635
311,21.128965,27.552843
312,21.136232,27.527906
313,16.0125,27.962627
314,15.704348,30.135502
315,16.610119,29.897068
316,18.97843,28.797928
317,16.972124,28.741468
318,15.257966,28.675423
319,19.718517,29.207685
320,15.616494,26.050543
321,17.346731,30.772045
322,16.19381,26.199097
323,17.035912,29.342768
324,18.448183,26.579288
325,13.962116,29.958412
326,17.09976,29.481016
327,16.514141,28.739752
328,72.136314,12.930783
329,70.74727,12.637843
330,71.278496,13.458455
331,72.6328,12.658877
332,70.60601,14.470576
333,72.50339,12.3316555
334,70.27623,14.753864
335,71.49777,14.112054
336,71.84524,13.384115
337,71.582016,12.530713
338,70.17268,15.484758
339,72.60553,12.329273
340,71.575264,14.174121
341,69.55208,12.735983
342,71.55154,13.934345
343,71.67977,13.663317
344,71.40053,14.025335
