,0,1
0,-43.273945,-38.781277
1,-44.850353,-37.241146
2,-45.952232,-36.485054
3,-43.304977,-39.81052
4,-43.83886,-37.428677
5,-37.632664,-35.874695
6,-44.0766,-36.158386
7,-44.93648,-37.39523
8,-40.327774,-39.035892
9,-43.798847,-36.364796
10,-46.67839,-38.121838
11,-47.019436,-38.56946
12,-43.086014,-36.858593
13,-37.00512,-37.333916
14,-44.397133,-34.02107
15,-45.342697,-34.562386
16,-45.04959,-37.27473
17,-44.954163,-36.434795
18,-38.05288,-40.49301
19,-38.67302,-40.01974
20,-44.091927,-37.892113
21,-41.668297,-38.380814
22,-44.06185,-39.670906
23,-42.77533,-35.39239
24,-43.415146,-39.65217
25,-36.740326,-40.79693
26,-37.22657,-39.79458
27,-42.95851,-36.094654
28,-35.788822,-40.247303
29,-46.291557,-35.46868
30,-35.72878,-40.247543
31,-38.41633,-38.51154
32,-46.065372,-36.99214
33,-43.13378,-36.196617
34,-44.10899,-37.560757
35,-39.554443,-36.605682
36,-40.732674,-37.126488
37,-43.96442,-37.20143
38,-45.54564,-35.011997
39,-41.869297,-39.880928
40,-44.60538,-37.0668
41,-34.991276,-42.803986
42,-41.771046,-37.442215
43,-39.7893,-40.123417
44,-42.514286,-38.389416
45,-40.930866,-43.86728
46,-42.65845,-39.01476
47,-43.072266,-41.471443
48,-40.997826,-36.912434
49,-12.567503,-7.897308
50,-41.9242,-34.206875
51,-43.286423,-34.37858
52,-41.099712,-39.47432
53,-42.24403,-35.85853
54,-42.764446,-39.779568
55,-40.752945,-34.89175
56,-34.055332,-39.105354
57,-44.96059,-36.42587
58,-45.64715,-37.68832
59,-43.297382,-39.43484
60,-44.32794,-39.04261
61,-44.678402,-36.87021
62,-36.592686,-41.13289
63,-42.73226,-40.859646
64,-36.65024,-38.548923
65,-46.300343,-37.53647
66,-42.128693,-34.143208
67,-42.634098,-35.321274
68,-35.429535,-42.15082
69,-44.190308,-41.12963
70,-40.083996,-40.604877
71,-41.055794,-35.510384
72,-34.047966,-39.110607
73,-44.50012,-41.804073
74,-44.593037,-38.33172
75,-37.34877,-37.303314
76,-41.86706,-39.717377
77,-44.1498,-39.58905
78,-45.870495,-40.70886
79,-44.848286,-38.38315
80,-40.338413,-37.690243
81,-46.407036,-39.591736
82,-37.32178,-37.399696
83,-39.772003,-37.976
84,-32.422935,-40.86342
85,-35.103462,-41.394257
86,-37.832035,-36.756596
87,-37.317883,-39.915783
88,-45.15476,-40.156425
89,-44.869404,-35.855236
90,-40.67181,-37.06026
91,-46.26372,-36.069504
92,-53.37881,35.810677
93,-52.684044,36.250973
94,-47.174286,33.992985
95,-53.28181,34.420055
96,-50.902145,33.28963
97,-52.077583,37.487854
98,-47.120296,35.791542
99,-48.19091,36.608135
100,-48.89933,37.190933
101,-48.278877,34.581676
102,-51.59054,28.940065
103,-47.300747,31.52893
104,-52.10619,35.652714
105,-54.48492,31.881716
106,-49.327003,33.075485
107,-50.474808,32.45589
108,-48.013733,34.3453
109,-48.708378,34.664368
110,-49.1553,34.058884
111,-52.354694,29.847326
112,-50.56497,33.589962
113,-49.994934,34.37994
114,-49.2549,33.897404
115,-48.46273,30.608912
116,-49.613415,32.669346
117,-62.407967,-20.371874
118,-54.072548,36.545288
119,-52.1143,33.140514
120,-48.356525,30.6419
121,-47.805088,32.83069
122,-50.361053,33.790405
123,-53.156635,35.665115
124,-58.05203,33.986122
125,-49.12129,36.93372
126,-50.733585,36.200996
127,-52.394035,29.988285
128,-50.77636,35.121895
129,-51.813004,31.059359
130,-56.37332,34.682213
131,-51.603767,35.626972
132,-53.514877,34.93836
133,-47.750614,35.158764
134,-51.631294,35.76914
135,-47.867332,35.663586
136,-47.410133,33.904224
137,-47.321087,31.416962
138,-49.34704,33.187275
139,-50.65691,35.853283
140,-53.580055,33.91871
141,-51.946293,35.046753
142,-52.642097,35.433937
143,-51.14923,32.117924
144,-51.242443,34.248028
145,-52.436123,29.95055
146,-52.729427,35.867256
147,-50.15032,36.444656
148,-49.95138,35.04671
149,-52.934376,29.861483
150,-51.372437,35.08945
151,-56.15635,34.15594
152,-54.23593,34.076485
153,-58.22942,32.76057
154,-50.45357,34.83462
155,-50.983177,36.96269
156,-48.81607,35.817394
157,-53.298717,33.076218
158,-48.863594,35.98283
159,-53.70568,36.03105
160,-52.027493,34.26324
161,-52.284737,35.18666
162,-52.373623,34.24954
163,-51.810772,34.497337
164,-51.974194,36.379707
165,-51.77325,36.198055
166,-51.795876,36.679916
167,-53.118385,33.68209
168,-58.012703,33.23759
169,-52.726807,35.582726
170,-53.039135,36.082836
171,-53.65432,31.810299
172,-53.778847,32.133503
173,-52.830402,35.684776
174,-69.402,-20.67266
175,-70.871666,-18.034966
176,-68.94918,-18.31956
177,-71.411606,-18.064701
178,-71.04831,-17.139286
179,-65.94038,-22.819849
180,-68.15887,-20.932257
181,-68.12852,-22.85676
182,-67.86592,-23.318842
183,-68.66726,-22.50113
184,-69.650314,-21.105944
185,-65.71864,-21.64243
186,-70.76691,-19.289526
187,-70.792725,-19.143507
188,-72.39623,-19.608944
189,-72.50397,-20.489086
190,-69.71982,-19.621767
191,-68.046364,-22.328781
192,-68.49939,-20.102573
193,-73.645485,-21.897223
194,-71.04327,-19.608429
195,-68.75056,-21.408173
196,-71.75094,-18.587688
197,-66.178986,-23.595533
198,-68.877846,-23.809984
199,-66.68446,-24.872496
200,-72.09589,-19.075005
201,-66.311066,-24.840061
202,-69.39776,-24.026308
203,-73.37003,-20.129597
204,-64.82979,-27.176382
205,-67.30618,-20.392323
206,-68.40292,-25.089352
207,-68.71192,-20.290714
208,-68.658844,-23.336142
209,-65.06462,-26.223335
210,-71.866394,-19.531971
211,-68.01872,-23.124084
212,-68.31856,-25.59733
213,-65.18725,-23.358446
214,-70.52318,-19.93511
215,-62.280495,-24.962122
216,-68.44549,-23.485033
217,-69.670204,-19.14547
218,-71.2775,-19.827866
219,-69.86827,-20.379349
220,-63.982796,-23.470238
221,-71.22943,-24.823032
222,-72.43959,-20.978388
223,-66.92181,-24.913017
224,-71.51976,-24.391571
225,-70.76145,-23.705946
226,-66.59971,-20.651752
227,-68.55648,-25.466616
228,-61.754307,-23.091133
229,-68.89064,-16.69443
230,-71.37795,-23.373276
231,-72.96493,-18.494822
232,-70.54051,-25.64237
233,-72.46912,-23.349003
234,-68.918495,-16.67239
235,-62.175648,-24.568712
236,-72.022736,-19.101059
237,-62.100384,-23.979832
238,-64.75338,-23.4253
239,-71.610825,-17.9633
240,-71.73881,-23.378351
241,-62.74781,-23.687094
242,-62.1845,-24.54745
243,-62.44713,-23.813238
244,-62.210636,-25.014688
245,-66.33743,-21.897173
246,-13.946439,15.527998
247,-11.394918,21.064083
248,-15.833504,23.96017
249,-12.887393,18.622211
250,-12.532512,17.909876
251,-15.408075,14.594524
252,-13.035708,21.649294
253,-8.447312,24.77218
254,-15.94355,22.192097
255,-16.370771,21.403019
256,-17.14374,22.821997
257,-14.067378,17.947683
258,21.570456,-2.2032554
259,-13.928584,22.597845
260,-13.626262,25.173725
261,-17.211582,15.13279
262,-17.660133,23.421804
263,-9.132201,14.675761
264,-7.9514747,24.354143
265,-14.056351,21.617222
266,-7.838559,24.448776
267,-16.398012,22.35878
268,-16.896967,15.217984
269,-16.706812,23.60557
270,-14.145296,15.429334
271,-13.525448,25.36632
272,-16.848291,20.446192
273,-11.328356,21.263573
274,-8.054008,24.442156
275,-11.422237,13.775227
276,-15.574653,14.930602
277,-14.537529,18.087095
278,-2.571565,24.22529
279,-11.347242,14.90374
280,-10.540272,24.959011
281,-14.566302,22.186977
282,-13.374686,17.32455
283,-10.158808,21.634474
284,16.378498,5.250312
285,-10.924617,21.408627
286,-8.164682,23.587742
287,23.147884,5.382221
288,-17.051136,15.159651
289,-16.425419,22.66018
290,-10.915274,22.394884
291,-15.450304,14.5169
292,-14.696003,21.004223
293,-17.248928,22.803915
294,19.43527,-1.3319983
295,-15.317992,15.501124
296,19.498085,-1.1775934
297,-15.489382,20.969162
298,-16.235613,15.5632105
299,-10.728701,24.99382
300,-14.249066,20.036146
301,14.805997,-1.0449262
302,-14.671369,22.980478
303,-11.423195,13.839455
304,-12.09048,19.270023
305,-15.862887,22.616982
306,-11.579201,20.884626
307,-30.510376,-5.6870112
308,-7.9030967,24.214643
309,16.405664,5.26449
310,-8.938507,14.447692
311,28.525414,13.900436
312,28.467302,13.947082
313,-11.433457,14.657555
314,-16.106411,20.74982
315,-16.615778,22.615665
316,-16.083122,19.306366
317,-15.219006,21.60398
318,-13.299497,20.481636
319,18.951246,-2.540113
320,-10.4823675,24.901892
321,-17.021673,20.106558
322,-10.478382,21.612366
323,-15.118934,21.917591
324,-14.125422,19.439352
325,-13.510589,25.43085
326,-15.324745,21.853441
327,-14.229839,20.665741
328,8.181954,67.69035
329,10.055933,65.44642
330,6.9622774,67.25649
331,7.9953074,63.772823
332,6.901013,67.33432
333,9.189557,67.80196
334,5.721107,65.70005
335,5.916225,66.81525
336,6.558012,66.893585
337,11.536057,67.596535
338,7.559421,68.26764
339,9.221691,68.23902
340,5.513203,66.91301
341,9.981044,67.03968
342,6.811702,65.856834
343,8.529147,64.31684
344,4.9742327,64.847046
345,6.099383,66.28929
346,6.736172,64.35798
347,9.406319,64.03872
348,10.550465,66.1081
349,6.420116,67.77678
350,11.535456,67.59857
351,6.4305506,65.25052
352,10.972496,64.842995
353,6.510845,65.2681
354,5.814315,64.136
355,5.8284783,64.00581
356,5.298226,64.93622
357,6.7269044,65.73105
358,7.5499716,66.001686
359,6.7058673,63.118042
360,5.539776,68.12811
361,5.3582726,64.907455
362,5.9139023,65.3812
363,6.3704276,65.871
364,-53.516,-0.74150383
365,-54.194954,0.47793964
366,-51.780666,-1.6240568
367,-56.94513,3.628669
368,-51.71899,2.8041012
369,-56.013657,3.3658469
370,-52.030094,2.8650186
371,-55.148415,0.79866195
372,-49.36233,0.17059866
373,-55.236435,-0.44689205
374,-55.79747,3.5938156
375,-47.422962,-3.5416503
376,-53.90908,1.4636698
377,-53.970203,-2.117941
378,-56.19967,-3.8505292
379,-47.511097,-3.7437088
380,-55.584442,1.4702021
381,-54.493954,3.1484864
382,-53.59207,4.258121
383,-50.681023,-0.0044210474
384,-57.66704,2.2889118
385,-52.387886,-2.2452781
386,-54.655094,-0.016329117
387,-51.497574,-1.867417
388,-57.904564,-0.22586782
389,-53.840546,2.426362
390,-57.234886,1.3306955
391,-50.38484,-1.9468399
392,-55.573235,0.08119985
393,-54.907295,-6.881412
394,-54.3348,-0.05030286
395,-50.221542,-8.508496
396,-54.33804,-0.07941096
397,-55.495975,-0.7502001
398,-56.70434,0.10270158
399,-53.32274,-8.63211
400,-55.32581,3.6182194
401,-52.758087,-3.0242963
402,-53.385357,4.8951163
403,-58.947483,1.1410258
404,-56.610386,1.3989999
405,-47.634377,-7.6712575
406,-51.63826,-1.6808809
407,-56.90476,-3.769466
408,-53.670494,3.211795
409,-55.871563,1.9892814
410,-55.558914,1.6559719
411,-56.218365,-3.8542943
412,-54.89479,-6.8976507
413,-53.651722,1.4585133
414,-49.048687,-5.131583
415,-49.38789,-8.173999
416,-54.6841,-1.4634402
417,-55.610916,-3.145593
418,-56.588642,-1.5843447
419,-51.18128,-2.6228683
420,-56.663948,2.5577114
421,-50.21555,-8.314034
422,-56.642277,2.1148875
423,-47.826267,-2.5607746
424,-49.229885,-8.264463
425,-47.559685,-7.7242374
426,-53.615807,3.2950153
427,-51.73489,0.41389266
428,-55.595665,-3.2823853
429,-48.67319,-4.8097854
430,-48.699585,0.81469405
431,-56.700203,-4.1328697
432,-55.252754,1.6472777
433,-53.338882,-8.612563
434,-52.29492,-0.6993157
435,-50.02905,-0.86708474
436,-46.44956,-5.298957
437,-51.851543,2.942847
438,-55.679157,-2.812985
439,-55.500423,1.6565516
440,-55.47556,1.1910521
441,-50.92943,-7.453428
442,-48.11225,-2.737542
443,-47.619843,-7.6803846
444,-52.92058,-6.8777146
445,-52.2055,0.30913216
446,-53.88842,2.6304443
447,-55.62953,0.55528545
448,-49.269417,-6.298111
449,-56.686028,-2.939303
450,-51.354324,0.0748938
451,-51.088634,-0.6224873
452,-50.37356,-8.860776
453,-55.06323,3.4957783
454,-49.476295,-6.9336133
455,-53.38911,-1.2583064
456,-54.50409,-1.5657034
457,-51.37286,0.5251844
458,46.56159,50.578426
459,41.540012,49.71124
460,34.97166,47.102802
461,38.542095,49.599617
462,40.00081,49.63229
463,43.300545,50.09979
464,38.91155,46.61508
465,46.511562,50.59501
466,35.86961,53.195503
467,44.26443,49.71476
468,37.93742,48.631996
469,38.752457,50.344437
470,35.212296,50.638527
471,44.47832,50.047142
472,45.43678,49.145153
473,33.63351,50.871372
