,0,1
0,55.4185,-41.290936
1,56.176292,-44.20169
2,51.570034,-43.40047
3,54.89187,-41.84888
4,56.62231,-41.721745
5,50.24809,-35.57955
6,55.53866,-42.089622
7,55.11043,-43.02497
8,55.455917,-39.889996
9,57.879807,-42.836445
10,53.867527,-43.479618
11,53.127594,-42.88313
12,55.12192,-44.80514
13,12.910487,-23.204426
14,51.068596,-40.594223
15,51.983833,-39.67978
16,55.100105,-43.73521
17,55.699394,-43.595787
18,55.41606,-39.254528
19,53.41774,-45.643764
20,56.63035,-39.831577
21,53.873688,-38.00965
22,54.694042,-42.737175
23,53.95804,-40.282635
24,54.291367,-41.857822
25,53.950783,-37.87835
26,48.429817,-38.225155
27,57.418823,-43.5496
28,57.05988,-37.22919
29,50.497395,-41.206024
30,57.067543,-37.36721
31,50.257427,-38.8876
32,51.471874,-43.516136
33,56.818783,-43.7217
34,56.583565,-40.764633
35,51.59786,-38.708435
36,55.581203,-45.639427
37,57.520844,-42.531002
38,51.05185,-40.787914
39,55.526512,-38.039944
40,56.13168,-42.745758
41,54.149323,-40.52518
42,54.62046,-37.22786
43,51.933155,-36.924934
44,56.9111,-39.003902
45,56.510498,-40.560226
46,54.17793,-41.89561
47,49.796333,-43.118088
48,56.091087,-45.428783
49,13.343301,2.159569
50,51.880527,-34.657246
51,52.28241,-35.097935
52,57.234463,-39.295616
53,56.67078,-44.484352
54,53.561615,-42.047855
55,54.07835,-46.124424
56,57.21883,-33.88746
57,55.804695,-43.376892
58,58.03985,-40.93501
59,55.376232,-41.093224
60,55.22875,-42.681202
61,54.13185,-43.829674
62,53.124527,-40.77274
63,54.42663,-39.60497
64,50.68334,-37.18708
65,53.278362,-43.341774
66,51.972683,-34.557034
67,52.75791,-40.359264
68,45.604256,-40.377846
69,50.517574,-43.317368
70,57.8167,-40.629242
71,50.619724,-39.31351
72,57.129322,-33.954655
73,50.282295,-41.9782
74,56.46648,-42.33089
75,12.612992,-22.940512
76,57.97597,-42.33971
77,54.913822,-41.865932
78,48.85963,-41.240463
79,56.96746,-42.828735
80,52.48121,-36.303646
81,50.634487,-39.863342
82,12.602153,-22.891163
83,54.270897,-45.09276
84,57.68955,-45.477097
85,-29.133728,31.253553
86,52.88455,-36.133167
87,48.44958,-38.218895
88,58.681824,-43.249172
89,52.764004,-40.883842
90,54.35777,-38.89036
91,51.236637,-42.301247
92,-16.952675,-56.777767
93,-18.483028,-55.90238
94,-21.408577,-54.21266
95,-19.029146,-56.55197
