,0,1
120,-43.989613,27.720024
121,-42.95218,25.623432
122,-47.196392,27.70559
123,-44.64796,26.278297
124,-41.51112,28.48825
125,-47.493027,26.212543
126,-45.44022,26.20862
127,-49.43359,26.274689
128,-44.8623,26.960651
129,-48.13114,25.051317
130,-44.206028,24.740057
131,-46.48613,26.148596
132,-46.291615,25.284342
133,-46.357574,26.331388
134,-46.23238,25.966324
135,-45.577934,27.525158
136,-45.334377,27.968302
137,-41.399117,27.969862
138,-45.787598,27.276827
139,-42.904873,26.85592
140,-44.348537,27.324986
141,-44.77762,26.940413
142,-43.161194,26.418686
143,-44.15214,25.377657
144,-44.98839,27.178875
145,-49.58803,26.324575
146,-42.277805,27.375992
147,-42.71428,27.112165
148,-46.83612,26.517616
149,-49.50397,26.245527
150,-47.228436,26.956568
151,-42.019375,25.654488
152,-41.592308,26.828814
153,-50.25465,26.55668
154,-46.12764,27.865707
155,-45.328907,25.246147
156,-47.004692,26.440104
157,-43.573685,24.916075
158,-46.725746,26.970919
159,-43.56882,26.366516
160,-44.13446,26.771223
161,-45.95129,27.273201
162,-45.590332,26.74516
163,-43.428886,25.793488
164,-46.1722,26.297176
165,-44.87745,25.44447
166,-43.97516,26.59296
167,-46.618202,25.504047
168,-41.514362,28.79562
169,-43.825546,26.688105
170,-44.287014,26.050468
171,-50.006195,26.529915
172,-46.699306,24.759565
173,-44.204205,26.303143
174,16.081907,32.053894
175,15.783677,32.07681
176,17.039637,32.95975
177,14.159386,34.022003
178,16.677624,34.174
179,17.667414,29.944422
180,17.540243,31.649223
181,16.710949,31.710878
182,17.019245,31.957237
183,16.02527,32.679234
184,15.49441,33.8321
185,17.965128,29.930773
186,14.35395,33.843082
187,14.571483,33.76141
188,15.102298,33.823856
189,15.988593,33.42366
190,15.353026,33.300022
191,17.062431,31.220388
192,18.120377,31.069778
193,18.077099,35.138195
194,16.189287,32.756393
195,17.807997,30.468483
196,14.856992,34.39851
197,17.521103,30.145819
198,16.176258,31.138355
199,19.72593,29.984335
200,15.171899,34.21835
201,17.138859,30.193817
202,14.613332,33.208366
203,15.402992,32.40402
204,19.562807,29.729305
205,17.432022,29.362219
206,17.170393,31.362494
207,17.994709,32.193058
208,17.211937,32.08536
209,16.758547,29.980278
210,15.000683,34.3071
211,17.892237,30.679863
212,17.03725,31.340473
213,15.756887,30.00092
214,16.020912,33.202362
215,19.045341,28.541552
216,16.631355,32.39825
217,15.765547,33.541195
218,16.030077,33.26484
219,16.064224,33.076878
220,15.836933,28.333464
221,20.14073,30.65221
222,16.01211,32.449593
223,18.509083,29.655266
224,21.220762,30.214552
225,21.320875,30.16244
226,16.159939,29.611746
227,19.198494,29.951754
228,20.732609,28.575943
229,21.416485,29.539452
230,18.11075,35.097347
231,18.929296,33.14761
232,20.13904,30.461636
233,21.425056,29.985693
234,21.490097,29.622372
235,18.652912,28.200983
236,16.61449,33.333492
237,15.628421,28.693392
238,17.462578,29.018309
239,14.039248,34.401276
240,15.052986,31.010424
241,18.309616,28.019058
242,18.986692,28.456682
243,18.328201,28.059624
244,18.688637,27.80398
245,17.379889,28.662735
246,-0.6890296,18.126637
247,2.2738233,19.959713
248,2.8234005,21.178804
249,2.4885468,22.88148
250,0.5686879,21.517447
251,15.127267,27.616817
252,1.035942,18.072098
253,-1.9099134,20.188688
254,1.8154998,20.704876
255,1.275791,19.387003
256,0.90565413,21.408566
257,-1.6789385,18.0541
258,3.594268,23.158674
259,0.9724995,19.010614
260,-1.2639252,11.989118
261,-2.477332,16.349228
262,1.9958395,23.61545
263,2.5221338,18.382807
264,-1.7843323,19.626543
265,-0.33757725,20.979836
266,-1.1930065,19.875126
267,1.2289097,19.712
268,-2.4161153,16.431112
269,1.4423236,19.63235
270,-0.82921576,18.066639
271,-1.2981141,11.862079
272,0.6202394,19.43052
273,1.4767795,19.375818
274,-0.8536527,19.727264
275,-1.3536218,21.40668
276,-1.7248076,17.877613
277,-1.6333355,17.886522
278,-6.255615,12.670081
279,0.6121096,20.89955
280,3.5480042,22.255535
281,0.38669494,20.844973
282,-0.9609851,12.617636
283,2.1961067,20.630606
284,0.04736427,22.088757
285,1.3577873,18.593609
286,-1.8322395,19.637989
287,4.499276,21.470901
288,-2.4177868,16.470108
289,0.9310349,20.13997
290,1.9201941,20.920916
291,-2.0283487,17.854395
292,1.0552251,21.312016
293,1.2245826,20.192558
294,5.1271033,9.589386
295,-1.6514059,17.687061
296,4.7932463,9.315838
297,2.4430866,23.33118
298,-1.7936908,17.644056
299,3.3888965,22.424585
300,0.90971935,20.899334
301,10.232442,-5.591238
302,2.573806,18.072958
303,-1.5570059,21.162235
304,2.8603926,22.934856
305,1.8321525,19.7313
306,1.8869429,19.379585
307,0.11897941,18.70612
308,-1.062256,19.618076
309,3.135411,21.396477
310,3.0898056,18.4926
311,-6.3140125,12.62701
312,-6.3115063,12.629944
313,-1.1376691,21.307945
314,1.5008544,19.665817
315,1.4483877,20.67736
316,3.1717563,21.038486
317,3.1925173,21.741024
318,2.228753,21.036867
319,5.0558863,9.52764
320,-2.3136272,19.706314
321,0.22370256,21.02222
322,-2.4460416,19.735828
323,0.8410091,21.22495
324,-1.7659421,20.752722
325,-1.3126948,11.818506
326,0.6318764,20.284441
327,0.5402665,20.801556
328,51.165752,37.46848
329,49.517628,35.062965
330,51.895035,36.385414
331,51.13891,35.99473
332,50.372887,36.75777
333,50.88688,37.83091
334,51.57781,36.176334
335,50.79167,36.62011
336,52.188225,36.65031
337,49.564686,36.176422
338,49.880768,34.756695
339,49.574654,35.861366
340,51.662445,34.379818
341,49.12676,34.54164
342,50.77041,35.93705
343,51.4667,36.83521
344,51.65169,35.634777
345,52.38526,36.545048
346,48.88329,36.22711
347,49.6451,36.692875
348,50.159634,33.913574
349,50.487534,36.847855
350,49.4268,36.125282
351,51.588367,35.424934
352,51.022114,37.76378
353,51.25072,35.548923
354,51.20537,35.412014
355,51.800114,36.410885
356,51.48279,35.492245
357,51.51104,36.103405
358,51.225544,35.063194
359,52.770714,35.252434
360,51.713024,38.115147
361,51.34044,36.640785
362,50.712494,35.357243
363,52.374714,37.14301
364,-63.172646,-15.183725
365,-58.683823,-15.422345
366,-55.5645,-15.363382
367,-63.40517,-16.523832
368,-60.071747,-15.653564
369,-57.605648,-15.128318
370,-58.851227,-16.10762
371,-56.594543,-15.750538
372,-61.93514,-14.98557
373,-58.553173,-14.870401
374,-54.996418,-16.466883
375,-56.605743,-13.581781
376,-59.706825,-16.36692
377,-57.178837,-15.401415
378,-56.17766,-17.01804
379,-55.9906,-14.599006
380,-58.014168,-15.354798
381,-55.99139,-15.95791
382,-57.575153,-14.375833
383,-61.231182,-14.009217
384,-58.018314,-15.528044
385,-63.40156,-13.247362
386,-59.98664,-15.166672
387,-56.597813,-15.469221
388,-58.733425,-14.173508
389,-58.366325,-14.665891
390,-57.869884,-14.309206
391,-55.178074,-14.272051
392,-55.06745,-15.995054
393,-63.29911,-14.498663
394,-60.228725,-15.138189
395,-61.19565,-14.012101
396,-60.247143,-15.146143
397,-59.53099,-14.726705
398,-58.69609,-14.9277935
399,-64.39246,-14.986225
400,-55.656986,-15.605283
401,-63.36772,-13.200052
402,-56.989223,-17.00654
403,-55.12137,-15.518118
404,-56.51861,-16.135551
405,-60.18703,-13.424318
406,-58.52196,-15.639228
407,-63.951843,-14.556431
408,-56.333645,-15.147114
409,-56.69365,-15.531916
410,-57.096443,-16.091665
411,-59.792572,-12.93783
412,-62.24594,-12.829533
413,-63.247704,-16.943151
414,-65.097206,-15.486927
415,-61.18272,-13.781828
416,-62.34515,-14.06372
417,-58.425804,-12.6442
418,-54.622524,-15.199879
419,-60.606346,-13.622434
420,-56.152412,-15.549354
421,-62.16804,-13.816717
422,-56.842857,-14.858195
423,-64.59655,-14.440697
424,-61.5027,-13.2513485
425,-60.847336,-12.697931
426,-56.582733,-14.630826
427,-58.073017,-16.407381
428,-57.751793,-12.415938
429,-63.44307,-16.074541
430,-63.30628,-16.899626
431,-63.191837,-14.015881
432,-56.34385,-15.6393385
433,-62.312206,-15.730563
434,-56.00837,-16.08417
435,-58.90656,-16.838911
436,-64.1463,-16.23704
437,-59.42246,-16.484396
438,-57.716885,-12.442644
439,-58.193398,-16.095604
440,-58.96855,-14.617643
441,-56.071518,-14.065873
442,-60.662457,-14.80809
443,-60.88919,-12.837496
444,-59.24843,-13.463143
445,-55.439323,-15.230995
446,-56.29935,-15.438094
447,-57.275833,-14.384772
448,-63.96539,-14.739459
449,-63.285652,-14.691645
450,-60.118156,-14.286376
451,-63.583836,-15.9991
452,-60.130276,-13.638656
453,-58.042744,-14.935513
454,-64.03044,-15.539253
455,-60.86335,-14.944344
456,-59.240005,-15.532513
457,-65.15697,-15.489609
458,40.91445,22.8933
459,41.43213,19.661215
460,44.976185,17.138525
461,42.16041,19.931025
462,41.70111,16.139397
463,39.41223,19.08004
464,41.79784,14.447384
465,40.891056,22.918453
466,42.28278,21.19166
467,38.989033,18.383858
468,39.433517,19.90325
469,41.613396,19.633179
470,42.885876,19.895155
471,39.094078,18.235111
472,39.148087,18.812025
473,42.781956,21.102365
474,42.81382,16.169703
475,38.9732,18.166632
476,43.479176,14.60241
477,39.302734,20.000515
478,43.337452,18.167246
479,40.945312,18.906507
480,44.02689,22.120005
481,38.973347,18.166622
482,42.57153,18.343477
483,41.57939,13.797571
484,41.7485,13.3919935
485,38.076862,18.966085
486,42.585735,20.39937
487,41.885822,18.714788
488,42.21197,19.015411
489,38.828136,18.18302
490,40.938046,21.340492
491,41.9796,19.082724
492,38.93761,18.587572
493,40.742188,18.131485
494,38.455616,19.405733
495,42.95298,19.06596
496,41.95414,18.082554
497,42.02232,18.340353
498,40.813305,20.523079
499,43.373196,15.466371
500,41.098553,18.2301
501,38.743565,17.807236
502,41.72612,15.469137
503,42.352993,14.084867
504,41.984524,19.812277
505,41.667908,19.065605
506,42.350185,15.559776
507,40.427597,21.29957
508,41.636623,17.521162
509,38.062508,19.658457
510,44.82439,16.941486
511,41.581028,20.425457
512,44.825012,16.921768
513,43.556,18.85643
514,41.386738,19.176573
515,45.01354,16.089
516,39.959774,14.578662
517,41.023064,20.26811
518,41.04404,15.350424
519,41.002018,20.062088
520,39.965023,19.203123
521,42.91402,16.248945
522,41.482986,16.027805
523,42.165977,16.676014
524,39.88523,19.274542
525,41.411587,14.193788
526,38.525776,18.400452
527,44.062683,22.294676
528,40.328426,14.739553
529,43.67548,20.597109
530,41.351017,22.149889
531,41.651115,20.379894
532,41.036407,20.16525
533,40.71787,20.577873
534,43.059025,22.064304
535,40.213333,20.079319
536,45.238007,17.39758
537,42.746685,19.636227
538,43.54752,18.656055
539,41.64658,14.550617
540,39.72403,16.903837
541,43.523243,14.591794
542,40.656883,19.135141
543,41.29898,19.930964
544,41.559345,22.195133
545,38.75461,19.654158
546,41.841213,20.743074
547,37.999344,17.266487
548,39.153248,19.257048
549,-11.270984,10.605468
550,-13.883234,5.793474
551,-11.077654,4.0125594
552,-13.917641,5.1020203
553,-11.513095,4.5261064
554,-13.347718,5.831907
555,-17.208483,5.0488124
556,-13.481866,6.1667633
557,-14.505903,4.540213
558,-10.83407,3.9037294
559,-11.450816,6.545546
560,-11.71251,6.4149294
561,-12.007728,5.8142567
562,-14.162167,6.209354
563,-11.82952,5.4900055
564,-9.196272,8.720038
565,-13.974324,6.2435694
566,-11.860961,4.2175536
567,-8.938798,4.964804
568,-9.916875,7.1163025
569,-16.89507,7.4089036
570,-14.005258,6.0231957
571,-9.450671,5.103419
572,-12.8396015,5.4412246
573,-13.507264,6.0150766
574,-9.367584,8.850343
575,-10.092393,11.5257
576,-9.925296,11.670166
577,-9.178225,11.034877
578,-16.176056,21.027325
579,-23.981781,14.711491
580,-12.851651,6.298326
581,-11.737598,5.998595
582,-16.38432,4.6534605
583,-11.788153,7.020298
584,-10.688952,7.067331
585,3.3621006,-2.1291912
586,-16.14162,6.86559
587,-14.711725,5.395934
588,-13.510405,8.63225
589,-11.346804,7.5808206
590,-13.003355,2.8236136
591,-9.159341,11.160067
592,-14.167273,5.77849
593,-18.321178,23.410553
594,-11.944148,9.098405
595,-17.23109,7.447252
596,-9.72363,6.30524
597,-15.44434,8.107794
598,-11.734292,4.7729626
599,-11.647503,6.3214684
600,-13.473174,10.444391
601,-17.277897,5.10987
602,-8.347891,6.761862
603,-14.055426,3.7451181
604,-11.014491,10.417622
605,-8.913742,4.977838
606,-14.915044,8.099933
607,-12.778964,5.307825
608,-12.175128,7.562695
609,-15.0824175,6.0867634
610,-10.264094,5.706706
611,-13.601867,3.1030972
612,-13.069502,4.495374
613,8.344043,-2.270348
614,5.8912005,-4.1253033
615,-16.280535,6.864816
616,-13.000472,7.067825
617,-24.059746,14.696264
618,-17.210045,7.413439
619,-9.23047,10.652133
620,-15.329121,6.9087763
621,-9.313236,8.915647
622,-3.0893476,7.080573
623,-10.783386,7.9635043
624,-12.595243,6.2422147
625,-14.520513,9.281532
626,-16.49348,4.6663966
627,3.2838354,-2.057313
628,-14.249682,3.3624425
629,-16.21147,7.865756
630,-14.304729,6.76854
631,-10.7063465,10.938185
632,-10.312332,2.8666012
633,-13.402112,5.182828
634,-5.809936,6.18023
635,-10.786915,6.0272493
636,-14.063207,6.626006
637,-11.519144,10.935918
638,-11.681621,8.407464
639,-11.635759,8.282457
640,49.068386,33.62443
641,-10.331577,8.569825
642,-9.011918,4.980157
643,-11.694967,5.0277615
644,-3.1194365,15.617035
645,-12.90045,5.326803
646,-6.4400167,-10.668567
647,-7.0997825,-14.372473
648,-5.1080804,-12.10344
649,-7.791887,-13.438526
650,-5.103059,-12.10347
651,-1.2973285,-11.966586
652,-3.2872355,-14.001746
653,-7.0758953,-13.13728
654,4.2047215,-12.105212
655,-3.6001525,-18.177437
656,-3.352433,-14.018926
657,4.2028975,-12.10538
658,-7.7373343,-12.724848
659,-1.4141867,-11.985337
660,-7.7374997,-12.725364
661,-4.8774757,-10.922868
662,-5.1183953,-12.089743
663,-1.1726664,-11.931838
664,-7.7918353,-13.438605
665,-7.404196,-12.419665
666,-5.1307235,-16.88744
667,-7.037778,-14.282438
668,4.215288,-12.098708
669,-7.452812,-12.3045025
670,-8.28652,-13.073437
671,-6.399641,-10.59738
672,-7.287943,-13.453011
673,-7.175669,-16.371803
674,-6.3276386,-12.988488
675,-7.737337,-12.724847
676,-7.2560854,-12.273481
677,14.9938545,27.439743
678,-6.0686426,-17.860573
679,-7.175669,-16.371801
680,-6.8060536,-5.8399873
681,-4.3140497,-15.544607
682,-4.820193,-10.9273
683,-7.2570624,-12.457799
684,-3.6136537,-18.179464
685,-8.62789,-11.870907
686,-3.6001453,-18.177435
687,-7.7380037,-12.724815
688,-8.2542,-9.745296
689,-7.6222253,-14.340416
690,-4.197187,-7.799728
691,-7.191818,-12.364579
692,-7.798152,-13.732537
693,-8.086643,-11.713923
694,-6.240581,-11.677012
695,-6.313931,-16.435623
696,-4.1387887,1.4313419
697,-4.6403885,-11.431733
698,-6.5915003,-8.091844
699,-7.041659,-11.829969
700,-4.385725,-9.3995495
701,-8.25425,-9.745405
702,-4.7011604,-13.289574
703,-6.656778,-14.00335
704,-6.7674127,-8.559923
705,-3.5646455,-18.198364
706,-4.21265,-7.8014374
707,-6.0686445,-17.860573
708,-5.2257667,-12.498404
709,-9.175366,-14.101331
710,-10.077686,-3.1373923
711,-10.093075,-3.1072097
712,-6.2997165,-13.162651
713,-3.8725927,-14.248704
714,-8.2542,-9.745296
715,-1.1726664,-11.931838
716,-3.4516988,-13.769458
717,-7.1756687,-16.371803
718,-8.473517,-12.295489
719,-8.732187,-10.350712
720,-4.1087017,-15.553266
721,-7.9915376,-13.598531
722,-8.254241,-9.74542
723,-6.841908,-5.77889
724,-4.329316,-12.099991
725,-3.5647006,-18.198362
726,-7.2879424,-13.4530115
727,-9.748953,-12.251856
728,-8.291512,-15.808096
729,-7.616661,-9.940161
730,-5.5389233,-13.015534
731,-8.895383,-15.860054
732,-10.093082,-3.1072097
733,-10.943316,-11.368509
734,-5.971104,-17.648867
735,-4.4585924,-9.835058
736,-7.8160563,-11.329169
737,-8.717376,-13.993161
738,-5.1780233,-11.154588
739,-4.8216085,-10.941384
740,-10.928876,-11.365338
741,-9.173349,-10.623519
742,-7.348595,-14.152928
743,5.186479,-22.010664
744,6.4760017,-29.875637
745,7.713205,-28.236744
746,8.746703,-28.346617
747,7.282762,-26.06016
748,7.6626983,-28.483385
749,6.9801745,-28.951202
750,9.000366,-29.061996
751,6.3997774,-26.586586
752,6.9203033,-29.088034
753,7.1902413,-24.602255
754,4.7116976,-29.481419
755,7.135937,-22.118488
756,6.1451144,-27.162622
757,4.7939796,-25.991531
758,6.8961973,-28.934788
759,6.2454205,-14.607774
760,6.82134,-14.803805
761,4.4450355,-26.45245
762,5.484971,-26.678932
763,6.337228,-22.082163
764,7.3787737,-30.024618
765,6.391381,-14.575182
766,7.358461,-24.183998
767,7.282762,-26.06016
768,5.555119,-22.476313
769,5.9518056,-29.937204
770,8.30438,-28.755512
771,7.0105243,-28.268764
772,7.1784377,-22.230965
773,6.2028923,-14.550883
774,6.5559697,-29.881361
775,7.4014387,-22.065483
776,6.283463,-26.317167
777,7.733215,-27.639912
778,6.8464923,-30.698408
779,6.2007017,-28.987686
780,7.469884,-29.449202
781,6.2635503,-22.120844
782,7.4573445,-30.018963
783,4.157124,-25.50806
784,5.4461546,-28.450487
785,7.0576406,-28.499247
786,5.6434216,-22.340635
787,6.4521084,-27.390013
788,7.727707,-28.93923
789,8.44164,-26.800467
790,5.4431043,-28.434746
791,7.062164,-28.264235
792,7.315033,-30.347374
793,6.3637733,-28.137213
794,8.566768,-28.5796
795,5.4477267,-22.651424
796,6.425984,-26.719515
797,7.858618,-28.274042
798,6.3255005,-29.681736
799,6.566048,-27.151531
800,8.481006,-29.153524
801,7.1847606,-29.26773
802,6.2912464,-25.842697
803,7.584938,-25.730062
804,5.5627007,-22.563454
805,8.536322,-29.252201
806,4.7679777,-25.881742
807,6.9231405,-28.362509
808,5.8854003,-31.441912
809,6.6502676,-29.365025
810,5.659897,-27.478455
811,8.379416,-26.865221
812,6.7892337,-14.926918
813,7.9910026,-27.080534
814,7.2827845,-26.06042
815,5.7983565,-30.406693
816,5.1040163,-23.967545
817,7.397716,-29.597624
818,5.2683306,-22.055391
819,7.532723,-29.659496
820,5.50483,-27.538713
821,7.811308,-29.683231
822,8.109456,-28.542597
823,6.846492,-30.698408
824,51.364952,-21.006142
825,53.72621,-21.688189
826,54.311302,-23.623259
827,54.88459,-21.438622
828,55.59052,-21.967022
829,50.92618,-24.059587
830,53.41734,-18.704666
831,52.38642,-23.740679
832,51.969402,-20.05796
833,49.483456,-20.91112
834,53.300446,-25.698715
835,52.093555,-21.678823
836,50.921833,-21.409021
837,54.50583,-26.088213
838,52.429665,-24.830128
839,51.548138,-20.15313
840,52.822178,-20.727648
841,52.901447,-22.873789
842,52.25788,-23.59263
843,50.313145,-19.893724
844,53.945827,-24.409115
845,51.94129,-18.342335
846,51.556118,-21.51202
847,51.55557,-18.75092
848,52.185333,-21.15899
849,50.27943,-21.435535
850,52.320526,-23.704971
851,52.260395,-19.769781
852,53.61664,-22.979094
853,54.109608,-23.051502
854,54.335594,-22.053957
855,54.23284,-25.759487
856,50.37056,-22.608679
857,55.781296,-23.724413
858,51.092937,-18.384573
859,52.096085,-22.577868
860,54.142906,-21.205906
861,52.23002,-21.14467
862,53.67319,-21.049503
863,49.440376,-22.462759
864,53.289463,-20.330994
865,53.542656,-20.140022
866,52.88216,-24.581347
867,54.706097,-22.079649
868,53.915306,-25.050299
869,52.700184,-18.912142
870,51.945847,-18.27291
871,51.10853,-22.034931
872,56.620926,-22.072123
873,54.27743,-19.589155
874,53.403587,-25.483932
875,53.03808,-20.145756
876,49.58661,-22.767992
877,50.274673,-21.832764
878,54.175053,-20.262007
879,55.112797,-18.880747
880,52.398083,-20.788052
881,53.09431,-22.26235
882,53.378834,-20.829834
883,54.125652,-23.636097
884,50.680294,-22.131857
885,53.8067,-25.46074
886,50.216736,-21.553068
887,53.75273,-24.328062
888,52.477512,-22.974733
889,50.153725,-22.020168
890,52.441074,-23.260027
891,55.55358,-25.549429
892,52.157307,-21.996464
893,53.37532,-21.433065
894,52.42514,-21.722698
895,51.18747,-20.95592
896,52.13858,-17.318527
897,50.847496,-20.552778
898,56.981377,-20.477299
899,54.501858,-20.96269
900,49.593735,-20.953033
901,53.92795,-24.32854
902,51.555553,-18.750893
903,52.410717,-17.483826
904,54.161865,-23.033712
905,50.697792,-21.509436
906,52.87846,-22.153225
907,52.220226,-20.401833
908,52.96427,-21.215876
909,54.144432,-20.002888
910,54.316116,-19.420963
911,55.002785,-23.143524
912,56.001083,-22.929577
913,55.936325,-18.373537
914,52.47943,-19.309286
915,53.627605,-24.40469
916,53.82642,-18.314306
917,55.322475,-21.196526
918,54.59767,-23.6809
919,55.32225,-25.580431
920,55.75393,-22.849009
921,51.39086,-22.833378
922,51.42165,-21.578901
923,-67.39309,10.889779
924,-66.10693,10.362427
925,-68.295654,9.445442
926,-70.12852,6.5321894
927,-69.17866,8.823129
928,-69.75446,6.6075187
929,-65.09469,10.485544
930,-68.22957,11.667998
931,-67.728,9.797848
932,-68.350876,10.372014
933,-68.8564,7.438808
934,-69.58462,6.351951
935,-67.349525,7.449591
936,-63.837845,10.016717
937,-69.14032,8.385705
938,-68.45306,5.927548
939,-69.50837,7.501777
940,-68.59909,11.680695
941,-69.72265,6.585549
942,-66.818146,7.257306
943,-63.67946,11.473967
944,-67.06935,8.850268
945,-67.183,7.0777335
946,-68.49339,8.263629
947,-68.00405,10.085494
948,-67.862076,9.248671
949,-70.14918,7.674143
950,-69.53804,7.4070067
951,-66.22249,8.2491045
952,-69.87095,6.992088
953,-64.39451,9.960991
954,-67.41244,10.835563
955,2.2655804,6.4399
956,-68.76898,9.72696
957,-67.67029,9.580225
958,-69.947075,8.167846
959,-69.412056,7.754268
960,-65.813934,8.837282
961,-63.017815,9.399579
962,-69.39304,6.702444
963,-67.65418,10.668435
964,-67.61717,10.562959
965,-68.16649,7.82441
966,-66.34662,9.894002
967,26.687222,-36.437664
968,-67.28686,9.662616
969,-68.85538,10.930895
970,-66.27933,11.426981
971,-64.8535,9.239255
972,-68.22633,8.370546
973,-66.301994,9.124501
974,-66.258865,9.037714
975,-69.251,8.444546
976,-69.27513,9.366576
977,-64.88135,11.327741
978,-64.597404,9.036016
979,-66.27991,11.426495
980,-67.91356,6.420761
981,-63.874832,9.968198
982,-70.52943,10.214491
983,-63.069973,11.546788
984,-70.61518,7.32415
985,-70.40764,5.919889
986,-62.617294,11.657879
987,-68.49068,7.451492
988,-69.078735,10.970489
989,-66.43557,11.354323
990,-68.61696,7.4511557
991,-65.40387,7.1553035
992,-67.7066,5.8030043
993,-66.71167,8.472943
994,-67.26816,9.419104
995,-65.9816,9.337179
996,-69.81963,9.692918
997,-67.62311,8.567869
998,-63.062992,9.354971
999,-67.25304,8.268449
1000,-65.260506,11.049457
1001,-66.88557,9.931712
1002,-68.83903,10.013542
1003,-69.66103,10.5265255
1004,-63.851715,11.570201
1005,-68.80444,11.192396
1006,-67.10068,12.151785
1007,-66.27843,11.427271
1008,-68.09979,8.525006
1009,-65.549934,9.877843
1010,-67.26766,9.623069
1011,-67.13413,8.731201
1012,-70.35903,6.8261237
1013,0.727043,6.398922
1014,-65.24634,9.474654
1015,-65.62793,10.592734
1016,-68.265015,12.154035
1017,-69.51962,12.718009
1018,-70.424835,8.520069
1019,-64.056946,11.353842
1020,-67.73176,8.843836
1021,-67.419815,5.7436423
1022,-66.31574,11.24397
1023,72.21423,7.280679
1024,71.27011,4.3586783
1025,70.938965,6.2292027
1026,71.03737,1.0156198
1027,74.31994,4.5168104
1028,72.89865,1.7786272
1029,70.735435,4.8996205
1030,68.850746,7.7886195
1031,70.32112,2.6833568
1032,70.65984,4.536057
1033,69.25909,6.5617776
1034,72.180954,4.374783
1035,72.9087,7.460098
1036,69.11364,7.1826596
1037,68.22913,4.579397
1038,67.360054,5.358213
1039,73.4792,5.132475
1040,73.66761,1.814357
1041,69.90618,6.9618783
1042,73.103,7.808694
1043,72.179306,4.374917
1044,74.15552,3.8475742
1045,72.49545,4.5200114
1046,70.19958,2.0850747
1047,70.870735,5.401138
1048,71.96909,3.6680915
1049,71.72424,4.9691486
1050,73.13486,7.6236753
1051,72.20205,4.1808043
1052,72.495674,4.519857
1053,73.16985,5.5322747
1054,74.282486,6.800449
1055,72.1808,4.374898
1056,67.845924,5.4702168
1057,69.70827,2.9576657
1058,72.18072,4.3749943
1059,74.58725,2.9630942
1060,71.31822,1.5662456
1061,68.919846,7.1331577
1062,70.18138,8.33591
1063,73.094536,1.8340951
1064,70.289314,2.7951882
1065,73.95671,1.6270124
1066,73.06182,7.548021
