,0,1
0,-70.98369,-2.5801132
1,-76.379524,0.7747184
2,-75.27471,-2.0346065
3,-73.446335,-0.3476652
4,-76.19187,0.87346745
5,-73.09086,1.4299495
6,-75.008,0.18761694
7,-75.64537,0.93105775
8,-71.36524,-1.8401498
9,-72.7066,-2.5719404
10,-72.95478,-2.6169028
11,-72.05949,-2.405246
12,-74.319046,-0.21875075
13,-70.43855,-4.2703996
14,-75.40442,-1.2033683
15,-76.43559,0.79550713
16,-71.70319,-1.4883853
17,-71.37134,-2.2061236
18,-70.530396,-1.460919
19,-72.82226,-3.2710545
20,-74.63086,0.07971773
21,-75.25437,0.057232276
22,-72.72453,-2.2223775
23,-72.97887,0.71811676
24,-72.267365,-1.6455063
25,-69.78495,-2.4402444
26,-70.21702,-2.8056715
27,-73.85296,0.049431928
28,-69.79598,-1.7090286
29,-74.302315,-2.2907834
30,-70.51314,-2.6339407
31,-72.03106,0.4311111
32,-73.88372,-1.3624455
33,-74.97027,-0.17913657
34,-73.414635,-1.9463853
35,-72.672325,0.23976165
36,-75.669624,-1.1785175
37,-71.60594,-2.0171423
38,-72.97921,-3.1133869
39,-74.31357,1.3163712
40,-73.925095,-0.084573045
41,-76.09172,-0.03360405
42,-74.78741,-0.8443189
43,-71.268875,-2.2539685
44,-70.81861,-3.1038566
45,-71.620895,-4.541568
46,-71.93819,-1.4798809
47,-72.32524,-3.9513676
48,-75.67648,0.88971406
49,-75.338165,1.9472331
50,-68.8512,-3.3725488
51,-68.940834,-5.225595
52,-69.763664,-4.069037
53,-75.99372,0.9960423
54,-72.107895,-1.7388407
55,-70.9532,1.0762684
56,-70.90741,-3.4154263
57,-71.37469,-0.89823943
58,-73.91664,1.4595017
59,-71.47254,-2.2002401
60,-71.562195,-1.9741052
61,-75.69388,0.8370791
62,-74.82136,-0.23069157
63,-74.83152,0.9121924
64,-69.797134,-3.167661
65,-73.464905,-2.791882
66,-71.63036,-3.6448743
67,-75.04787,-1.3088986
68,-76.08661,1.5825331
69,-70.22816,-5.044016
70,-70.94767,-1.0903978
71,-72.75685,0.65274435
72,-72.11095,1.6276796
73,-74.95201,-2.8796914
74,-71.621574,-2.7785666
75,-75.0632,-1.9961169
76,-74.34983,-0.48069954
77,-73.23889,-0.9301655
78,-76.11953,-2.0261216
79,-74.66505,0.5806362
80,-69.437065,-2.590464
81,-74.173004,-1.1554357
82,-74.84175,-1.9206371
83,-70.70337,-1.2454505
84,-70.96457,1.326798
85,-72.45507,1.6733239
86,-69.253204,-1.987082
87,-69.27047,-3.7431939
88,-74.424484,-2.9547198
89,-74.44669,-0.82147706
90,-70.16566,-0.6476995
91,-74.05269,-0.83477914
92,-53.852684,15.644694
93,-55.240562,17.214293
94,-53.8009,16.126795
95,-54.98669,17.337074
96,-56.80886,16.337273
97,-55.591774,14.890584
98,-55.56494,17.480309
99,-54.908016,18.114918
100,-52.287796,15.124134
101,-57.209366,19.18293
102,-58.75812,15.557073
103,-54.591408,18.557135
104,-54.964325,15.973272
105,-53.251156,17.263567
106,-54.11506,16.330698
107,-56.80142,16.220581
108,-56.69611,16.960644
109,-58.51138,18.93492
110,-56.300877,17.5995
111,-53.214905,12.896833
112,-56.94471,17.155941
113,-53.939953,16.960918
114,-55.057117,17.905941
115,-57.968456,18.912544
116,-54.273872,17.118986
117,-51.991135,14.515971
118,-52.793182,15.021732
119,-57.064827,16.761255
120,-56.713436,18.688778
121,-53.573154,17.44353
122,-58.938744,18.098656
123,-57.37571,17.62912
124,-59.629337,18.662922
125,-52.17873,15.21465
126,-53.330635,15.795742
127,-53.210773,12.920276
128,-55.61653,16.75697
129,-51.853077,15.311665
130,-56.04531,15.641745
131,-53.316887,15.479352
132,-54.777023,15.946085
133,-53.249084,15.871846
134,-53.884193,15.323353
135,-55.7266,18.59529
136,-58.877037,18.700552
137,-58.77004,18.216143
138,-56.757294,16.990484
139,-55.025696,16.288296
140,-56.065586,16.639513
141,-54.99548,17.202145
142,-55.471024,16.87015
143,-52.9839,16.566698
144,-58.36726,18.681025
145,-53.212727,12.869827
146,-58.17877,18.568747
147,-55.20394,18.734114
148,-54.26345,15.300097
149,-53.14273,13.019782
150,-54.78206,15.3125515
151,-56.72084,17.827515
152,-58.169834,17.949862
153,-53.196518,12.7961
154,-59.129425,18.630037
155,-52.26838,15.1472645
156,-52.493805,15.300612
157,-54.307137,16.38522
158,-53.61161,16.054497
159,-58.374878,17.96874
160,-54.6063,15.821995
161,-58.16765,17.511656
162,-54.2019,16.536913
163,-53.387962,16.769377
164,-56.757595,16.105423
165,-54.970654,15.562826
166,-58.48486,17.773106
167,-54.731525,15.265452
168,-56.745453,19.376621
169,-55.496838,16.78419
170,-54.36241,16.314442
171,-60.020462,16.298403
172,-53.244034,14.840658
173,-57.226006,17.113792
174,44.687767,-1.5873394
175,45.60172,-1.176684
176,44.718372,-2.9553595
177,44.754025,0.70112926
178,46.510895,0.057529528
179,46.282734,-3.8257182
180,44.6051,-1.291874
181,44.468998,-1.6399632
182,44.91713,-1.6422832
183,44.645798,-0.8059031
184,45.278164,-0.19957137
185,45.667423,-4.4832535
186,44.432503,0.37154818
187,44.37776,0.06668515
188,44.65479,0.07959568
189,45.358307,-0.1444808
190,44.411697,-1.1661214
191,45.613865,-2.6169844
192,47.02882,-3.2915654
193,42.036392,-1.6249374
194,44.513943,-0.8322014
195,46.130424,-3.0450218
196,44.69654,-0.21858224
197,46.225674,-4.0278635
198,45.63554,-3.4808295
199,48.342777,-4.7403975
200,45.614784,0.113211274
201,44.642765,-2.3137112
202,46.2098,-0.6928624
203,46.042393,-0.9222887
204,47.909615,-5.372872
205,44.81025,-3.6342444
206,46.158356,-3.6414123
207,47.663025,-3.5285063
208,47.06856,-3.2382474
209,43.931797,-3.3165104
210,44.349022,-0.43698427
211,45.297623,-2.386804
212,45.86413,-2.518344
213,43.759754,-3.111909
214,44.56584,-0.9701403
215,46.427563,-2.8924642
216,45.147575,-2.1092343
217,45.862835,-1.9865248
218,44.321617,-0.9022416
219,46.94172,-2.7706158
220,44.557762,-4.556839
221,48.32231,-3.9251845
222,45.189278,-1.6519221
223,43.662334,-3.7974763
224,49.432396,-4.8349967
225,49.847446,-4.556125
226,42.289013,-1.6528839
227,47.974148,-4.870012
228,48.43194,-5.2802835
229,49.96332,-4.4978213
230,47.883526,-1.2303406
231,48.50426,-3.342085
232,47.608665,-5.3496666
233,49.905937,-4.4765267
234,49.851677,-4.2842236
235,42.16741,-1.581693
236,46.34371,0.21864101
237,42.270737,-1.4224105
238,46.45179,-5.2292213
239,45.77971,0.7795277
240,43.6581,-2.2897754
241,46.56178,-5.21181
242,42.17702,-1.6209377
243,46.344322,-4.756022
244,42.571476,-1.0126727
245,44.2029,-4.8188353
246,-13.826038,10.749625
247,-11.701862,9.983466
248,-10.446503,12.35085
249,-10.874988,10.731857
250,-13.049807,11.226227
251,-14.88748,9.19561
252,-12.558905,10.507864
253,-15.47078,11.0153265
254,-11.478557,11.896884
255,-11.938932,12.145378
256,-11.321915,12.92022
257,-13.579699,10.419856
258,-9.459266,11.935491
259,-12.193249,11.815982
260,-13.221565,8.302132
261,-14.612429,8.135906
262,-11.142521,9.685117
263,-10.013212,13.873617
264,-15.319308,10.82575
265,-12.9278,11.72036
266,-15.220657,10.197433
267,-11.486103,12.460713
268,-14.578331,8.179843
269,-11.809332,12.185591
270,-14.352329,9.877907
271,-13.111926,8.286191
272,-11.763332,12.072385
273,-11.80845,11.356402
274,-13.963395,11.581754
275,-14.11539,12.859976
276,-14.643154,8.924009
277,-14.491594,9.100374
278,-8.552148,6.87183
279,-12.803947,12.096306
280,-9.840159,10.816894
281,-12.911764,12.717397
282,-12.421695,8.47995
283,-12.125769,10.898537
284,-10.64979,12.327503
285,-12.223191,10.019083
286,-15.339408,10.881135
287,-10.914013,14.167088
288,-14.619148,8.246224
289,-11.533441,12.501134
290,-13.983807,10.895784
291,-14.78889,9.022302
292,-12.381846,12.292329
293,-11.478296,12.44373
294,-9.047227,11.546677
295,-14.900463,9.209988
296,-8.501529,11.500661
297,-10.735039,10.387829
298,-15.052911,9.233703
299,-10.007013,10.732698
300,-12.756761,12.094374
301,-12.033789,8.208476
302,-12.897988,13.17387
303,-14.15286,12.361107
304,-10.703508,11.375377
305,-11.578013,11.470112
306,-11.752817,11.051275
307,-12.425706,10.581189
308,-15.102248,10.23941
309,-10.176927,12.20848
310,-10.040744,13.9771185
311,-8.291169,6.5948663
312,-8.311066,6.6121516
313,-13.3142805,12.2264
314,-11.934323,11.535093
315,-11.381501,12.361122
316,-10.403379,12.4913
317,-11.789538,13.6790495
318,-12.549832,11.857693
319,-8.9543495,11.712831
320,-14.5191965,10.925994
321,-12.504588,13.094968
322,-14.511265,10.767606
323,-11.821918,13.013956
324,-7.8618083,8.236649
325,-13.101615,8.260781
326,-12.455168,12.29421
327,-12.371505,12.171232
328,-36.88999,-46.870117
329,-37.851433,-44.74665
330,-37.32929,-46.13073
331,-36.53369,-45.123478
332,-37.81077,-46.723686
333,-39.59244,-44.65294
334,-37.217342,-46.469273
335,-36.55769,-46.74802
336,-36.75948,-46.643513
337,-39.82041,-45.486927
338,-38.963734,-46.366463
339,-40.32993,-45.576786
340,-36.774086,-47.17079
