,0,1
0,69.338425,8.902931
1,67.54732,9.111833
2,68.218864,10.445093
3,72.607285,8.287677
4,67.99143,9.150564
5,75.14999,7.799033
6,69.708084,8.731109
7,69.003746,8.627266
8,72.771866,9.706049
9,72.943886,10.716766
10,69.4256,10.156628
11,68.65766,10.018151
12,71.56998,10.714315
13,71.670364,12.377656
14,68.82872,10.940617
15,69.73337,10.183568
16,70.788086,9.732914
17,70.099815,9.463256
18,73.182915,8.974547
19,75.07113,11.376143
20,71.35965,9.820941
21,67.686905,10.434904
22,71.362625,9.125675
23,72.26311,7.647521
24,72.14457,8.802163
25,70.639656,8.8049345
26,75.258644,10.890253
27,72.43841,9.761102
28,74.46783,8.241311
29,69.19824,11.421483
30,67.3658,8.433506
31,74.806816,9.042608
32,68.54653,9.02433
33,68.33155,11.261799
34,69.60288,9.000179
35,75.347275,9.714904
36,74.07211,10.016851
37,73.46525,8.551353
38,68.99294,11.359529
39,67.59554,8.352488
40,70.010376,8.958533
41,73.881805,11.246662
42,66.882126,10.299312
43,72.19488,9.336878
44,70.96906,10.612337
45,69.665054,11.511549
46,70.21387,8.76479
47,70.23384,12.205971
48,68.342896,10.4828205
49,76.6584,9.30542
50,75.08658,7.9539995
51,74.00412,9.404577
52,70.83498,7.868295
53,71.329056,6.5707116
54,71.15935,8.33729
55,75.518585,9.979112
56,67.89216,8.91635
57,71.55074,8.949151
58,70.45652,11.005477
59,70.31126,8.686995
60,71.66801,8.6453285
61,71.259514,10.273156
62,70.20304,9.836213
63,70.834885,10.909573
64,72.7466,12.185135
65,68.55143,10.276199
66,73.86098,10.663438
67,71.06003,9.656672
68,74.32996,7.4638877
69,72.84135,8.445898
70,70.73056,10.463166
71,75.12105,9.454183
72,71.57197,7.726474
73,69.46303,11.699645
74,73.12497,8.574133
75,71.73019,12.499918
76,67.48941,8.408204
77,70.33275,8.271161
78,76.23631,9.84422
79,72.53103,9.590099
80,69.94853,7.622449
81,75.420105,9.977185
82,71.82793,12.471989
83,72.15828,7.3325605
84,76.022804,8.169241
85,68.9383,12.412072
86,70.27011,7.369268
87,68.67703,9.974928
88,75.06799,11.145433
89,73.89967,9.248844
90,72.83424,10.672332
91,71.26066,9.36882
92,56.818882,-25.662876
93,57.831432,-25.149452
94,56.666183,-25.097311
95,59.279736,-25.296349
96,56.23699,-25.163187
97,57.521233,-23.530209
98,60.588627,-25.785791
99,59.535385,-25.583988
100,61.33381,-23.65574
101,62.138485,-23.664658
102,59.915142,-21.534405
103,60.449924,-23.31023
104,55.99443,-24.688818
105,59.131054,-27.060549
106,59.811962,-22.979744
107,58.180416,-23.322908
108,60.426933,-24.636318
109,58.731632,-25.313967
110,57.595062,-23.959314
111,57.370358,-20.829422
112,56.11571,-25.120289
113,57.71278,-25.268621
114,58.284657,-26.285309
115,63.374317,-24.303871
116,60.05045,-25.880152
117,57.667717,-27.730467
118,59.288933,-25.56852
119,60.741673,-24.017548
120,63.23555,-24.240915
121,61.015614,-25.378868
122,61.0356,-23.240501
123,57.8102,-24.941702
124,64.119606,-24.260464
125,58.930893,-24.101402
126,56.391575,-25.97729
127,57.37381,-20.803127
128,59.397865,-24.581915
129,55.171513,-25.707447
130,63.636494,-23.993683
131,57.2455,-23.931427
132,58.051243,-26.15875
133,56.385773,-24.925014
134,57.10095,-24.534233
135,60.25502,-24.985218
136,56.383503,-26.130661
137,61.37098,-23.914663
138,58.780582,-23.257122
139,59.73094,-24.613085
140,59.675087,-22.692522
141,58.92702,-23.695433
142,61.988785,-23.724928
143,58.195057,-25.634315
144,57.649902,-24.169071
145,57.37195,-20.75469
146,58.3866,-25.063063
147,59.61053,-26.701021
148,57.90557,-23.238678
149,57.411537,-20.885595
150,57.611435,-23.240955
151,62.293037,-24.555792
152,57.77399,-24.774822
153,59.284218,-28.055294
154,59.04028,-22.789259
155,59.13049,-25.070124
156,60.63472,-24.318954
157,56.56068,-26.647976
158,59.37052,-25.265675
159,58.672573,-24.952332
160,56.304455,-24.977049
161,57.313057,-23.224337
162,56.585728,-24.829935
163,57.72693,-25.531185
164,57.371174,-25.181417
165,56.99451,-25.86857
166,58.405712,-24.934744
167,59.557896,-23.766413
168,59.328728,-27.8285
169,61.88185,-23.545834
170,57.79652,-25.22611
171,59.9512,-21.610807
172,59.840176,-26.135544
173,56.436768,-26.043
174,3.2129781,-29.830372
175,4.4644713,-32.42963
176,2.7060757,-35.00541
177,4.516534,-28.411297
178,4.2909493,-31.155611
179,2.691059,-33.290966
180,2.7604766,-30.027847
181,3.852122,-29.241983
182,3.6215408,-30.789452
183,3.8346212,-29.7347
