,0,1
132,72.40411,2.4746745
133,67.5254,0.03801078
134,72.531685,0.266396
135,67.145905,1.1705157
136,69.33275,-0.623379
137,71.62181,-1.938828
138,70.05887,0.24821535
139,67.95391,0.48616368
140,72.61193,0.090305954
141,70.277534,2.993864
142,71.43564,3.1680331
143,72.29492,-0.49904057
144,72.09526,2.1577115
145,67.27818,3.2477362
146,70.92889,3.2343366
147,67.48061,1.0314828
148,68.533745,0.50577736
149,67.37689,3.6452336
150,68.651024,1.4928683
151,74.00283,-3.7951827
152,73.634705,0.71914786
153,12.067926,-39.51712
154,72.53821,0.9333589
155,69.1791,0.07357872
156,66.54938,0.29773182
157,69.29353,-1.425684
158,68.84253,1.683888
159,71.81873,3.291144
160,70.9228,1.5679666
161,73.168945,0.60119665
162,69.80515,1.5271952
163,70.398636,2.6306953
164,71.20858,-0.04718554
165,70.59418,1.1193587
166,70.58705,-0.5349303
167,70.36869,0.39960384
168,72.03889,-4.014799
169,72.119385,3.796175
170,72.69863,3.1167998
171,20.036518,-0.8437575
172,70.59601,-1.4465048
173,73.42219,2.9037976
174,-9.459704,-67.18375
175,-12.5653105,-64.01335
176,-12.251748,-62.331455
177,-10.345804,-68.14316
178,-8.940156,-67.11481
179,-12.507977,-61.892403
180,-13.627927,-67.48992
181,-11.822211,-64.475975
182,-10.212633,-66.19585
183,-10.773245,-66.2492
184,-10.03643,-66.55086
185,-12.67811,-61.831326
186,-9.689461,-68.67227
187,-10.335492,-67.99821
188,-11.229957,-68.00421
189,-12.759318,-70.200554
190,-10.22075,-67.15983
191,-11.407528,-66.96912
192,-11.938012,-66.13072
193,-10.7194805,-64.26907
194,-9.700519,-67.29099
195,-11.253778,-66.80882
196,-12.399736,-67.33772
197,-8.657592,-64.97447
198,-11.507132,-67.4952
199,-12.939004,-69.89897
200,-14.294714,-68.404106
201,-13.584107,-60.47841
202,-9.701531,-65.09156
203,-13.494477,-70.24002
204,-8.474828,-65.86243
205,-12.921448,-61.302864
206,-9.927893,-65.60414
207,-9.514687,-66.5188
208,-8.72675,-67.00171
209,-12.877919,-64.2514
210,-13.189382,-68.54153
211,-10.52308,-67.26659
212,-10.000194,-65.1661
213,-9.093267,-62.394306
214,-12.0782995,-68.05075
215,-10.151181,-60.52637
216,-13.2835655,-67.58158
217,-9.476031,-66.09857
218,-10.80966,-67.52704
219,-8.658935,-68.65833
220,-11.13299,-62.551228
221,-6.051192,-67.20914
222,-14.1081915,-69.06962
223,-11.116264,-65.76726
224,-7.3572383,-67.52715
225,-6.970346,-67.82448
226,-9.843374,-62.16868
227,-8.230431,-68.57159
228,-7.621993,-70.721275
229,-7.484585,-69.963394
230,-6.983447,-66.11672
231,-6.5978775,-68.1346
232,-5.9313364,-67.10068
233,-6.374757,-68.03506
234,-7.4778266,-70.02534
235,-10.084464,-61.724045
236,-11.60772,-65.3573
237,-10.032632,-61.479267
238,-11.35048,-63.109497
239,-9.646354,-69.44092
240,-7.268406,-65.90563
241,-10.516331,-62.152714
242,-10.077655,-61.855488
243,-10.261845,-62.00569
244,-10.877873,-61.472305
245,-13.532184,-66.011024
246,11.610759,10.841406
247,8.830023,20.88573
248,10.633522,14.104862
249,11.102161,22.931595
250,10.296334,23.35361
251,10.90167,17.650032
252,13.127958,14.393523
253,12.378415,11.293472
254,7.2305355,23.48052
255,8.52426,23.024345
256,8.289589,22.29782
257,9.747782,24.96924
258,2.0654368,4.686429
259,10.815282,20.40088
260,10.624393,18.134388
261,9.818796,16.256493
262,7.3043756,21.522533
263,6.689551,24.539854
264,12.771279,11.183926
265,7.287702,23.758717
266,12.397816,11.354039
267,6.812184,22.406586
268,9.834981,16.291706
269,11.195588,21.5919
270,12.311939,16.968575
271,11.708061,18.949814
272,9.576215,22.698456
273,7.720041,21.559893
274,13.022257,12.014514
275,7.888172,22.493
276,10.625564,17.578709
277,10.269904,18.382181
278,13.314172,14.3638935
279,5.1035714,24.477362
280,-25.0962,2.196879
281,11.63924,19.543047
282,12.07385,20.99401
283,-2.7967994,18.84289
284,10.506706,14.2327385
285,9.301988,21.068106
286,12.659764,11.153278
287,-2.334314,17.692669
288,9.88199,16.354282
289,8.478145,22.356583
290,11.810001,12.601004
291,11.010012,17.585188
292,8.56724,23.816399
293,7.9227667,22.853355
294,6.426548,18.977322
295,12.177951,20.963001
296,-39.20402,26.173986
297,9.690499,24.304012
298,11.114391,11.663007
299,-25.07323,2.1819398
300,7.8731728,23.95738
301,9.094132,7.8796678
302,8.993206,22.23427
303,7.959227,24.479324
304,9.767043,22.529526
305,6.2134643,22.835907
306,8.82388,21.611221
307,6.7767596,26.20564
308,13.443482,11.312458
309,10.452108,14.224567
310,10.624836,24.202406
311,14.125254,9.2496
312,14.066111,9.261949
313,8.191848,24.368301
314,7.114047,22.937317
315,8.245217,23.224314
316,8.302149,19.889088
317,9.510289,24.064724
318,7.372153,23.528263
319,5.427031,20.076885
320,12.129651,11.254911
321,9.545408,23.424229
322,33.283047,9.87081
323,8.826406,23.852198
324,7.6411433,16.384405
325,11.765029,18.791368
326,8.948217,23.978249
327,6.099168,23.900183
328,50.51287,-15.278442
329,49.313675,-10.730112
330,51.03739,-14.593661
331,50.900394,-11.120671
332,52.53844,-14.349595
333,49.402416,-14.378238
334,47.946167,-14.193482
335,52.28715,-13.583027
336,50.921394,-14.537475
337,49.652706,-9.924618
338,46.72514,-13.80027
339,49.61962,-14.597005
340,52.664005,-13.628835
341,9.767125,-36.263966
342,50.790867,-13.401382
343,50.98502,-13.337543
344,48.517582,-13.216733
345,51.668095,-13.771974
346,48.546207,-12.629534
347,49.951447,-14.048318
348,-0.39220035,-1.7603661
349,50.569588,-15.630985
350,49.559032,-9.794978
351,50.188038,-11.179752
352,49.209877,-14.962227
353,50.297085,-12.114008
354,47.749786,-12.951881
355,47.64624,-12.903174
356,49.345406,-12.62049
357,49.874775,-11.785894
358,51.652523,-12.218083
359,-12.044674,-18.226343
360,53.820618,-12.755528
361,52.217476,-13.061395
362,47.8954,-12.498573
363,49.573093,-12.496376
364,42.344402,40.06572
365,42.661953,39.52147
366,45.186058,40.189293
367,41.112675,36.720543
368,49.142746,35.985416
369,45.74129,35.332
370,45.266724,36.435944
371,43.926857,38.43747
372,38.123333,39.833862
373,44.605057,36.926636
374,43.87939,35.287415
375,44.854366,39.077213
376,44.902798,36.27384
377,41.36819,38.71979
378,45.686752,33.14047
379,41.460617,35.76319
380,41.06774,37.429768
381,43.882607,34.41879
382,43.539097,36.630592
383,45.12016,32.232494
384,43.905685,38.022255
385,40.004677,34.72055
386,47.35258,35.09664
387,44.045513,39.532303
388,43.34885,37.138065
389,43.527485,35.421253
390,42.494984,37.628807
391,44.686893,32.503628
392,43.570038,39.418816
393,42.66803,32.31607
394,47.6491,34.830868
395,44.462967,32.981567
396,47.668636,34.835217
397,44.389324,36.7596
398,46.102867,35.846756
399,42.763893,30.296425
400,43.977024,35.627026
401,38.816483,37.134136
402,45.878895,33.62795
403,44.657745,34.727665
404,43.071087,36.49556
405,42.18466,31.976187
406,46.199818,40.83079
407,40.4263,34.456314
408,42.96071,35.80104
409,43.364746,38.051666
410,42.52829,37.099266
411,43.694065,31.424824
412,42.203358,34.454056
413,42.912838,34.86723
414,39.082092,40.15694
415,41.071426,37.14421
416,47.213757,35.037056
417,39.72437,33.14921
418,41.96302,35.096977
419,39.32368,37.44876
420,41.607876,36.78431
421,44.55044,33.308212
422,41.701027,37.09419
423,36.790386,32.9154
424,39.384644,33.156788
425,42.07857,31.703287
426,42.69085,35.566174
427,43.02289,34.4093
428,43.44454,33.295406
429,46.065834,41.12451
430,41.787888,34.043537
431,40.60335,34.485455
432,43.714622,36.495808
433,47.520664,32.88409
434,46.31697,40.8723
435,40.28126,39.422432
436,40.789196,31.871893
437,45.391266,36.874012
438,39.81439,33.078293
439,42.86975,37.043667
440,43.605545,39.163
441,36.946167,36.49066
442,43.69952,38.88954
443,42.111958,31.53834
444,42.364307,33.195213
445,43.699337,33.606236
446,43.966614,35.726665
447,42.968002,38.643528
448,41.13807,33.471836
449,38.99235,35.24406
450,45.04488,32.62544
451,38.602425,39.77975
452,44.027275,32.246628
453,46.084167,35.37242
454,41.991806,32.606895
455,47.090027,35.490395
456,46.86597,34.15957
457,45.409103,34.932545
458,19.243597,-61.945606
459,26.16052,-57.28963
460,24.451557,-51.75692
461,26.719606,-59.693928
462,24.779776,-58.746517
463,23.494453,-55.25236
464,20.029589,-55.78776
465,19.231684,-61.94842
466,27.565527,-55.61617
467,23.263088,-58.96629
468,27.47004,-57.79864
469,25.500599,-56.80029
470,24.808294,-54.18426
471,23.141796,-59.330437
472,22.471622,-59.224
473,21.410675,-55.902027
474,24.546192,-55.22932
475,24.025434,-57.882595
476,19.894453,-60.486736
477,26.86861,-53.908978
478,19.133644,-58.5843
479,25.173796,-59.011208
480,5.070965,22.417486
481,24.025316,-57.88296
482,25.750113,-56.713013
483,19.638868,-53.425564
484,23.225471,-50.42066
485,23.936245,-58.276188
486,27.774363,-54.943867
487,22.269485,-57.67619
488,25.658558,-57.716614
489,23.095713,-59.352722
490,23.540512,-53.851437
491,21.602623,-58.183018
492,22.78965,-59.860405
493,22.069878,-56.315968
494,24.344402,-57.185535
495,24.85111,-54.986603
496,26.25246,-58.144764
497,23.469084,-56.355076
498,26.97505,-56.39988
499,24.941826,-60.854435
500,20.978935,-57.30631
501,25.724827,-58.15463
502,24.386612,-59.666046
503,21.373247,-54.94935
504,25.498878,-58.37841
505,23.07534,-56.60015
506,23.713339,-60.268402
507,20.904947,-57.26779
508,26.195642,-61.305016
509,23.8354,-58.385696
510,24.43288,-51.777454
511,26.232801,-59.46138
512,24.460947,-51.81171
513,28.64177,-60.939877
514,25.514286,-56.271
515,4.2287517,-36.05985
516,25.419643,-53.015182
517,26.91486,-56.896202
518,25.051996,-56.06627
519,23.790108,-56.79171
520,24.292625,-56.914898
521,23.773323,-54.641743
522,22.502752,-58.158092
523,25.65176,-57.778267
524,25.3016,-56.648422
525,28.210981,-57.438946
526,23.156776,-59.413273
527,17.553083,-46.77723
528,27.66683,-54.856438
529,22.915699,-53.66382
530,25.731619,-55.19453
531,25.896229,-56.780373
532,25.844315,-56.21336
533,25.281452,-57.88897
534,20.402039,-57.901745
535,26.005127,-58.75356
536,5.618053,-21.32884
537,25.093475,-56.189995
538,28.628836,-60.92604
539,21.367857,-55.480648
540,22.56559,-56.559406
541,19.905144,-60.49921
542,24.339869,-56.17415
543,26.69445,-57.929222
544,22.900898,-54.904224
545,25.68833,-58.770264
546,27.08153,-58.857864
547,26.450882,-54.011887
548,21.234781,-59.113075
549,15.809379,-1.7339
550,19.754993,1.0212417
551,20.696613,-1.591458
552,15.465885,-0.75686073
553,16.739826,0.32351643
554,19.690044,-0.39749554
555,16.285223,-6.562063
556,14.921706,-4.2448354
557,18.426537,1.4585032
558,19.998405,-51.454197
559,15.726564,-3.4533231
560,18.467804,1.2532603
561,15.088244,-4.4870887
562,20.583178,0.051055368
563,17.630072,-2.0934792
564,-50.879875,28.524927
565,19.479929,-0.8371088
566,18.133402,-2.2217073
567,14.247237,-6.762991
568,15.062086,-2.0787292
569,11.130494,-4.7455792
570,19.12192,-0.9081079
571,13.778726,-2.7514555
572,15.158042,-4.23608
573,19.287073,-0.4904661
574,15.398482,-1.078931
575,12.082932,-8.728327
576,12.015938,-8.757484
577,-14.0254,-30.045565
578,13.8220415,-3.555692
579,12.243814,0.026508266
580,19.319582,-2.0502334
581,20.926342,-1.4086837
582,16.67779,-3.0007017
583,9.521197,-2.2856224
584,15.244902,-2.4707181
585,19.872913,-51.057323
586,9.313202,-4.7857866
587,17.047556,0.27722433
588,-1.6667218,-18.69221
589,17.475588,-0.5348629
590,69.71368,-2.2214162
591,-14.01172,-30.681116
592,15.815386,-5.0022984
593,19.116247,48.034313
594,21.146177,-2.1580818
595,11.1778,-4.6529856
596,12.181912,-8.679197
597,-32.333015,-5.652355
598,15.891971,-4.7645698
599,21.367664,-1.1177647
600,21.736181,-2.5067558
601,16.385279,-7.2619824
602,14.718212,-3.320863
603,16.371271,-1.2876115
604,5.0277667,9.728401
605,14.294925,-6.766222
606,7.865542,-34.103558
607,17.887917,-1.2912785
608,15.635075,-4.447554
609,8.384442,0.14958525
610,6.8755035,-1.3387923
611,10.911878,-1.8146181
612,18.265236,0.545503
613,13.318343,-4.5166183
614,17.543604,-3.9031205
615,11.924679,-3.6469128
616,-13.943274,-29.733011
617,14.10157,1.4784505
618,10.764484,-6.033855
619,8.958312,-0.013415483
620,19.643305,-1.9801773
621,14.9069395,-1.0772473
622,8.847689,-5.198419
623,17.90593,-1.4986476
624,14.189505,-2.645685
625,12.355675,4.5699716
626,14.384341,-5.7980795
627,14.020123,1.6230273
628,16.803751,-10.755855
629,10.70602,-6.107896
630,20.177654,-3.0724156
631,18.0146,-2.8109882
632,-43.561047,21.165447
633,19.950079,-2.6243224
634,13.27024,-1.308134
635,16.322948,-2.7593133
636,18.779709,-2.2091599
637,14.219779,9.071566
638,18.970676,-0.7366464
639,18.563692,-0.5544435
640,11.251678,-2.109735
641,13.52935,-2.0707793
642,14.450477,-5.9820013
643,14.520572,-3.419889
644,5.4540234,2.264062
645,18.029396,-1.1828123
646,-22.884886,17.645733
647,-26.226183,32.425507
648,-36.843758,23.820374
649,-26.406548,31.345884
650,-36.83356,23.814264
651,-28.016785,32.268883
652,-29.88302,25.136911
653,-26.198408,33.2838
654,-31.798685,23.503986
655,-31.41762,17.178978
656,-29.870148,25.13472
657,-31.79504,23.50118
658,-24.000223,28.498226
659,-28.061577,32.37383
660,-24.000223,28.498173
661,-28.622883,27.744617
662,-36.8688,23.802975
663,-28.527231,33.357254
664,-26.406633,31.345934
665,-26.754078,27.082073
666,-32.232304,39.818253
667,-25.328894,33.431385
668,-31.795097,23.513206
669,-24.728071,25.9933
670,-26.651155,30.016619
671,-22.884327,17.64588
672,-26.333128,33.048645
673,-13.192028,-4.8994584
674,-24.545734,30.38281
675,-24.000353,28.498228
676,-26.532478,26.879911
677,-9.589572,0.021152172
678,-29.407486,21.218813
679,-13.192096,-4.899483
680,-27.91798,23.785618
681,-8.9471,27.748863
682,-28.673447,27.76845
683,-26.641989,26.93725
684,-31.500664,17.213043
685,-35.651756,24.20083
686,-31.417019,17.178534
687,-24.00022,28.49815
688,-32.324295,26.494999
689,-30.027182,26.41316
690,-1.5989748,0.6533839
691,-25.08774,26.28722
692,-26.54458,28.665882
693,-25.051933,27.55105
694,-16.337551,-4.776005
695,-16.151669,20.593977
696,-27.988255,26.402546
697,-37.870213,24.123102
698,-34.11886,24.214056
699,-25.853945,26.573303
700,-30.481106,29.87297
701,-32.3243,26.49502
702,-32.198486,22.029142
703,-25.368322,30.197008
704,-30.660282,25.892551
705,-32.073273,17.991947
706,-14.5901375,12.395311
707,-29.407625,21.218906
708,-31.109863,25.62945
709,-27.0759,30.061596
710,-26.306513,21.572987
711,-25.943882,20.611938
712,-24.632679,30.388021
713,-24.092278,35.486702
714,-32.3243,26.49502
715,-28.527029,33.356678
716,-24.270832,35.354237
717,-13.192031,-4.8994427
718,-24.998932,27.58256
719,-1.6000905,0.57989794
720,-35.200764,18.374802
721,-26.547382,28.641369
722,-32.3243,26.49494
723,-9.627087,0.7941063
724,-31.119682,17.906443
725,-32.073273,17.991947
726,-26.333128,33.048645
727,-28.31789,29.442806
728,22.09946,47.2427
729,-26.148981,43.97067
730,-5.2772326,8.022225
731,-36.04789,24.488844
732,-25.94359,20.612242
733,-28.140553,24.074535
734,-29.325476,21.021547
735,-30.482971,29.837158
736,-25.112389,26.331703
737,-28.398458,29.474077
738,-32.46915,26.503868
739,-28.675678,27.77322
740,-32.693638,25.88442
741,-28.92388,29.83529
742,-25.119057,33.632954
743,-8.521848,9.791412
744,-18.068174,26.010162
745,-17.819569,24.151224
746,-18.584024,25.695883
747,-16.331535,18.391668
748,-15.07923,23.24749
749,-9.634511,22.589855
750,-16.918123,21.748081
751,-14.032986,26.885433
752,-10.710306,21.223927
753,-10.300897,21.259407
754,-13.879582,22.73631
755,-5.5445075,2.9847176
756,-16.445784,23.940517
757,-11.761571,24.447147
758,-17.05877,23.060625
759,6.8515344,12.624773
760,6.6131325,12.889545
761,-9.230612,20.193005
762,-11.536758,19.552347
763,-10.801384,20.285795
764,-14.686753,21.144283
765,6.7896132,12.608808
766,-10.025729,19.998158
767,-16.331478,18.391682
768,-16.560192,15.325046
769,-14.864121,23.197153
770,-16.541273,24.626127
771,-8.208437,24.088379
772,-12.9226265,18.971083
773,6.6641226,12.981514
774,-13.20395,24.064177
775,-10.40083,20.019304
776,-14.072888,26.913517
777,-17.296774,21.791508
778,-18.532623,24.864985
779,-11.053968,21.567116
780,-4.334044,36.041233
781,9.693046,1.531931
782,-19.14761,23.52016
783,-11.766053,16.39046
784,-12.958683,24.741032
785,-17.23088,21.886293
786,-16.565907,15.304746
787,-13.400025,21.069204
788,-13.390685,21.164518
789,-18.76239,26.855545
790,-18.688461,23.608513
791,-8.215223,24.154568
792,-17.716375,23.586113
793,-14.64522,26.164873
794,-17.039696,24.357258
795,-11.513791,16.683317
796,-14.248205,26.79808
797,-14.393565,21.31735
798,-9.65557,22.579432
799,-16.516773,23.934198
800,-17.2038,24.84972
801,-16.136766,22.904697
802,-14.696772,24.396877
803,22.47802,14.12645
804,-13.141638,18.99491
805,-16.8054,20.78946
806,-11.940727,24.433128
807,-16.367588,21.002056
808,-11.604349,21.950956
809,-8.826258,26.796207
810,-18.81326,18.358673
811,-11.835897,21.45683
812,6.978571,12.433842
813,-18.144133,22.785355
814,-16.33153,18.391706
815,-13.664405,22.234661
816,-18.217073,21.209906
817,-17.026243,22.172297
818,-10.898501,17.47812
819,-13.553688,21.06037
820,-18.797117,18.383152
821,-17.790958,24.078537
822,-17.075962,24.329573
823,-18.532623,24.864985
824,7.483146,-37.81251
825,10.695942,-37.759113
826,6.2229276,-35.38391
827,8.683765,-41.86828
828,5.028494,-40.26968
829,4.3112855,-38.535572
830,7.1707873,-38.479813
831,9.327659,-37.589096
832,5.889784,-40.36665
833,2.6635244,-36.626522
834,12.562961,-42.096016
835,3.0932634,-37.812607
836,8.986218,-37.84239
837,-14.490435,-21.50977
838,3.0019891,-37.971516
839,9.062974,-40.415718
840,7.6574545,-39.584606
841,7.481569,-38.710598
842,8.980336,-37.761246
843,8.790749,-38.06009
844,12.233251,-43.432545
845,9.8780775,-42.066444
846,4.186127,-40.465645
847,5.13517,-37.292347
848,6.158672,-38.587704
849,2.8040385,-35.87069
850,2.4328089,-39.55452
851,8.876608,-38.242775
852,12.080541,-43.719986
853,8.437302,-37.26171
854,8.707416,-42.12093
855,12.78186,-42.383633
856,7.7502527,-40.509766
857,10.319844,-37.377148
858,7.00921,-38.17111
859,8.062314,-39.464947
860,6.5728498,-39.116375
861,5.296824,-39.158024
862,5.8968706,-37.600334
863,4.8379326,-40.77193
864,6.780771,-42.227028
865,6.8561964,-42.84038
866,8.9002075,-39.227566
867,5.0717077,-38.736576
868,4.153355,-38.507698
869,4.172157,-41.74444
870,6.246818,-36.57162
871,6.1910696,-39.52042
872,2.1880589,-42.975807
873,11.037904,-36.684692
874,3.0413704,-38.56536
875,5.653955,-42.27219
876,9.134273,-35.704338
877,4.694567,-39.502064
878,8.756005,-40.297546
879,7.4724774,-34.726974
880,9.027607,-43.02875
881,6.5748563,-40.44454
882,11.300629,-36.537113
883,5.43417,-42.29692
884,5.7803555,-39.95869
885,5.7056093,-35.305424
886,6.03698,-38.818485
887,2.9472518,-39.082233
888,6.5817704,-40.55789
889,7.443213,-41.34726
890,12.054699,-43.799706
891,13.3940115,-42.264427
892,6.615784,-41.42481
893,10.002933,-38.400845
894,5.800615,-39.251816
895,4.7475705,-35.60121
896,10.119852,-41.804546
897,6.468065,-38.83804
898,10.335328,-40.98865
899,10.0689745,-39.294556
900,2.6942754,-37.870613
901,12.203297,-43.482395
902,5.135274,-37.29245
903,3.203917,-43.833015
904,7.5751657,-36.929955
905,8.467306,-38.301914
906,7.2111387,-41.890053
907,8.674014,-36.601795
908,5.065251,-42.39139
909,7.3285832,-35.134914
910,8.804452,-38.453728
911,7.058999,-40.166115
912,2.2718477,-41.932827
913,11.468694,-36.631245
914,6.6446905,-42.429302
915,4.332181,-37.75507
916,2.7329948,-35.287403
917,12.016749,-37.058002
918,3.579912,-39.427917
919,6.275628,-33.75726
920,3.0800476,-41.48606
921,4.0678964,-40.063576
922,5.9910216,-37.89574
923,23.42297,50.65899
924,25.095518,50.396698
925,25.991762,48.25908
926,26.217905,51.719288
927,24.82532,49.830395
928,25.78269,52.46896
929,26.130295,47.99154
930,24.712057,48.437443
931,24.366436,47.916542
932,22.06444,49.511692
933,25.207954,53.536335
934,25.515692,52.437515
935,28.052578,51.432594
936,27.1026,44.10697
937,26.095095,50.862038
938,27.77722,50.813644
939,25.291662,53.840305
940,25.209806,47.341877
941,25.640635,52.506027
942,26.494385,50.764507
943,24.133066,43.204376
944,23.132282,53.027332
945,28.249685,51.421753
946,24.624514,51.72244
947,24.904789,47.798916
948,22.817635,51.153923
949,27.000425,50.482876
950,24.31653,52.51506
951,23.347744,47.88931
952,21.86284,48.37867
953,30.377758,55.81527
954,24.401802,51.015778
955,-23.07245,-35.023438
956,26.044998,47.338017
957,24.337631,51.0087
958,24.620033,54.059647
959,25.228146,50.345745
960,31.27766,52.200603
961,30.959501,53.47077
962,25.746334,52.486576
963,22.807507,49.066544
964,24.393229,50.27593
965,23.35733,46.540123
966,24.457455,51.135624
967,-14.694828,-35.7164
968,27.46947,48.593437
969,24.953537,47.42082
970,29.906815,49.595695
971,27.718685,48.985542
972,26.35113,49.875866
973,25.906233,49.968224
974,23.75327,47.53138
975,26.62837,52.189243
976,25.648746,49.52041
977,27.198336,51.478676
978,21.821243,52.07747
979,29.90681,49.595444
980,30.317556,51.63275
981,28.286499,49.8502
982,27.429716,53.287697
983,29.511198,53.067703
984,24.584976,54.414814
985,29.460878,48.432804
986,31.333887,42.192352
987,23.982235,49.140602
988,21.29481,49.695152
989,25.458574,47.063606
990,25.496775,52.530933
991,22.448652,47.43787
992,19.722612,50.696728
993,23.175972,52.05245
994,27.786098,49.727524
995,24.554993,44.016037
996,29.815802,50.11573
997,23.024265,49.326344
998,25.523746,46.02085
999,23.94845,51.487164
1000,25.77409,50.766163
1001,27.958126,48.32823
1002,27.281599,49.53015
1003,24.3731,49.981144
1004,30.529982,52.069393
1005,31.2213,50.77575
1006,27.030107,48.682938
1007,29.906658,49.59554
1008,25.15953,51.381298
1009,25.0991,49.735455
1010,24.802519,51.157402
1011,23.122871,53.056915
1012,24.547115,48.60719
1013,19.653252,53.916668
1014,26.466293,49.551147
1015,26.745995,46.87208
1016,25.514982,48.57652
1017,31.247658,52.605495
1018,26.638556,51.393234
1019,24.593847,44.114346
1020,29.02973,52.014706
1021,19.758886,50.689945
1022,30.532143,49.43094
1023,-22.812296,48.933647
1024,-30.87283,44.92555
1025,-25.371347,47.728256
1026,-23.02726,48.87144
1027,-28.674505,50.246315
1028,-31.183151,47.371597
1029,-25.235691,47.928593
1030,-25.745987,45.695675
1031,-26.846548,46.475044
1032,-31.18255,43.97208
1033,-38.919693,26.541328
1034,-32.634327,43.06713
1035,-23.80094,49.02289
1036,-38.922043,25.39177
1037,-23.0948,43.880924
1038,-24.887783,44.56576
1039,-31.180529,48.701588
1040,-36.744007,23.476421
1041,-39.073246,25.445961
1042,-23.290525,49.167484
1043,-32.63443,43.067196
1044,-28.026533,50.10121
1045,-32.159317,44.593464
1046,-25.772245,49.997005
1047,-25.23779,50.285316
1048,-31.033537,42.98337
1049,-30.46651,44.36934
1050,-23.330654,49.048306
1051,-32.16284,44.584236
1052,-32.159584,44.59348
1053,-30.92808,46.069332
1054,-24.842113,51.853554
1055,-32.63401,43.067238
1056,-24.172842,43.540485
1057,-24.137863,48.5048
1058,-32.634262,43.067066
1059,-26.555563,49.467354
1060,-27.486542,52.096397
1061,-39.037743,25.754002
1062,-38.641678,24.829775
1063,-31.28245,47.31613
1064,-26.59228,48.84759
1065,-26.31622,52.771713
1066,-23.324356,48.909096
