,0,1
412,-58.24095,19.396221
413,-53.148884,16.195343
414,-62.06946,17.3241
415,-58.00097,18.229897
416,-56.844475,19.675999
417,-56.66948,16.303724
418,-55.85083,17.71611
419,-54.89738,22.371563
420,-54.81126,17.705805
421,-58.352924,17.013538
422,-53.95605,16.779375
423,15.585262,42.979977
424,-59.505535,17.468685
425,-58.975716,16.428068
426,-55.5249,18.654572
427,-59.576992,18.01438
428,-59.59621,14.934194
429,-55.86218,15.754771
430,-60.675278,16.135191
431,-60.59424,16.291842
432,-54.311157,19.98577
433,-57.76739,14.0944195
434,-60.85933,19.517517
435,-55.265144,15.148093
436,-55.544125,12.591039
437,-54.862392,15.528512
438,-57.152077,15.31881
439,-53.778732,16.848999
440,-53.221718,18.961794
441,-54.083027,14.896115
442,-56.2241,21.398949
443,-58.47735,15.914278
444,-58.34986,17.278692
445,-57.61476,15.794702
446,-56.767853,20.189629
447,-55.44324,18.724276
448,-59.58387,16.238995
449,-52.003296,19.32558
450,-59.88448,18.158274
451,-53.604507,15.729426
452,-56.656815,18.590279
453,-57.303246,18.429264
454,-57.286808,16.636034
455,-57.27811,20.818178
456,-53.248207,19.233656
457,-57.20196,16.548271
458,-42.78648,49.8054
459,-33.3241,49.520016
460,-29.006447,51.225666
461,-33.045677,47.657135
462,-31.802223,48.46321
463,-35.79855,46.177887
464,-30.464272,45.23835
465,-42.78138,49.809128
466,-30.984224,47.25313
467,-36.68163,50.874176
468,-33.17862,47.57585
469,-33.015354,49.017365
470,-30.093824,49.71865
471,-36.9092,50.312565
472,-35.90636,48.20924
473,-35.575302,47.535408
474,-34.71551,48.38657
475,-35.510544,50.847404
476,-35.951733,54.294518
477,-33.87177,50.63306
478,-34.512592,53.48871
479,-33.18596,52.185787
480,3.934895,3.0756207
481,-35.510544,50.84707
482,-32.097893,47.810677
483,21.519203,35.339115
484,-34.68399,45.469032
485,-36.559853,50.377636
486,-31.235304,48.157104
487,-31.65934,51.10594
488,-32.83142,48.748615
489,-35.592785,49.425995
490,-30.172773,50.132458
491,-36.470104,49.684532
492,-36.678043,46.938587
493,-37.03253,48.011635
494,-38.192574,48.281254
495,-31.461693,49.94007
496,-32.33139,51.528984
497,-33.248024,50.487263
498,-33.973858,49.100506
499,-40.548393,47.721184
500,-37.68089,49.206833
501,-34.385357,49.31596
502,-36.909615,45.848938
503,-36.695942,54.052322
504,-35.029392,49.378025
505,-36.07221,49.521923
506,-35.4876,49.801125
507,-37.690548,49.370716
508,-30.491447,48.796562
509,-36.15508,50.907654
510,-28.997633,51.232628
511,-34.274536,47.663097
512,-29.034744,51.184803
513,-33.19224,53.669243
514,-33.64767,49.73092
515,2.1801574,4.259548
516,-31.950079,52.38482
517,-33.769226,48.30696
518,-32.2745,47.30832
519,-35.07581,50.600613
520,-35.29056,50.089966
521,-33.80006,46.9256
522,-34.06235,51.58303
523,-34.450825,49.992146
524,-32.75868,48.63459
525,-35.635674,44.971756
526,-36.73001,49.74461
527,-37.498116,54.83331
528,-34.800156,51.942966
529,-35.33642,46.162643
530,-34.284866,50.851627
531,-33.22977,49.635628
532,-33.235508,49.54269
533,-34.08866,49.197197
534,-38.080727,46.465996
535,-32.44819,49.13368
536,6.5042677,1.6740903
537,-32.775326,50.82204
538,-33.230507,53.621727
539,-35.2313,47.253807
540,-38.02212,48.107964
541,-35.888916,54.314575
542,-35.548737,51.200516
543,-32.53272,50.175224
544,-37.615105,46.156647
545,-35.198112,48.504932
546,-32.18145,49.242733
547,-35.69003,45.92828
548,-38.857353,47.96165
549,30.216063,-18.359745
550,32.486053,-20.912886
551,33.232483,-21.560587
552,29.471298,-17.695766
553,32.36213,-22.465034
554,33.166496,-21.056139
555,-6.086791,26.934237
556,33.261845,-15.30228
557,32.889336,-23.954096
558,-30.538078,45.39118
559,34.42824,-17.83094
560,33.02212,-23.432486
561,33.319817,-18.411987
562,31.725574,-22.417198
563,32.862614,-19.862198
564,29.784971,-17.033335
565,32.32959,-20.584614
566,33.161423,-20.92224
567,32.581898,-16.377106
568,30.779972,-17.420004
569,33.508774,-13.736473
570,32.337666,-20.33831
571,33.54234,-19.252821
572,33.527973,-18.018074
573,32.305473,-20.333738
574,30.478327,-17.261492
575,28.815992,-18.667696
576,13.010104,-3.7151992
577,29.040148,-13.528701
578,42.409214,-32.48409
579,26.123827,-17.351055
580,33.65013,-19.846516
581,33.3224,-22.026373
582,31.714363,-14.477057
583,26.345352,6.8191056
584,30.140194,-17.269592
585,29.395842,-16.320656
586,1.038995,29.861334
587,-13.132628,-27.538599
588,37.514175,-15.972906
589,31.266554,-18.612968
590,31.312414,-21.474302
591,29.104729,-13.627054
592,34.102383,-15.249049
593,31.833435,-17.402447
594,31.87573,-21.57111
595,32.59111,-14.216566
596,31.920624,-15.967803
597,33.3233,-14.795818
598,33.552135,-18.116234
599,33.69642,-21.818605
600,34.563557,-22.19894
601,1.7356639,24.707094
602,33.37828,-15.701098
603,-33.251553,45.467045
604,1.7665724,-9.27452
605,32.879185,-16.457846
606,30.362823,-20.938797
607,31.704485,-19.148623
608,34.503906,-17.248814
609,27.767683,-16.814753
610,29.332365,19.641718
611,9.281212,0.85715395
612,31.89574,-21.113495
613,27.940794,-15.118549
614,36.87394,-18.368523
615,34.886242,-15.513281
616,36.892048,-22.117342
617,29.571672,-20.915638
618,34.564697,-13.629094
619,28.426792,-17.31105
620,34.488888,-22.85896
621,30.078741,-17.853891
622,34.541058,-14.111368
623,31.86375,-19.018148
624,32.248356,-17.456593
625,8.650143,0.72796667
626,36.948128,-16.739035
627,-39.385056,-18.639328
628,-12.28449,9.6842575
629,33.646828,-13.395055
630,33.621227,-20.218355
631,29.041721,-18.990776
632,27.899357,-17.462116
633,32.804207,-22.60528
634,37.3315,-16.26136
635,30.61884,-17.013342
636,31.412214,-22.621775
637,29.433073,-22.932983
638,32.8841,-19.89666
639,33.121162,-20.18313
640,30.007187,-15.046786
641,32.15722,-14.668095
642,33.195744,-16.831568
643,34.46361,-17.416227
644,-17.305084,6.9565787
645,31.833977,-19.395765
646,-23.347795,-5.9877434
647,-31.663675,-13.29993
648,-30.670078,-17.285852
649,-31.308218,-12.873931
650,-30.706764,-17.283138
651,-24.481037,-8.29049
652,-28.229004,-10.114726
653,-30.255705,-9.877582
654,-23.960386,-13.189913
655,-29.20253,-19.516844
656,-28.244436,-10.112213
657,-23.964905,-13.195905
658,-25.860334,-5.8465433
659,-24.54657,-8.337999
660,-25.860643,-5.846676
661,-21.56939,-9.089173
662,-30.67868,-17.284681
663,-23.927317,-10.832723
664,-31.31037,-12.874421
665,-28.927246,-5.129747
666,-29.7396,-19.268835
667,-31.395874,-11.718083
668,-23.962725,-13.204336
669,-24.701283,-8.598797
670,-29.857002,-12.387419
671,-23.400244,-6.0122013
672,-30.198465,-9.815156
673,-28.043272,-13.913592
674,-30.293503,-14.134919
675,-25.860325,-5.8464327
676,-28.775642,-4.9133797
677,-26.573406,-18.89956
678,-21.41712,-11.455671
679,-28.043718,-13.913723
680,-31.936625,-10.784978
681,-29.565613,-14.040511
682,-21.588507,-9.113925
683,-28.840096,-4.9746976
684,-29.039808,-19.562155
685,-26.36124,-15.130374
686,-29.202536,-19.516842
687,-25.860178,-5.8467946
688,-25.902412,-14.865513
689,-29.366083,-7.021816
690,-16.974188,-10.637442
691,-25.731613,-5.599691
692,-28.905514,-8.059157
693,-27.566364,-8.078307
694,-22.747984,-5.551565
695,-29.607805,-11.694236
696,-29.786015,-6.48843
697,-28.6568,-18.991999
698,-28.786087,-18.840908
699,-28.83917,-5.0453634
700,-26.434792,-10.463067
701,-25.904005,-14.865531
702,-6.2027287,27.13305
703,-31.147942,-12.9203825
704,-29.089832,-6.9007487
705,-28.39475,-20.144714
706,-26.451883,-10.612126
707,-21.417015,-11.455637
708,-28.411682,-14.904648
709,-31.722107,-11.479663
710,20.53901,7.370655
711,22.308693,3.6080391
712,-30.336447,-14.0689335
713,-29.06931,-12.675293
714,-25.903942,-14.865406
715,-23.927303,-10.832722
716,-30.204594,-11.674888
717,-28.04363,-13.913694
718,-27.640274,-8.0347185
719,5.3246818,-4.3870325
720,-31.479382,-48.296013
721,-28.95774,-7.930649
722,-25.903864,-14.865582
723,-52.45685,-6.98075
724,-28.049397,-18.565456
725,-28.39475,-20.144714
726,-30.198355,-9.815536
727,-29.513147,-12.023416
728,-32.421146,-11.74223
729,-34.981422,-25.50231
730,-9.484376,-6.891827
731,-26.488482,-15.116076
732,22.308695,3.6080396
733,-28.550028,-6.141173
734,-21.034447,-11.138914
735,-26.450544,-10.320301
736,-28.250648,-7.0964546
737,-29.396635,-12.048224
738,-25.532461,-14.991193
739,-21.588577,-9.114135
740,-28.290756,-12.772399
741,-27.005873,-11.39371
742,-31.741554,-11.7905445
743,-4.8504815,2.2720163
744,0.007274077,-31.213577
745,-3.3565745,-29.969238
746,4.1879287,-28.6677
747,-4.097254,-32.364365
748,-2.356062,-26.65673
749,-0.73470587,-32.8761
750,-2.483009,-28.67812
751,2.152271,-30.79961
752,2.3373744,-24.632421
753,3.3421073,-29.555803
754,-0.021915415,-33.539112
755,2.038787,-24.030373
756,0.4442297,-27.265415
757,3.571458,-25.89589
758,-0.5648196,-28.81013
759,9.5949,-26.150705
760,9.818501,-25.614916
761,4.9271812,-21.606237
762,-3.8623219,-26.663315
763,1.6265279,-24.798948
764,-0.97299004,-29.783882
765,10.083362,-25.462667
766,2.3018043,-26.630672
767,-4.0968823,-32.364132
768,-1.0859479,-22.39121
769,-1.8100377,-25.189138
770,-0.5192605,-29.195263
771,-1.4605896,-32.844986
772,2.1268876,-23.157139
773,9.711022,-25.350298
774,-0.7494455,-27.192865
775,0.77369875,-26.251873
776,1.3426154,-32.18659
777,-2.9028697,-27.261612
778,-2.56948,-30.635952
779,2.2439477,-24.492184
780,-1.487735,-32.883812
781,-0.87680745,-7.546094
782,-1.0762938,-30.997416
783,12.141853,-25.377398
784,3.4899807,-27.466785
785,-2.6639576,-28.278616
786,-1.109325,-22.312397
787,-1.5763284,-25.328053
788,-1.5641975,-25.349255
789,-1.9791563,-29.719862
790,-0.8907158,-30.59876
791,-13.506296,-35.190937
792,-0.7901202,-28.467127
793,1.1979175,-27.726488
794,-0.544175,-28.197645
795,-0.16065234,-25.522415
796,1.2644143,-32.279022
797,-1.9509023,-32.762886
798,2.7971468,-26.37649
799,0.2820476,-27.469664
800,0.1370282,-31.532225
801,-3.552947,-26.87861
802,2.1649728,-26.927553
803,18.53028,-24.065134
804,-1.008191,-22.39092
805,-3.0207555,-28.460297
806,3.6015377,-26.021255
807,-2.1749198,-28.05956
808,-0.14123216,-33.680576
809,3.3261452,-26.757635
810,-3.4934485,-36.21024
811,1.4064456,-24.89029
812,9.920745,-25.758509
813,-2.6279006,-26.689623
814,-4.097073,-32.3645
815,-1.010426,-25.767063
816,4.385646,-25.614594
817,-2.5021229,-27.415049
818,-2.3439982,-4.47035
819,-1.8471768,-28.52411
820,-3.475298,-36.2004
821,-1.1002783,-29.754517
822,-0.4391511,-27.94742
823,-2.56948,-30.63597
824,20.666777,50.119663
825,15.374024,44.710823
826,16.349037,43.884956
827,16.503834,47.455387
828,17.459538,46.123016
829,21.453594,49.594055
830,18.874943,44.360775
831,16.825176,45.684692
832,19.802322,45.342403
833,18.579851,40.450485
834,14.600348,49.294426
835,17.48637,40.874096
836,16.987534,45.341858
837,15.197939,50.46184
838,18.51434,40.50265
839,18.934814,46.269432
840,21.570549,45.058567
841,21.641132,44.061756
842,16.903984,45.04945
843,17.795507,45.416607
844,23.95724,48.377853
845,15.634316,48.975418
846,20.44389,45.874794
847,20.044638,47.271976
848,18.651762,47.482113
849,20.524397,48.059166
850,17.344763,44.29746
851,18.089151,46.405106
852,23.382084,48.78255
853,18.895933,42.455086
854,16.243208,48.71034
855,11.623978,46.17325
856,20.044779,47.845623
857,14.878913,44.834557
858,18.393557,46.82984
859,21.202364,45.814854
860,17.665573,44.658665
861,17.054636,42.52253
862,16.672976,46.27373
863,18.38809,43.463184
864,20.777603,50.90711
865,19.970083,45.997414
866,18.015667,44.146004
867,21.663057,48.36509
868,19.939259,44.48754
869,20.70641,41.816734
870,22.497551,46.527267
871,18.553274,46.546753
872,13.907138,48.312187
873,14.237532,45.037655
874,17.778355,43.046825
875,16.914173,44.263058
876,18.959322,43.782707
877,18.838884,46.852276
878,19.659304,43.19745
879,3.7570717,1.8151919
880,19.263187,46.683743
881,19.922539,47.380207
882,14.320301,45.153973
883,15.332937,47.69177
884,19.012823,48.33414
885,17.786882,46.8018
886,18.090391,45.6591
887,17.176445,47.95557
888,21.0638,47.000126
889,20.783672,44.8347
890,23.538334,48.76469
891,11.755651,46.431835
892,21.537079,47.18979
893,21.899597,43.56767
894,19.14896,44.93448
895,20.805319,47.467163
896,14.865549,48.601048
897,18.334826,45.711594
898,15.132452,48.11818
899,16.05778,45.928326
900,18.486687,40.441654
901,23.965282,48.380085
902,20.044643,47.271694
903,16.327316,48.056408
904,20.513416,42.912838
905,18.51453,44.999535
906,20.764954,44.867332
907,17.91626,44.803226
908,20.773222,43.83687
909,12.683618,45.24084
910,18.696932,44.627068
911,21.934433,45.317913
912,14.245933,47.542065
913,14.573524,43.86461
914,17.466799,47.62786
915,18.578354,45.39009
916,21.403183,41.354687
917,14.577023,45.74273
918,19.571962,45.454166
919,16.377495,45.06972
920,14.0473995,46.901524
921,20.739428,50.436657
922,17.072096,47.306973
923,-57.073715,-5.567907
924,-56.44369,-7.4066157
925,-58.710087,-3.6925004
926,-58.615597,-7.3292017
927,-58.715176,-5.838914
928,-58.435772,-7.8671803
929,-58.573154,-3.7791173
930,-55.739803,-5.6485963
931,-55.2652,-5.316959
932,-54.26375,-5.164404
933,-57.50494,-9.287598
934,-57.86555,-7.737031
935,-58.603607,-2.844245
936,-44.475513,3.8674994
937,-58.429794,-5.694835
938,-55.210148,-4.43969
939,-57.83226,-9.279784
940,-56.892067,-5.883678
941,-57.951084,-7.7857885
942,-59.23641,-5.284049
943,-56.212337,-10.216796
944,-60.1973,-6.2587657
945,-58.2961,-2.4471927
946,-56.488705,-7.762291
947,-56.714092,-4.7851143
948,-59.738045,-5.5065207
949,-55.405354,-1.9698573
950,-56.655975,-8.937452
951,-56.792027,-5.078625
952,-54.053764,-5.3657284
953,-60.520462,-4.179704
954,-58.249744,-4.956211
955,-23.374104,23.064613
956,-57.39847,-4.4576664
957,-56.01299,-6.8207884
958,-59.4927,-10.012741
959,-56.570995,-6.6402054
960,-61.473637,-3.5002384
961,-60.592415,-5.2692637
962,-58.464714,-7.7916017
963,-54.101902,-5.6087346
964,-57.202732,-6.77404
965,-53.28855,-6.784505
966,-56.5946,-7.207242
967,45.80657,-4.023705
968,-54.240788,-3.5935452
969,-57.866302,-3.935049
970,-62.389492,-4.924586
971,-54.29474,-3.3677716
972,-57.382652,-6.334323
973,-57.558544,-6.8942637
974,-56.051727,-5.334748
975,-58.85619,-6.1869564
976,-63.54153,-6.974333
977,-58.553535,-6.5573063
978,-56.95764,-3.406277
979,-62.38752,-4.924229
980,-59.57965,-4.507083
981,-52.544994,-4.3893433
982,-61.144478,-10.155225
983,-55.924183,-0.90687734
984,-57.16278,-8.241129
985,-55.296505,-2.7291193
986,-55.96952,0.53880244
987,-57.770035,-5.000209
988,-59.73753,-2.5290537
989,-57.834396,-4.3265834
990,-58.37187,-7.7290707
991,-54.84261,-7.355963
992,-59.066257,-0.99210817
993,-55.716965,-8.408273
994,-55.0659,-2.7985256
995,-53.87913,-8.07613
996,-61.820053,-5.492688
997,-54.198414,-5.9424973
998,-56.627026,-3.8346303
999,-55.29882,-7.934209
1000,-57.86675,-6.948793
1001,-53.900826,-3.8965392
1002,-60.643917,-2.5716422
1003,-55.381523,-6.737396
1004,-61.01377,-5.578809
1005,-57.29322,-1.5828091
1006,-57.597828,-6.169322
1007,-62.388577,-4.9241786
1008,-57.496925,-6.5152264
1009,-56.01472,-5.992081
1010,-55.987427,-6.7256565
1011,-60.205944,-6.2674394
1012,-54.961235,-8.691058
1013,-52.09185,-8.83575
1014,-56.11147,-4.751917
1015,-60.799313,-6.583283
1016,-55.046738,-2.936085
1017,-61.37117,-3.1232002
1018,-58.25038,-6.7740054
1019,-56.44472,-4.260333
1020,-59.150806,-4.8871756
1021,-59.061172,-1.0240529
1022,-56.77023,-2.0405648
1023,-41.742455,-21.398682
1024,-35.204266,-22.219547
1025,-37.42249,-20.80073
1026,-41.321762,-20.638845
1027,-41.7814,-23.151178
1028,-39.95407,-26.612862
1029,-38.097897,-20.51167
1030,-35.032528,-26.801292
1031,-39.705173,-21.166737
1032,-34.22256,-20.393633
1033,-32.918083,-26.002653
1034,-35.8684,-23.010622
1035,-43.26059,-21.500322
1036,-32.608227,-21.597607
1037,-33.616066,-26.690765
1038,-34.57748,-26.182821
1039,-42.1065,-24.608328
1040,-31.721067,-17.838428
