,0,1
274,-29.443464,-0.14300217
275,-31.932817,-8.878281
276,-30.999306,-4.4702907
277,-33.6693,-7.9014506
278,-28.128912,-0.9851179
279,-33.738773,-14.180768
280,3.9947414,-0.6422751
281,-29.53503,-15.984912
282,-28.407309,-3.5458474
283,-23.796911,-8.722882
284,-26.483097,-0.86024296
285,-30.362213,-11.501206
286,-28.839317,0.8115865
287,-33.000767,-8.103874
288,-31.140846,-4.1537867
289,-31.941992,-10.262557
290,-28.669792,0.4658404
291,-30.595673,-5.0700808
292,-32.01666,-10.243482
293,-32.104275,-11.610383
294,-9.142757,-1.5209861
295,-28.28004,-3.1768854
296,-27.798958,-35.11375
297,-30.571993,-10.43135
298,-28.208267,1.7685966
299,3.98614,-0.6310613
300,-32.370136,-9.69514
301,-12.095264,0.9351797
302,-31.728357,-12.832747
303,-32.03205,-8.784756
304,-33.01292,-10.530415
305,-32.14287,-14.276559
306,-31.088558,-12.656134
307,-33.338768,-8.821534
308,-28.516356,1.006614
309,-26.458277,-0.817801
310,-32.263042,-14.607519
311,-31.855728,0.7512173
312,-31.744368,0.73365027
313,-31.302826,-9.799619
314,-31.665062,-12.82555
315,-31.636168,-11.037454
316,-29.262989,-10.020622
317,-32.08223,-10.599449
318,-32.79361,-11.041466
319,-34.204407,-11.885777
320,-29.64256,0.6522694
321,-33.24602,-11.355874
322,-29.595976,1.8311267
323,-31.450426,-10.567845
324,-27.202526,-8.876669
325,-32.414677,-5.471807
326,-31.080984,-10.487269
327,-33.00025,-13.757895
328,44.031742,32.332966
329,49.73799,30.959
330,46.303577,32.004326
331,49.200287,32.034748
332,47.365124,33.909992
333,44.7081,34.43659
334,47.333694,30.155252
335,47.958954,34.009872
336,46.086708,31.93219
337,51.324036,30.609482
338,44.59239,30.961117
339,44.88418,34.477993
340,46.802704,33.2257
341,17.73904,27.240337
342,47.39788,31.34164
343,47.680527,32.134865
344,47.659866,27.419224
345,46.863953,32.550858
346,48.05719,30.503992
347,48.95495,30.975857
348,-4.588308,7.503219
349,44.933163,32.27243
350,51.500122,30.507616
351,50.152195,31.88621
352,44.52857,34.458824
353,48.395626,32.186623
354,47.564854,27.044119
355,47.55998,26.884012
356,47.714523,30.541977
357,46.731434,31.198841
358,49.120804,32.576496
359,47.560745,29.174036
360,46.167027,32.974857
361,48.180466,33.431652
362,47.506535,31.215025
363,47.480213,32.298126
364,37.21192,-39.24566
365,37.227898,-39.292397
366,43.659336,-39.05884
367,35.970177,-36.658337
368,38.044926,-34.225758
369,42.170483,-35.08374
370,40.575516,-35.85683
371,39.98667,-38.35911
372,26.590256,-48.015423
373,39.162693,-37.95407
374,40.93877,-35.38137
375,39.031914,-39.08166
376,38.467564,-37.523216
377,37.87731,-36.351093
378,43.988567,-34.716114
379,36.243084,-35.722767
380,35.64201,-36.402164
381,41.06232,-35.16497
382,39.77313,-36.772987
383,39.60107,-31.689758
384,36.804264,-37.59953
385,40.37025,-30.387018
386,42.35045,-39.574814
387,38.70604,-39.933315
388,38.847874,-37.040695
389,39.200817,-35.864616
390,36.72408,-37.16725
391,39.448166,-31.970793
392,40.536877,-39.692883
393,41.063408,-32.438206
394,42.347942,-39.65363
395,39.391544,-32.828476
396,42.34013,-39.64333
397,39.24308,-37.586037
398,41.907818,-35.06252
399,5.5151587,-54.227768
400,40.204987,-36.830166
401,37.54696,-31.318178
402,43.90856,-34.87114
403,44.75223,-33.783474
404,41.643723,-36.05528
405,42.348305,-32.681313
406,46.07011,-35.296963
407,41.550827,-30.586723
408,38.99622,-36.578266
409,38.430443,-38.154354
410,40.64044,-37.614964
411,40.533115,-31.898678
412,37.05328,-31.944864
413,38.418293,-34.947063
414,46.71115,-34.18618
415,37.45418,-35.062897
416,41.99573,-39.056187
417,41.919613,-33.626915
418,36.20144,-32.786095
419,34.559147,-35.788586
420,36.97924,-36.340492
421,40.311283,-34.23371
422,36.754704,-36.548706
423,-2.622454,10.893006
424,42.86793,-33.187443
425,42.502995,-32.31974
426,38.858433,-36.378727
427,38.870148,-33.237553
428,39.89836,-33.045086
429,38.969654,-34.006386
430,40.466167,-31.535196
431,40.996876,-31.071264
432,40.83381,-37.391895
433,42.60525,-40.697678
434,46.09471,-35.42637
435,37.618397,-34.38459
436,36.12655,-34.68874
437,39.016994,-35.65965
438,40.964153,-33.653
439,40.828026,-37.467377
440,37.927185,-38.482002
441,41.721443,-34.03593
442,38.806328,-38.271805
443,42.430557,-32.039345
444,41.49038,-33.240654
445,39.703297,-33.918396
446,39.37705,-38.148266
447,40.489338,-39.79389
448,43.13122,-34.088055
449,35.16333,-40.622597
450,39.55937,-32.691513
451,36.86798,-33.961136
452,39.093727,-31.48689
453,42.321865,-38.314964
454,38.80225,-32.92058
455,41.139637,-38.779175
456,39.387093,-38.89153
457,40.02659,-34.942356
458,-72.743095,0.21218804
459,-67.25635,4.5869017
460,-62.865067,-1.3586603
461,-68.21833,5.8471136
462,-65.80164,3.302297
463,-64.313866,0.8212532
464,-60.603176,0.62533826
465,-72.776855,0.21071485
466,-63.65134,4.717563
467,-67.133095,0.4582035
468,-67.0056,3.834583
469,-68.40618,4.483747
470,-63.303436,2.1219037
471,-68.5737,0.065302305
472,-69.826584,0.3139345
473,-62.177322,2.46734
474,-65.16811,3.4139938
475,-68.64613,2.4175723
476,-65.77395,-4.2261515
477,-66.66594,-2.1105187
478,-66.57775,-0.31215727
479,-66.318825,3.4205816
480,-30.50678,-9.412753
481,-68.6458,2.417506
482,-68.84265,4.3252273
483,-48.7604,5.0222654
484,-59.121593,0.039138153
485,-68.66505,2.113075
486,-63.64972,4.419977
487,-65.313934,1.4589405
488,-68.28476,5.249167
489,-68.50651,1.5222412
490,-63.099197,0.40589675
491,-65.23235,0.56808984
492,-70.39845,0.93208104
493,-67.14087,1.6640022
494,-67.78583,3.013301
495,-63.611534,2.4363534
496,-65.48397,5.335502
497,-64.54153,0.18217705
498,-65.365005,4.2656813
499,-71.095726,1.0366598
500,-65.43483,-1.5610062
501,-66.95295,4.4482837
502,-66.14834,6.6549993
503,-60.479675,0.6927938
504,-66.79271,4.509344
505,-66.62199,0.25033087
506,-68.98343,1.043408
507,-64.96049,-1.4894108
508,-67.898964,-4.2195435
509,-68.67304,1.8220758
510,-62.846096,-1.3245646
511,-67.21903,4.8662353
512,-62.842735,-1.2522107
513,-65.57204,2.07852
514,-68.72389,4.0439577
515,21.750296,27.184267
516,-64.33256,5.7797184
517,-66.209076,5.2026544
518,-69.5716,4.554149
519,-66.20415,1.1128621
520,-67.4183,2.8474894
521,-64.52286,3.257856
522,-67.96173,1.1559252
523,-68.0188,3.6143844
524,-69.006294,4.6413436
525,-69.7365,2.7331
526,-68.08321,-0.07196125
527,26.533195,29.421133
528,-63.673714,4.3323483
529,-58.848106,1.4158976
530,-69.65299,5.395845
531,-68.62694,4.3254185
532,-67.57234,4.2944307
533,-66.04797,5.2315297
534,-65.42932,-0.577784
535,-66.539474,3.966716
536,-57.407043,2.9423554
537,-68.79401,4.3090773
538,-65.669655,2.2456264
539,-67.62091,0.80457413
540,-66.314445,1.198009
541,-65.76978,-4.2240596
542,-67.012115,2.6202807
543,-66.33204,4.197573
544,-63.457066,1.3379247
545,-67.452995,4.0878396
546,-67.10291,5.6141267
547,-66.70554,-1.5935658
548,-66.30319,0.3525244
549,-47.2207,2.5174518
550,-34.14069,18.580618
551,-45.31983,-2.1399052
552,-48.046616,1.9003109
553,-34.776512,11.515303
554,-44.40956,-0.8945845
555,-43.188686,5.1686335
556,-43.93454,2.7260685
557,-48.347404,4.8251667
558,-50.158127,3.517315
559,-44.786484,2.0320544
560,-44.92726,0.31689873
561,-43.70595,2.4237483
562,-44.65777,-1.6956785
563,-45.45385,0.069784105
564,-48.384525,2.9382517
565,-45.32841,-0.5304887
566,-45.629147,-0.67147624
567,-43.25387,4.4668317
568,-47.41913,3.2316194
569,-39.612316,8.671086
570,-45.23164,-0.5698628
571,-42.429424,-0.22944659
572,-45.057735,2.6167793
573,-44.60009,-0.28943506
574,-47.45403,2.7046897
575,-52.104126,4.8212776
576,-52.086193,4.8398256
577,-1.2670649,64.51123
578,-42.98218,1.5914644
579,-40.772316,5.061066
580,-46.37657,-0.089966744
581,-46.176235,-1.9300009
582,-46.6468,3.6130712
583,-47.03907,6.3417645
584,-46.22007,2.3427732
585,-61.153404,3.8884184
586,-34.537308,14.225411
587,-2.1763306,-4.249369
588,-38.220295,-0.41303653
589,-44.047554,-0.51061755
590,-36.198807,-58.88437
591,-10.583753,9.667039
592,-44.10126,3.311241
593,26.566086,-45.185017
594,-45.258846,-2.3001406
595,-34.526066,14.062547
596,-51.72667,4.6907516
597,21.3022,14.837613
598,-43.35764,2.5072992
599,-46.785885,-2.3703418
600,-46.706963,-3.454531
601,21.872255,9.505154
602,-44.57483,2.8052132
603,-45.91177,1.447966
604,-14.565708,-1.7956723
605,-43.264603,4.51685
606,-42.967182,-2.5918515
607,-45.509956,1.5361695
608,-43.709442,1.8981094
609,-8.733054,4.085622
610,-41.449833,3.406624
611,-48.22378,4.6161866
612,-43.45261,0.31210494
613,20.678898,18.45094
614,-46.739132,0.48454306
615,-45.23489,4.985393
616,-39.568264,-1.7854068
617,-39.10865,-0.8415024
618,-39.681244,8.585806
619,-37.89937,4.1570888
620,-46.52111,-0.35108575
621,-47.450607,3.1648843
622,-34.82638,15.0638275
623,-45.590694,1.3343606
624,-46.91031,3.372669
625,-39.41102,0.71901643
626,-41.07816,1.3383768
627,-39.02085,-0.89340484
628,-44.787846,-3.7407222
629,-39.66602,8.589237
630,-46.03195,-0.90441275
631,-47.73045,0.34564412
632,-37.8932,-26.518625
633,-47.525368,-0.4994293
634,-40.98013,1.2017509
635,-46.773136,2.2065609
636,-45.654324,-1.2782339
637,-32.07527,0.7991093
638,-44.937172,-0.13101132
639,-45.162544,0.2606294
640,-47.090927,5.9437456
641,-46.365913,4.1430306
642,-43.37011,4.0941772
643,-44.355286,2.0349126
644,-1.464352,3.5862489
645,-45.351585,1.602156
646,2.101845,-12.629787
647,-0.66713876,-39.110523
648,-31.209433,-37.07764
649,-0.15792334,-38.751324
650,-31.248316,-37.03841
651,-2.3062336,-38.79859
652,-3.213383,-36.8243
653,-1.8916568,-40.965694
654,5.9077206,-37.92423
655,10.48833,-32.360077
656,-3.2227993,-36.894962
657,5.9003334,-37.916473
658,-0.2587359,-34.415695
659,-2.3261757,-38.81105
660,-0.25891855,-34.415257
661,0.1914826,1.3871268
662,-31.189892,-37.093998
663,-3.4106503,-40.160294
664,-0.15793504,-38.75134
665,1.3506564,-35.539288
666,11.804657,-34.290638
667,-0.060781687,-40.475452
668,5.9089346,-37.926426
669,-1.2174933,-36.330837
670,0.5008322,-38.23793
671,2.096391,-12.650015
672,-1.926751,-40.91543
673,-31.05865,-28.90832
674,-0.51100874,-33.05087
675,-0.2591942,-34.41548
676,1.1929259,-35.341496
677,58.99051,12.25542
678,-5.645856,-32.836838
679,-31.058638,-28.907797
680,-1.1072046,-10.992683
681,-4.42953,-33.397915
682,0.32727608,1.3429353
683,1.4742919,-35.515938
684,10.282734,-32.593624
685,-6.410507,-36.878532
686,10.488304,-32.359974
687,-0.25874025,-34.41592
688,-5.238132,-37.263
689,4.49084,-36.795673
690,-4.149178,-4.3884406
691,-0.08004242,-35.873707
692,0.008958154,-36.894325
693,-2.1580887,-34.225525
694,-1.9629099,-9.194898
695,0.22156477,-38.366184
696,4.618221,-36.886112
697,-30.37976,-36.61399
698,-29.729458,-37.93407
699,0.85000604,-35.104313
700,-3.0550332,-36.03939
701,-5.238183,-37.263046
702,9.175537,-22.668173
703,1.683684,-37.78227
704,-4.4048495,-36.067448
705,9.573516,-33.4447
706,-3.3434856,-6.4860086
707,-5.645929,-32.83671
708,-4.4629297,-36.305557
709,-0.9183968,-37.009365
710,1.1174961,11.122909
711,-0.441028,9.910502
712,-0.43415773,-33.083057
713,1.142174,-41.877094
714,-5.238184,-37.263313
715,-3.4106338,-40.16044
716,1.2484796,-41.874237
717,-31.058718,-28.908073
718,-2.1812384,-34.26028
719,-0.09724747,-39.096382
720,-7.2742767,-36.452034
721,0.15391448,-36.76277
722,-5.238184,-37.263313
723,-3.2186654,-8.431379
724,10.035082,-31.527523
725,9.573513,-33.44481
726,-1.9266603,-40.914997
727,0.8645159,-39.1085
728,0.3969191,-40.875984
729,0.91472757,-50.277363
730,-2.6508286,-16.972927
731,-4.5327272,-37.28265
732,-0.4403027,9.911012
733,-1.5228043,-37.19008
734,-5.0056386,-33.133614
735,-2.774238,-35.302322
736,-0.5639468,-35.17328
737,0.9787812,-39.208256
738,-5.5427456,-37.469303
739,0.32095557,1.343659
740,-5.1005316,-38.044716
741,1.6929526,-39.65982
742,0.076706,-40.59402
743,-0.3622483,-18.535645
744,2.4501119,-27.82285
745,1.6601646,-27.734053
746,2.4017062,-25.834784
747,-2.4016762,-18.907318
748,-0.9453886,-26.350899
749,3.560779,-20.183836
750,-0.67394364,-28.394213
751,-1.8579769,-25.138008
752,1.9528718,-19.550322
753,1.9806637,-19.22319
754,0.18868116,-23.20052
755,-0.016220063,-17.276545
756,1.2219949,-25.83622
757,2.8251204,-22.003162
758,1.6535847,-26.87707
759,-24.300062,-17.857637
760,-24.225668,-17.63423
761,1.5740883,-7.6356487
762,1.8412865,-18.65275
763,0.98976165,-18.707888
764,1.6574388,-23.726673
765,-24.305162,-17.81427
766,0.26639238,-20.093191
767,-2.4016566,-18.907623
768,-3.0367804,-23.080093
769,0.15855815,-23.233677
770,3.4076412,-27.527208
771,3.7979844,-20.291555
772,0.37842256,-16.868252
773,-24.063517,-17.345758
774,3.5460725,-23.146202
775,0.46778283,-20.38582
776,-1.5386313,-25.626316
777,-0.65508574,-27.302044
778,2.7431111,-28.631588
779,1.4713982,-20.760832
780,4.6457286,-19.547129
781,-0.039084233,-5.315384
782,2.741702,-24.074114
783,0.6116858,-15.009841
784,-4.5005527,-21.279474
785,0.43260202,-27.962559
786,-3.099047,-23.095499
787,0.383305,-22.030045
788,0.28931302,-22.12552
789,0.6918705,-28.5754
790,0.77001846,-26.693161
791,4.059436,-20.30011
792,1.8234074,-26.818415
793,-1.2559721,-24.579277
794,1.6799031,-27.442875
795,0.53825885,-15.084138
796,-1.4187142,-25.349758
797,1.5721667,-23.246809
798,2.9060748,-21.13127
799,1.2880611,-25.863716
800,3.2578356,-25.929764
801,0.20593199,-25.21686
802,-0.028679533,-24.328718
803,-29.482523,9.294721
804,-2.9969919,-22.920424
805,-0.8171773,-27.337847
806,2.738265,-22.04522
807,-1.1186948,-26.394068
808,-0.40868184,-22.569696
809,10.352183,-19.930904
810,-1.7227011,-21.854849
811,1.1511018,-24.54738
812,-24.409538,-17.919125
813,-0.50732934,-27.335178
814,-2.401584,-18.90769
815,1.2483886,-22.810734
816,-56.71357,-0.2526667
817,-0.61475706,-28.438623
818,-0.47100654,-16.229385
819,0.51870596,-22.288738
820,-1.7724682,-21.841715
821,2.8057714,-26.76345
822,1.6177067,-27.345087
823,2.7431111,-28.63159
824,22.243076,31.63079
825,27.907097,33.918465
826,23.8793,28.340467
827,22.385561,34.822952
828,22.44695,36.157364
829,21.89393,29.511848
830,23.070665,32.22583
831,25.021322,31.939522
832,22.001032,33.57245
833,21.536863,33.365707
834,17.361101,30.36506
835,22.432507,28.024094
836,24.716164,32.35433
837,-4.7059326,20.845993
838,22.950726,29.80009
839,23.443161,33.87799
840,21.052025,32.724903
841,26.166407,31.287397
842,24.6507,32.227753
843,24.729008,33.177685
844,17.995014,34.68977
845,26.34438,36.562576
846,26.213163,33.916607
847,21.4885,36.02854
848,22.909771,31.68724
849,21.600975,33.863525
850,25.627136,30.226131
851,24.044933,32.143864
852,18.012794,35.35925
853,19.275778,29.5734
854,22.984026,35.99675
855,15.434802,31.18553
856,22.997341,34.028847
857,28.084524,33.625374
858,22.19021,31.468782
859,23.241785,33.60881
860,25.024042,31.435537
861,25.617483,33.052586
862,23.181677,30.740961
863,23.325993,34.894238
864,25.363092,34.729633
865,24.267801,38.311996
866,24.107702,30.953896
867,25.449331,33.219604
868,24.674366,29.346455
869,20.265596,32.39635
870,20.480635,34.79141
871,23.299658,32.44109
872,20.660486,40.10488
873,28.650948,33.820507
874,24.846294,29.440863
875,25.023876,34.424988
876,29.173288,32.40047
877,22.39727,31.580698
878,20.83473,31.955523
879,21.194157,29.660553
880,23.466652,34.706463
881,22.608597,32.621387
882,28.74718,33.44658
883,21.814758,30.800428
884,25.93033,36.291542
885,21.702879,29.726656
886,24.02548,33.09351
887,24.843462,30.7802
888,21.914328,32.84607
889,24.477028,33.516785
890,18.01043,35.45846
891,15.395751,31.188787
892,25.78624,34.93166
893,27.966417,34.311207
894,24.329967,33.24952
895,21.768785,35.182568
896,27.055937,35.84987
897,23.202726,32.461613
898,27.09178,35.677406
899,27.246004,31.352945
900,23.085354,29.578241
901,18.011467,34.751617
902,21.4885,36.028538
903,22.010801,38.092056
904,26.17401,32.891132
905,24.15661,32.68666
906,24.350668,34.74757
907,23.661951,31.762636
908,20.264378,31.828035
909,20.843658,29.712656
910,23.683344,31.70237
911,20.6018,33.43326
912,20.401249,40.07564
913,28.779919,32.97424
914,24.589588,34.018997
915,23.244318,30.201424
916,18.588842,33.509155
917,28.077652,32.47421
918,26.341846,32.5088
919,21.534864,27.060476
920,20.920197,38.64179
921,21.39004,36.374332
922,23.79313,33.15201
923,21.07361,-46.369682
924,21.982815,-45.24802
925,19.760822,-45.598137
926,22.76646,-46.6851
927,23.234617,-44.231075
928,23.012114,-46.55136
929,20.284664,-45.63007
930,19.791622,-44.39506
931,19.697853,-44.574768
932,20.723028,-43.508854
933,24.10734,-47.101448
934,23.14165,-46.84084
935,20.122442,-48.449017
936,21.548595,-42.246613
937,22.579437,-44.657536
938,20.360228,-47.56299
939,24.37243,-47.229786
940,23.217411,-41.82811
941,23.083158,-46.88787
942,22.974524,-43.554707
943,16.862432,-40.823887
944,24.313295,-44.262318
945,19.807652,-48.495705
946,22.907715,-45.57038
947,19.602358,-44.557064
948,23.944067,-43.164623
949,23.778254,-43.28439
950,24.178274,-47.47005
951,20.791481,-44.99394
952,20.645245,-43.09768
953,20.361877,-49.01543
954,21.56326,-45.676258
955,30.433962,-2.926543
956,22.504557,-42.862354
957,21.769222,-46.05907
958,23.735085,-47.94524
959,22.049232,-45.834793
960,19.959991,-51.01117
961,26.45221,-48.8372
962,23.207779,-46.65573
963,21.136501,-42.956856
964,23.629045,-45.704044
965,17.49132,-43.903507
966,22.493986,-45.578003
967,11.913234,53.68627
968,18.55069,-45.91129
969,23.257544,-41.720093
970,16.921043,-49.50604
971,18.673153,-45.783184
972,22.100895,-43.54508
973,21.537743,-45.389996
974,18.782772,-44.46762
975,22.505772,-43.789227
976,20.820581,-47.17082
977,21.879847,-44.232147
978,25.253763,-45.74404
979,16.921146,-49.50483
980,26.115288,-42.286976
981,19.726673,-41.51075
982,24.101887,-50.118473
983,24.994066,-41.65716
984,23.298065,-48.452785
985,18.339668,-47.43152
986,23.987453,-40.426136
987,22.522238,-40.952705
988,18.386816,-42.618862
989,23.251509,-41.634693
990,23.460772,-46.336205
991,20.491154,-44.271793
992,18.676903,-49.35169
993,24.185976,-45.54716
994,19.836065,-47.620003
995,20.99514,-41.68121
996,16.603785,-49.857094
997,21.415571,-43.316845
998,17.448236,-42.0316
999,22.644667,-45.445747
1000,22.102829,-44.900978
1001,18.499228,-46.14675
1002,18.813627,-47.44008
1003,22.31661,-47.408363
1004,25.168343,-49.396458
1005,26.232183,-42.215366
1006,19.397135,-42.78503
1007,16.920986,-49.506348
1008,22.688417,-45.87828
1009,20.876272,-44.377857
1010,22.016714,-46.33756
1011,24.320028,-44.290512
1012,19.290892,-43.68683
1013,-3.5408046,11.38876
1014,20.30098,-42.199146
1015,24.099081,-41.768337
1016,19.892715,-45.56303
1017,20.024908,-51.090324
1018,21.298788,-48.332317
1019,17.057041,-41.43665
1020,26.551016,-47.999157
1021,18.731,-49.305153
1022,24.662977,-42.524323
1023,2.4209087,-54.509632
1024,-8.183435,-54.63831
1025,-2.1651752,-56.056957
1026,2.5274618,-54.46865
1027,-0.37666473,-57.44866
1028,-4.4408364,-55.442703
1029,-1.9463735,-56.107998
1030,-3.2819355,-52.858776
1031,-1.1794376,-54.3667
1032,-8.798793,-53.8464
1033,-27.051622,-34.7315
1034,-7.138141,-54.141323
