,0,1
0,-3.1444633,71.75509
1,-4.3672447,70.89877
2,-1.2055653,72.33496
3,-2.422627,70.72187
4,-4.282409,71.78585
5,-1.5423199,66.931145
6,-2.5693424,69.196655
7,-3.4733675,70.75357
8,-5.0271997,69.805756
9,-3.852864,72.60087
10,-2.4571886,71.02278
11,-2.275647,70.069786
12,-1.2325599,70.27646
13,-2.2267184,64.804474
14,0.48585445,71.320694
15,-5.111371,68.32697
16,-3.9409907,70.71256
17,-3.1622112,71.27401
18,-5.436888,70.37015
19,-0.6997247,68.91726
20,-4.714468,71.54973
21,-4.085009,66.96779
22,-2.7395823,70.66458
23,-1.6009308,68.418724
24,-2.2980337,71.783295
25,-4.149554,66.914246
26,1.9584323,68.46304
27,-3.7718475,72.64977
28,-6.7839065,70.36095
29,-0.12464481,71.900604
30,-6.7060313,69.967674
31,1.2540567,70.341644
32,-1.0021697,72.26451
33,-3.5915394,72.29855
34,-5.00445,71.42626
35,-5.431042,72.00559
36,-4.614432,69.11487
37,-4.20026,72.35167
38,0.18386047,71.44146
39,-3.891393,68.6224
40,-3.3590689,71.10153
41,-4.056713,74.37957
42,-3.0602882,66.549614
43,-0.43861946,69.95915
44,-6.230324,70.55852
45,-5.194775,70.90055
46,-2.368558,71.657524
47,-0.18369801,73.83445
48,-4.9072766,69.463264
49,1.8205382,15.973926
50,-0.7677082,67.39801
51,-6.6343775,72.59037
52,-4.990989,72.93094
53,-2.9658031,69.05762
54,-1.9288019,72.2744
55,-0.50412124,68.30034
56,-7.2493353,67.419044
57,-3.3149173,71.309166
58,-3.8633857,69.68949
59,-3.1822238,72.040634
60,-3.6938977,70.73509
61,-3.841744,70.643906
62,-1.7543015,70.40882
63,-3.5216908,67.437386
64,1.3926845,69.973404
65,-1.974425,71.30709
66,-0.62332624,67.28724
67,-0.7420212,70.81862
68,1.6486616,72.02547
69,0.15131158,72.86013
70,-3.6632152,69.75431
71,1.0187117,70.54773
72,-7.242494,67.40819
73,-0.3084442,72.52618
74,-3.0059538,72.302124
75,-2.1891432,64.80293
76,-4.7498407,72.13877
77,-2.6868546,70.39246
78,-2.455407,74.201904
79,-3.1672018,72.79267
80,-6.174013,71.82556
81,0.28489217,73.288574
82,-2.1525977,64.84298
83,-1.493348,68.856575
84,-1.7512461,67.99183
85,0.052050557,68.13718
86,-2.664917,67.24789
87,1.989323,68.49295
88,-4.27642,73.47296
89,-0.8004901,70.36196
90,-3.6532507,67.65806
91,-1.7960422,73.10353
92,-33.264496,-67.5473
93,-31.784254,-67.33844
94,-32.325127,-70.55043
95,-34.093746,-70.41725
96,-30.84454,-69.7649
97,-35.151352,-67.74549
98,-36.91834,-69.17372
99,-30.308653,-71.33016
100,-30.124084,-69.63941
101,-31.603573,-70.32981
102,-29.130754,-71.31177
103,-32.333298,-72.747475
104,-32.43336,-68.9461
105,-31.976473,-71.955925
106,-33.220413,-68.90758
107,-34.55516,-71.620026
108,-31.726814,-71.314575
109,-30.229673,-68.625595
110,-31.374992,-69.3301
111,-36.79687,-65.24987
112,-34.394413,-68.05443
113,-32.040974,-69.13664
114,-33.835873,-71.73676
115,-33.188408,-73.42973
116,-33.203075,-66.44958
117,-28.872143,-71.37105
118,-35.64535,-68.47768
119,-32.409138,-67.411385
120,-33.21652,-73.45684
121,-29.272629,-68.91396
122,-33.035015,-69.561424
123,-34.127647,-68.874596
124,-37.84566,-70.28642
125,-30.80372,-71.027664
126,-30.666485,-68.45717
127,-36.793404,-65.24827
128,-31.834183,-68.94976
129,-29.607588,-67.49148
130,-36.458702,-68.51578
131,-32.801693,-69.52587
132,-33.025185,-70.58873
133,-32.757694,-68.55665
134,-32.45613,-69.795876
135,-33.13244,-69.859566
