,0,1
0,40.13547,-41.651928
1,35.24646,-38.316444
2,37.329765,-39.278687
3,38.76626,-38.990784
4,38.231754,-36.01993
5,42.37795,-35.009727
6,37.256107,-36.513725
7,40.224945,-39.198112
8,37.664978,-34.471363
9,39.783875,-35.72784
10,38.978012,-37.36944
11,37.20262,-37.75067
12,37.062775,-36.918972
13,43.118134,-35.3365
14,35.93727,-40.39632
15,36.84009,-40.973145
16,39.41078,-39.050564
17,38.458004,-37.851826
18,39.302845,-40.505287
19,36.49721,-36.252087
20,40.599556,-36.22899
21,36.984875,-33.440735
22,39.215492,-39.03495
23,36.25568,-36.2468
24,39.70545,-38.010654
25,37.136997,-33.346394
26,41.165455,-33.651558
27,39.07694,-36.65022
28,36.571667,-42.14936
29,36.669926,-39.23832
30,35.566208,-37.65572
31,35.073196,-39.942844
32,37.95947,-39.248726
33,39.15421,-36.349747
34,37.963036,-36.20914
35,34.264214,-36.91024
36,34.884964,-35.690998
37,39.715046,-35.88655
38,36.47827,-39.958855
39,39.411236,-33.75765
40,39.627,-38.46035
41,41.782234,-34.412724
42,36.85358,-34.418747
43,36.590046,-36.70004
44,37.334846,-35.62587
45,34.939613,-39.003178
46,40.489193,-37.953358
47,41.014046,-35.895042
48,37.03887,-36.46417
49,-0.58033097,-5.541043
50,35.60335,-36.50567
51,36.48288,-40.441715
52,37.2317,-38.765526
53,39.88414,-36.71314
54,40.128906,-38.26762
55,35.941902,-35.462852
56,39.277164,-32.51809
57,38.85705,-37.99318
58,38.40519,-40.185535
59,39.978184,-41.615047
60,38.39532,-38.12958
61,36.559692,-38.774963
62,40.325905,-39.757267
63,36.57526,-35.772896
64,42.582813,-33.829094
65,38.356045,-37.10282
66,41.514244,-40.07795
67,37.590973,-38.307884
68,33.954887,-35.322956
69,36.0059,-39.003082
70,33.629078,-37.68148
71,36.440815,-37.354774
72,39.238712,-31.901485
73,35.049618,-35.843548
74,37.47449,-38.413338
75,44.090687,-35.43486
76,39.11687,-39.73261
77,39.864758,-39.648777
78,39.989338,-35.183395
79,38.025124,-37.385723
80,38.754387,-39.72609
81,36.04523,-38.421486
82,44.159763,-35.426662
83,33.609398,-34.87054
84,3.2042868,-31.963556
85,32.590004,-37.544567
86,42.64668,-40.873104
87,41.660614,-33.982903
88,38.290344,-35.16358
89,36.752712,-38.24291
90,40.223747,-40.52846
91,34.900192,-37.860447
92,34.165253,39.72038
93,35.25285,40.501648
94,31.997263,39.089176
95,35.95441,40.921745
96,33.169876,41.544846
97,32.457817,36.822594
98,34.077835,42.84593
99,31.332438,40.784035
100,31.824541,36.951195
101,31.584549,38.88417
102,30.177256,37.027946
103,31.583961,39.26223
104,35.33275,38.96297
105,30.259933,38.614635
106,35.08569,37.203407
107,33.029377,40.08889
108,32.56783,38.195328
109,31.674295,38.51274
110,33.17799,41.055965
111,33.151558,34.952972
112,32.960274,39.919987
113,32.266613,38.38503
114,33.51518,41.30053
115,37.90014,37.11412
116,35.21432,38.26204
117,29.644117,36.79224
118,34.222008,39.053658
119,35.073494,36.31969
120,37.915726,37.136475
121,33.19908,37.946217
122,35.929684,37.494358
123,37.255856,38.809414
124,30.642519,37.079494
125,31.046907,40.71009
126,32.315643,37.617916
127,33.316418,34.677887
128,35.655533,38.87184
129,34.09074,35.989162
130,36.534298,40.962643
131,34.904434,40.052612
132,36.79641,38.502926
133,32.174202,38.587975
134,35.583885,40.68938
135,33.37077,37.705803
136,31.950596,37.828106
137,30.987925,40.096596
138,35.053864,37.020844
139,32.634872,38.655533
140,35.041206,40.331894
141,33.27526,41.91191
142,36.753296,38.84667
143,34.625645,39.35122
144,34.752373,37.81879
145,33.31913,34.737396
146,36.528347,39.183846
147,30.166235,38.62754
148,33.4023,38.964916
149,32.414852,36.114418
150,33.582558,38.749508
151,38.7197,41.181454
152,36.17685,41.087254
153,27.904507,35.285336
154,35.83809,39.907257
155,34.217552,38.540318
156,31.422945,39.356136
157,35.87661,39.740852
158,33.196968,39.07162
159,37.447353,38.665462
160,34.167877,40.02133
161,35.632763,40.335175
162,33.91171,41.38191
163,33.766212,39.896133
164,34.95622,41.29726
165,33.645992,40.543617
166,34.975918,40.896114
167,33.34599,40.94604
168,39.207127,40.593586
169,36.3612,37.53762
170,36.32947,37.098736
171,36.80471,35.775414
172,32.282707,40.727695
173,38.155155,38.50189
174,-3.3427873,-68.09326
175,-1.363764,-65.02319
176,0.17494172,-67.71222
177,-3.2731981,-70.480804
178,-3.6029162,-68.080826
179,0.7510373,-66.20202
180,-0.17863843,-70.99376
181,-0.91683316,-65.44678
182,-1.750337,-66.15039
183,-2.84357,-66.44913
184,-3.8764672,-70.80065
185,0.9802677,-66.19285
186,-3.201982,-70.7288
187,-3.2011154,-69.90068
188,-2.5975528,-70.91362
189,-0.19939484,-69.13895
190,-2.6039534,-67.93005
191,-1.0415381,-66.8425
192,-0.14761549,-67.38209
193,-3.2620854,-64.38405
194,-3.128247,-68.66059
195,-2.071112,-68.20529
196,-1.8800949,-70.612366
197,-1.1261315,-65.89953
198,-3.7043056,-66.697395
199,1.106177,-69.07049
200,0.5459345,-70.542564
201,1.6812291,-65.68747
202,-3.055591,-66.46048
203,-0.9536873,-69.91794
204,-0.08826863,-66.87634
205,1.3017308,-65.95388
206,-1.8518286,-66.0763
207,-2.6709487,-68.611786
208,-2.588413,-65.843285
209,-1.3327485,-63.835087
210,0.18365164,-69.47766
211,-1.9295857,-66.90458
212,-1.3774158,-65.62008
213,-4.7557244,-67.15543
214,-3.328141,-69.41283
215,-1.3868206,-61.182007
216,-0.72622544,-71.19537
217,-2.2114122,-67.10542
218,-2.7719977,-70.55064
219,-2.5222118,-70.98155
220,-3.3523607,-63.16812
221,-5.5934796,-66.19949
222,0.62454784,-69.48534
223,-2.8336027,-65.53436
224,-4.5499325,-65.630806
225,-5.2118964,-68.31433
226,-4.1019373,-63.179874
227,-3.6617851,-66.19561
228,-6.961198,-69.22658
229,-6.672933,-68.2273
230,-4.585456,-65.537285
231,-4.9906507,-68.90353
232,-5.6257977,-66.10746
233,-5.336019,-67.697655
234,-6.7740626,-67.95001
235,-4.8629622,-63.413563
236,-0.48797318,-68.65674
237,-4.762343,-62.55867
238,-2.5696032,-64.35331
239,-2.6771467,-68.800964
240,-4.1073804,-65.78513
241,-3.8209133,-63.487007
242,-4.322778,-63.432434
243,-3.9827175,-63.316708
244,-3.9976962,-62.587463
245,-5.7312984,-70.730354
246,-3.061606,7.6626863
247,-11.441867,4.7422976
248,-7.9775553,4.1645126
249,-3.6183634,5.510623
250,-9.7389555,4.6762204
251,-2.4174304,5.542198
252,-7.2738433,4.453366
253,-3.2289174,8.792939
254,-10.508987,7.997511
255,-9.725922,5.3325887
256,-9.162197,6.4663587
257,-3.4891675,4.9443007
258,-6.8671775,2.489131
259,-11.760807,5.8523855
260,-4.1488395,6.043569
261,-1.0949124,6.0542192
262,-6.235921,7.1961575
263,-6.766555,0.055204973
264,-3.0957997,8.258494
265,-9.794863,9.198162
266,-3.299481,8.327699
267,-8.879426,5.751766
268,-1.274299,5.860089
269,-10.5494375,5.2369895
270,-2.3801653,5.976314
271,-4.2928886,6.1199613
272,-9.480599,5.231649
273,-9.654864,6.11471
274,-1.6506962,8.010744
275,-7.1743636,8.246332
276,-2.2019145,5.577327
277,-2.8922765,5.348127
278,-6.420403,5.041551
279,-3.4837103,10.141406
280,-4.9456763,8.690006
281,-11.73552,4.201009
282,-3.9715426,4.1699877
283,-9.730422,1.4811594
284,-7.304771,3.5717013
285,-11.27387,6.4674664
286,-1.8940382,7.868333
287,-6.6749544,-21.151175
288,-0.99749154,5.7111163
289,-10.122307,7.6016355
290,-1.0966045,7.4507937
291,-2.0300858,5.2199545
292,-9.737955,7.5790167
