,0,1
128,65.648,-17.662466
129,63.179268,-18.369377
130,67.623695,-22.045275
131,66.878494,-18.787395
132,67.470795,-16.174814
133,66.38064,-18.957396
134,66.98167,-17.568138
135,66.904434,-18.935135
136,66.63462,-17.987034
137,70.91269,-23.570581
138,65.15748,-17.693272
139,66.80701,-16.385239
140,65.54418,-20.151062
141,66.82678,-19.667187
142,68.06671,-19.112326
143,67.26049,-20.942066
144,67.852104,-19.604279
145,64.71001,-23.690334
146,67.297165,-20.304293
147,67.344185,-18.884474
148,66.19763,-15.8875
149,65.06503,-23.995054
150,68.424644,-17.336063
151,69.27517,-23.68495
152,67.6555,-21.94064
153,64.97553,-21.163458
154,67.353645,-19.74066
155,66.30535,-14.557919
156,66.63735,-15.030321
157,64.157486,-19.340218
158,67.69635,-17.550123
159,68.04679,-20.13097
160,67.90322,-16.080698
161,65.50406,-19.294619
162,65.459595,-18.275475
163,67.35817,-20.109016
164,64.6134,-17.502445
165,66.84326,-16.54408
166,66.871956,-17.022581
167,68.73289,-16.834698
168,69.671974,-23.013823
169,65.74238,-17.528341
170,65.486984,-18.25637
171,64.85818,-20.813496
172,69.350876,-19.631006
173,67.65397,-20.343725
174,5.009244,71.954765
175,4.905934,68.595634
176,4.167041,68.10003
177,0.76814365,74.747925
178,4.5887823,72.980576
179,4.2153187,67.69072
180,4.8884616,72.413124
181,4.8451385,71.35169
182,4.4651175,71.064896
183,3.9459934,71.542564
184,4.4058175,71.607445
185,3.8862667,67.64733
186,0.630701,74.821106
187,3.4018564,71.649284
188,3.6653888,71.28535
189,3.2480354,73.695595
190,4.748246,71.99508
191,3.7141035,70.44894
192,2.8262289,70.357796
193,4.4301934,75.68178
194,3.7599213,72.4169
195,4.313647,71.97244
196,2.7297206,71.43435
197,6.139394,71.619194
198,5.5972223,71.00679
199,2.0283828,70.66585
200,3.157576,71.71501
201,4.027412,66.67631
202,6.0226593,70.67769
203,3.0718286,73.28933
204,7.6102333,68.31626
205,4.2414446,67.29494
206,4.0173283,70.1048
207,4.215072,71.33849
208,5.5461845,71.78503
209,2.780161,68.02057
210,3.0053334,71.51058
211,5.383621,71.36472
212,4.123404,69.9336
213,6.895365,68.84951
214,3.586229,72.68027
215,7.1499915,68.202774
216,5.201953,70.52027
217,4.6753635,71.857285
218,3.4655411,72.73528
219,2.2530382,71.69759
220,6.0171924,66.903206
221,7.671254,71.77365
222,6.278856,70.53214
223,3.4280095,69.601265
224,7.8114696,73.605865
225,7.8680663,74.2212
226,6.2997103,68.01162
227,5.618504,71.61992
228,6.360986,76.36864
229,5.9499545,76.06852
230,6.7148705,72.89396
231,7.831199,73.84714
232,7.8103013,71.76744
233,7.951885,73.77722
234,6.0424876,75.99051
235,6.338711,67.97183
236,2.3351994,68.999146
237,6.2379837,67.21445
238,2.4342241,68.922806
239,2.9461946,72.07526
240,7.7136326,73.7629
241,6.02661,67.01817
242,6.00805,67.80588
243,6.002322,67.23473
244,6.7610188,66.71292
245,7.811394,69.852715
246,-45.821938,-29.56583
247,-40.968437,-30.468414
248,-41.86592,-29.692709
249,-44.705254,-30.21442
250,-40.38993,-31.293741
251,-46.734657,-30.696379
252,-42.616318,-27.938677
253,-46.976295,-28.672205
254,-43.057693,-30.978283
255,-41.66092,-32.082916
256,-42.340637,-31.84155
257,-46.74034,-30.563503
258,22.4143,18.74072
259,-41.54997,-31.136011
260,-47.293865,-31.34154
261,-47.734005,-30.048727
262,-40.73188,-32.210415
263,-42.682495,-32.572704
264,-45.91852,-28.141693
265,-43.518066,-30.783422
266,-46.627968,-28.469326
267,-42.306824,-31.558994
268,-47.51897,-30.851362
269,-42.05871,-31.313549
270,-45.967648,-30.318718
271,-46.057804,-31.57044
272,-42.132805,-33.147236
273,-42.385807,-31.117434
274,-45.335697,-27.223095
275,-43.246,-29.146393
276,-47.034477,-30.39879
277,-46.678127,-31.162971
278,-42.97064,-26.687494
279,-42.718178,-29.394218
280,-48.003212,-28.652288
281,-42.45324,-30.723835
282,-46.2722,-30.111925
283,-40.64552,-28.534765
284,-42.043148,-26.70202
285,-40.729156,-28.652943
286,-44.732513,-28.442108
287,-39.73206,-35.373512
288,-47.43928,-29.925983
289,-42.781013,-31.690155
290,-42.66583,-28.06532
291,-47.45072,-31.097368
292,-44.486263,-31.99927
293,-42.09645,-31.67844
294,-29.890398,-7.952755
295,-46.19448,-29.467531
296,-29.81502,-8.016107
297,-44.197414,-32.94195
298,-47.165817,-29.579033
299,-48.028637,-28.648237
300,-44.38119,-31.805153
301,15.033476,3.8351667
302,-41.955837,-32.2239
303,-43.395443,-29.25435
304,-41.215965,-32.934547
305,-41.923225,-30.992039
306,-40.922737,-30.384026
307,-44.9403,-32.501617
308,-43.984695,-26.838697
309,-42.177338,-26.786743
310,-42.88522,-32.759037
311,-43.753838,-26.859089
312,-43.645245,-26.858643
313,-15.400126,-18.896465
314,-42.92979,-31.974915
315,-42.256454,-31.898495
316,-43.55568,-33.313282
317,-44.478485,-32.819817
318,-42.737427,-30.402922
319,-40.61294,-25.94056
320,-46.87664,-28.76369
321,-42.29331,-33.63321
322,-45.0605,-28.756811
323,-44.004257,-32.085243
324,-44.87697,-31.293045
325,-45.882076,-31.753756
326,-43.680218,-32.02436
327,-22.571701,-25.680082
328,-49.98707,17.603888
329,-51.326496,14.53245
330,-50.88597,17.820887
331,-52.43,16.740015
332,-50.76828,19.848667
333,-51.36162,15.918831
334,-51.027462,16.891684
335,-52.6181,20.131752
336,-50.942173,17.818068
337,-48.321465,17.130249
338,-50.17978,16.017632
339,-49.97966,18.999557
340,-52.73743,20.953135
341,-23.277922,20.747427
342,-52.38777,18.62046
343,-52.75458,19.78621
344,-51.656105,17.0871
345,-50.980694,17.992464
346,-51.43167,16.234455
347,-50.20578,14.724207
348,-14.623884,25.864904
349,-54.25618,17.112497
350,-48.312145,17.14053
351,-52.014355,19.12524
352,-53.03366,16.447987
353,-52.04087,18.609558
354,-52.266205,15.369448
355,-52.052353,15.186582
356,-51.80695,17.427973
357,-51.429115,17.387512
358,-52.573467,17.816353
359,-52.76449,13.720345
360,-53.05475,16.196314
361,-53.56642,20.317125
362,-51.823566,15.676202
363,-51.543987,17.17162
364,-7.749205,-51.39062
365,-6.107499,-48.006233
366,-8.4164,-51.14724
367,-8.742769,-49.560104
368,-6.735702,-52.281277
369,-7.4898763,-47.97736
370,-6.772814,-51.475883
371,-8.646699,-50.70799
372,-4.3545365,-54.17671
373,-5.8299494,-48.810253
374,-6.881704,-50.374004
375,-6.0136156,-47.37621
376,-5.864214,-52.19197
377,-4.953059,-52.764465
378,-9.689493,-55.23018
379,-8.5316515,-46.28638
380,-6.716493,-50.11705
381,-7.973918,-49.11333
382,-7.3760815,-50.375076
383,-8.953834,-60.42748
384,-5.440217,-49.587303
385,-6.2251153,-54.696644
386,-8.943072,-51.981815
387,-7.1388316,-54.124714
388,-9.208834,-53.618572
389,-6.6697183,-50.95389
390,-6.9111567,-50.110325
391,-9.5786495,-59.042282
392,-8.150733,-50.122074
393,-9.204075,-57.502926
394,-9.014639,-51.833313
395,-9.203505,-60.052475
396,-8.972817,-51.857662
397,-5.4948497,-48.488743
398,-6.6962337,-49.13793
399,-7.8341355,-58.058647
400,-7.1679277,-48.91762
401,-5.571178,-54.325657
402,-9.435494,-54.250904
403,-10.149305,-49.085064
404,-9.794857,-50.141216
405,-9.953618,-59.356506
406,-6.8631573,-54.63609
407,-10.209084,-54.62764
408,-6.2197986,-50.65418
409,-5.4501333,-50.118683
410,-8.2466135,-48.61573
411,-9.59657,-55.17867
412,-10.175425,-56.19891
413,-9.085025,-49.69562
414,-5.572799,-54.460587
415,-7.1563334,-54.887318
416,-9.254125,-52.700542
417,-9.302413,-55.3634
418,-9.379616,-48.16364
419,-7.203965,-53.53071
420,-7.2121334,-48.964424
421,-9.094332,-60.2113
422,-6.6030536,-49.96788
423,-15.72155,26.336172
424,-9.28137,-58.950478
425,-10.624885,-59.76968
426,-6.668261,-49.748543
427,-7.134573,-52.73316
428,-9.697721,-55.769245
429,-5.575796,-55.684753
430,-4.523206,-54.882343
431,-9.520841,-55.17015
432,-8.611188,-48.264668
433,-7.6572843,-57.692253
434,-6.6710577,-55.64295
435,-3.892502,-53.644066
436,-8.8495455,-46.202152
437,-4.7821684,-53.374065
438,-8.644184,-54.796307
439,-8.488111,-48.35992
440,-7.8497705,-51.0026
441,-6.3920174,-55.58191
442,-5.753003,-48.64943
443,-9.881695,-59.24822
444,-10.584449,-57.89529
445,-7.8331556,-54.281166
446,-6.9565477,-51.05464
447,-7.286473,-50.214355
448,-3.2785902,-54.898182
449,-9.992964,-53.897457
450,-5.697843,-55.222492
451,-5.084273,-54.071926
452,-4.070339,-51.97142
453,-7.438907,-49.62598
454,-10.272875,-59.131172
455,-7.427934,-55.76452
456,-9.075667,-53.53972
457,-6.0390124,-53.86325
458,43.958057,44.788445
459,37.859695,40.93708
460,37.825787,46.38995
461,38.958035,41.78202
462,38.400524,40.517445
463,40.21509,43.096233
464,42.263947,45.36472
465,44.097404,44.80481
466,42.601593,38.249958
467,42.668697,43.592285
468,38.71018,40.023605
469,36.991455,41.484802
470,37.49173,44.315834
471,42.15508,43.36963
472,42.33024,43.696426
473,37.073605,38.058018
474,39.792126,38.72319
475,42.00491,42.681557
476,45.91149,45.97284
477,40.433052,41.955967
478,43.180344,40.46231
479,39.19372,40.255516
480,-45.9235,-33.390038
481,42.0052,42.678837
482,37.833324,39.59414
483,43.30143,45.59728
484,41.160896,36.93542
485,41.510254,43.166893
486,42.99921,38.193207
487,40.226357,44.421307
488,37.23447,40.804436
489,42.37946,43.28653
490,37.434605,44.279907
491,40.923878,44.059334
492,42.704987,43.430702
493,37.18673,38.51241
494,41.09549,42.60999
495,36.636932,39.700935
496,38.477116,39.665962
497,36.59765,39.44932
498,38.248325,42.317425
499,44.497234,42.857002
500,42.22947,44.52235
501,38.621315,41.177902
502,43.26503,42.62357
503,39.897522,37.260906
504,38.82567,41.30419
505,40.76366,42.52713
506,36.325047,42.562737
507,43.036064,43.770885
508,43.57158,45.98094
509,41.55755,42.526363
510,37.82351,46.379528
511,37.7162,40.29374
512,37.804962,46.34216
513,43.04248,40.63618
514,36.887104,40.640797
515,35.568188,42.75296
516,9.774794,-13.072184
517,37.798645,39.810204
518,37.185818,39.039856
519,40.792667,42.53364
520,39.52077,40.821213
521,39.811638,38.689297
522,39.556396,42.475494
523,39.36856,42.210766
524,37.17351,41.086967
525,41.42766,41.08887
526,41.511246,43.353447
527,7.723414,34.730583
528,43.118523,38.182476
529,40.09497,38.59225
530,36.001007,40.95867
531,37.26813,40.954884
532,38.174095,40.718563
533,38.052586,40.126675
534,41.22398,44.997772
535,38.0134,41.05276
536,6.4510813,18.38935
537,37.135403,40.147797
538,43.010044,40.58052
539,40.448906,40.29535
540,41.32771,44.051376
541,45.953865,45.95551
542,40.268784,41.961346
543,38.325493,40.62708
544,41.253033,45.262005
545,36.927464,40.991413
546,38.35346,42.7941
547,39.244682,43.495773
548,40.919094,43.169735
549,22.307447,-3.675385
550,20.760244,-0.7818622
551,23.828796,-0.6726791
552,-15.977343,9.156508
553,20.849276,1.0565354
554,21.4376,-1.267943
555,21.70239,-8.472535
556,23.113613,-1.8523737
557,-49.26575,15.727919
558,25.868338,-5.34622
559,24.273674,-1.9582838
560,5.6850505,5.8227863
561,22.89444,-0.43846357
562,19.208431,-0.07255015
563,22.943468,-0.5951832
564,22.93877,-4.112643
565,20.015804,-0.5344485
566,21.26422,-2.1292324
567,24.211771,3.569999
568,23.21486,-3.490529
569,18.353601,-7.355982
570,19.557346,-0.6482877
571,23.64341,0.30740622
572,22.667053,-1.9391738
573,21.241755,-0.9151859
574,21.9009,-4.665654
575,21.916748,-5.0650196
576,21.740486,-5.504161
577,24.053738,-5.1892877
578,22.530329,10.97618
579,21.615498,-6.569616
580,19.717436,-0.519738
581,19.988167,0.14716431
582,22.365314,-4.955085
583,16.938095,-4.5939345
584,23.607208,-3.7087324
585,25.85943,-5.415431
586,19.58564,-7.5425296
587,19.381815,2.6196518
588,25.085,3.8322737
589,22.805624,-1.8474312
590,19.672812,-1.824882
591,23.966728,-5.513386
592,22.028542,-1.8350048
593,21.343122,-4.776946
594,20.10651,-1.229749
595,18.654243,-7.150876
596,21.086943,-5.26923
597,25.456497,3.5680566
598,24.362911,-1.1274217
599,20.04212,0.36240196
600,21.292265,-0.63456935
601,21.79571,-8.353528
602,23.613565,-3.4953525
603,20.503296,3.0290883
604,22.920732,-6.474822
605,24.162815,3.1636257
606,22.27789,9.803568
607,23.43098,-0.56690794
608,20.741024,0.83678466
609,24.691404,-2.711515
610,24.804546,-3.8467867
611,18.15189,-2.3444972
612,20.915245,-3.2128747
613,19.681196,-4.6593084
614,23.011646,-6.3566504
615,18.621532,-6.4959064
616,24.318975,-5.988907
617,21.525124,-10.041779
618,18.557892,-7.2355313
619,21.317604,-5.604811
620,23.658665,0.8161311
621,21.996372,-4.953492
622,19.715282,-7.530933
623,23.666956,-0.46637517
624,23.845861,-3.9071026
625,23.31183,-6.443974
626,20.61988,-3.7986858
627,21.508766,-10.099091
628,20.127234,2.4732804
629,18.374252,-7.329556
630,20.076305,-1.6862972
631,21.955992,-4.757817
632,20.641178,-6.1133056
633,21.96672,-1.1224915
634,25.130238,-5.2824388
635,23.695852,-3.34519
636,18.84557,-0.2873043
637,21.790876,-2.7212205
638,21.857475,-1.4577096
639,18.21394,-2.1097567
640,17.031187,-4.6275287
641,23.580908,-4.785493
642,23.962387,2.556541
643,24.547932,-1.1224785
644,22.410284,-5.485702
645,23.07505,-0.5503617
646,8.427395,-3.5684612
647,19.518206,-28.335539
648,25.763336,-30.288023
649,18.88346,-28.210226
650,25.770708,-30.28566
651,15.80386,-27.684494
652,20.427423,-25.594332
653,18.24649,-28.880817
654,23.44154,-23.82115
655,18.579464,-22.493406
656,20.423534,-25.69628
657,23.389881,-23.820639
658,15.146083,-29.38786
659,15.838546,-27.694677
660,15.1461115,-29.387857
661,24.179817,-32.791363
662,25.785072,-30.323496
663,16.226828,-27.601616
664,18.883472,-28.21034
665,13.659073,-29.802877
666,18.946783,-23.420074
667,19.69277,-29.251013
668,23.398771,-23.820127
669,16.053537,-28.920334
670,17.86148,-29.488813
671,8.42251,-3.5872374
672,18.061523,-28.967047
673,24.201813,-26.720167
674,16.719614,-30.483984
675,15.146049,-29.387905
676,14.030005,-29.511496
677,-16.34967,1.1706363
678,27.355326,-32.300434
679,24.201614,-26.719976
680,8.455013,-3.9689817
681,26.301311,-28.249353
682,24.185202,-32.81154
683,13.5496235,-29.861403
684,18.496477,-22.567368
685,25.214909,-29.219255
686,18.579466,-22.49336
687,15.146153,-29.38482
688,25.522438,-27.83544
689,38.107807,0.29181948
690,14.92392,-20.337687
691,14.12269,-28.767048
692,17.595863,-28.336552
693,14.854709,-27.273283
694,13.141162,-26.63478
695,18.486334,-30.577383
696,20.583357,-25.404
697,31.339218,-32.882515
698,21.715696,-28.812311
699,14.447514,-29.250006
700,14.349961,-24.398785
701,25.522484,-27.835402
702,23.774311,-23.822594
703,18.890865,-27.574148
704,38.02402,0.032642487
705,18.312048,-23.548302
706,14.313237,-24.611383
707,27.355219,-32.299595
708,23.551855,-29.366268
709,18.846262,-27.53924
710,-2.72946,-0.72141653
711,-2.8071957,-0.68691164
712,16.700525,-30.418995
713,20.514345,-26.960995
714,25.522484,-27.835402
715,16.226498,-27.601715
716,19.317928,-30.255825
717,24.201721,-26.720106
718,14.857397,-27.478119
719,19.712593,-25.79624
720,29.044018,-15.778966
721,17.572279,-28.441586
722,25.522488,-27.835411
723,-14.106145,3.4209907
724,22.165709,-28.83427
725,18.31203,-23.548168
726,18.06155,-28.966822
727,18.54935,-30.146252
728,19.310572,-31.08129
729,20.08065,-30.274435
730,27.640804,-19.35807
731,27.200945,-19.165386
732,-2.8071957,-0.68691164
733,22.463337,-29.819687
734,27.579447,-32.638992
735,14.482345,-24.53335
736,14.291501,-28.025509
737,18.480236,-30.65872
738,25.471685,-27.997524
739,24.18642,-32.810436
740,23.37613,-29.376331
741,15.293563,-24.555252
742,19.710876,-29.287964
743,-23.273125,-19.675198
744,-25.804844,-31.001686
745,-24.76472,-28.128
746,-20.089293,-25.895514
747,-26.709473,-22.258715
748,-22.541203,-26.860325
749,-23.860586,-22.170444
750,-22.841507,-25.940954
751,-24.512072,-26.138565
752,-23.85973,-22.639454
753,-24.237486,-21.368105
754,-24.37254,-24.905897
755,-2.8660505,-14.911446
756,-23.570656,-24.553562
757,-25.978102,-25.006496
758,-23.637634,-27.446238
759,-19.90925,-24.423668
760,-18.195324,-24.4556
761,-22.787107,-20.693365
762,-20.234745,-25.354528
763,-18.873634,-21.337269
764,-26.476734,-28.197393
765,-18.734243,-24.461988
766,-18.879566,-21.918667
767,-26.709278,-22.25867
768,-20.363846,-20.992508
769,-22.04642,-24.942627
770,-25.197004,-29.459024
771,-23.430729,-21.994368
772,-18.740421,-21.19044
773,-18.212152,-24.350163
774,-21.411509,-26.463757
775,-18.223642,-22.09958
776,-24.336155,-26.207914
777,-22.272408,-27.139671
778,-26.376593,-31.327057
779,-24.44818,-23.028742
780,-25.565289,-26.530224
781,-19.715097,-24.056156
782,-26.413837,-28.686302
783,-9.009407,-45.14319
784,-22.295015,-24.063334
785,-22.944658,-27.614655
786,-20.335363,-20.939537
787,-23.418938,-24.179031
788,-23.837507,-23.984118
789,-21.252747,-28.781504
790,-25.964428,-28.38209
791,-23.078606,-21.227345
792,-24.970333,-28.395998
793,-25.5983,-27.000536
794,-24.572004,-27.80129
795,-23.223639,-19.677328
796,-24.562105,-26.376045
797,-24.477964,-25.865606
798,-24.105154,-24.548725
799,-23.554722,-24.481628
800,-26.0974,-29.888096
801,-22.701136,-24.954596
802,-23.667208,-26.739134
803,-31.044014,23.590239
804,-20.438692,-21.13781
805,-22.638338,-27.568127
806,-26.036348,-24.952696
807,-22.36486,-26.363827
808,-22.516956,-23.504816
809,-21.95904,-24.916735
810,-21.635786,-22.898815
811,-27.065987,-27.791468
812,17.531416,0.24459803
813,-22.23234,-27.30351
814,-26.70958,-22.25879
815,-25.470943,-25.021866
816,-21.000826,-26.575846
817,-21.873343,-25.357016
818,-20.572527,-23.619608
819,-26.46776,-28.183517
820,-21.606989,-22.91761
821,-25.382847,-29.280027
822,-25.767448,-30.52347
823,-26.37659,-31.32706
824,10.726542,44.19808
825,8.8900385,40.331985
826,12.610916,44.383358
827,12.391341,43.223755
828,11.745323,44.222054
829,16.00847,43.939056
830,11.192552,39.686707
831,7.709244,42.686546
832,6.9365487,44.021053
833,13.103386,39.50652
834,8.687618,47.234165
835,12.203029,39.58016
836,8.455451,41.92773
837,5.6153984,41.32538
838,12.958668,39.993164
839,6.626711,44.18391
840,9.421838,42.213974
841,9.334931,41.822197
842,7.879949,41.572376
843,7.9433846,42.460865
844,8.6571,39.5956
845,15.454954,46.525723
846,11.536534,43.151855
847,14.9345875,43.97283
848,9.126106,44.177677
849,9.515286,40.688877
850,14.291573,41.62009
851,7.582676,40.85593
852,8.627354,39.324963
853,9.531631,41.502254
854,15.049135,48.403915
855,7.1212997,39.504192
856,10.993742,42.443016
857,6.3265543,41.51809
858,9.560554,44.70998
859,9.593612,42.39673
860,10.383386,42.97636
861,11.211625,42.683044
862,13.220431,40.30366
863,13.270709,41.996693
864,9.84738,43.203358
865,11.271528,43.811176
866,9.881721,39.598335
867,12.621572,40.432316
868,11.877858,42.524933
869,10.06757,46.844116
870,14.216044,45.56814
871,10.548809,45.338623
872,16.82798,47.568104
873,9.082444,45.56877
874,12.123354,41.447548
875,11.919469,45.283524
876,11.142583,44.797707
877,10.068708,44.910404
878,10.753193,41.974525
879,8.9704485,44.042206
880,6.45362,43.98757
881,11.121637,41.143036
882,8.604724,44.70316
883,12.5837345,44.33722
884,11.096018,40.92334
885,12.982773,44.05323
886,10.882251,42.219536
887,12.287071,42.650467
888,11.5884285,40.407974
889,10.22604,43.33037
890,8.53652,39.338047
891,6.758352,39.28814
892,14.983945,43.14588
893,9.145004,46.030697
894,10.92595,43.298855
895,10.613347,41.41182
896,15.622251,44.51882
897,10.333898,43.58853
898,14.07581,47.474953
899,6.1522813,43.849934
900,12.882303,39.96901
901,8.767041,39.431683
902,14.934609,43.972847
903,15.555569,45.771763
904,8.431757,41.84324
905,8.085282,41.773174
906,10.724487,44.269054
907,9.477634,40.590916
908,8.902707,42.435528
909,8.80124,43.633457
910,9.582519,45.781116
911,6.3885107,44.940952
912,16.376347,47.60182
913,8.054198,45.395027
914,10.776655,44.37186
915,13.915184,40.5552
916,15.12536,47.44395
917,8.744881,45.55284
918,12.539809,40.580933
919,6.4966726,37.315613
920,16.353172,47.557533
921,13.834261,42.307957
922,11.344082,42.24226
923,10.363094,-67.92576
924,11.26407,-67.01578
925,13.639253,-66.302345
926,9.750525,-69.53931
927,11.16467,-66.91381
928,8.558658,-65.56112
929,13.591549,-66.24161
930,11.407925,-67.2309
931,11.727624,-67.42071
932,9.389014,-68.075294
933,7.765825,-64.83247
934,8.612062,-65.04803
935,12.276218,-69.74573
936,12.001597,-62.57368
937,13.470137,-69.11555
938,11.64176,-68.22876
939,8.612885,-70.25911
940,10.849419,-67.647514
941,8.856622,-65.1817
942,10.363092,-67.023735
943,6.9590073,-69.05548
944,7.1207485,-66.83974
945,12.06352,-69.70418
946,8.800108,-66.41891
947,13.096372,-66.62717
948,9.713661,-67.3272
949,12.552295,-68.23879
950,8.492015,-64.51219
951,8.780574,-63.486774
952,8.830894,-67.59794
953,11.054476,-64.33326
954,10.203577,-67.72081
955,51.44449,13.394991
956,11.882522,-66.77842
957,10.723723,-66.924644
958,8.350246,-67.14996
959,8.731373,-66.689354
960,14.973423,-68.65723
961,6.88728,-69.1433
962,8.53302,-65.55214
963,6.8161416,-65.927704
964,8.11931,-66.20554
965,9.472942,-63.189735
966,10.795399,-66.994965
967,23.426878,19.017555
968,14.243737,-65.51642
969,12.035725,-67.88656
970,13.725227,-68.17626
971,14.784788,-66.642624
972,10.179952,-65.08017
973,10.889927,-66.35437
974,11.166542,-65.462364
975,7.892612,-68.548836
976,12.381756,-67.56134
977,10.274334,-66.23326
978,-21.013426,-49.82861
979,13.725206,-68.17624
980,4.42005,-68.75438
981,14.637135,-63.166756
982,9.547124,-72.84685
983,4.4137974,-68.83362
984,10.03032,-64.6083
985,14.656667,-65.38326
986,4.6786027,-69.08728
987,9.4472475,-63.649593
988,12.090341,-65.29611
989,12.007607,-66.87468
990,8.009469,-65.775925
991,8.011065,-63.42928
992,14.735002,-70.93272
993,7.173599,-65.02673
994,14.652813,-67.67569
995,10.618401,-63.055176
996,10.824358,-68.55576
997,7.112972,-65.37375
998,13.113276,-64.60841
999,10.0846,-65.524025
1000,11.221412,-65.909225
1001,14.220549,-65.289154
1002,15.368153,-67.23703
1003,7.0085173,-64.31033
1004,8.4896965,-71.548355
1005,13.232775,-67.14847
1006,10.782881,-71.134834
1007,13.7250805,-68.17629
1008,9.978768,-66.15482
1009,7.864725,-66.6998
1010,11.121564,-66.63637
1011,7.1908216,-66.8586
1012,12.085323,-68.11293
1013,-8.518125,12.932879
1014,9.802197,-63.166786
1015,10.016213,-70.015434
1016,14.428174,-65.48534
1017,14.006479,-69.23992
1018,9.570977,-70.89198
1019,9.526899,-62.623943
1020,9.449995,-68.99269
1021,14.736207,-70.93863
1022,13.775288,-67.132774
1023,30.00311,-45.506668
1024,35.302177,-37.989212
1025,30.666878,-42.784283
1026,29.82763,-45.215855
1027,29.744085,-47.450314
1028,34.57229,-40.576824
1029,30.641632,-42.696224
1030,28.731897,-41.15822
1031,35.21077,-44.175472
1032,34.007465,-37.710186
1033,31.123384,-38.030342
1034,33.873383,-39.418545
1035,29.346617,-45.494473
1036,31.332626,-33.818825
1037,28.863297,-40.234497
1038,28.431688,-39.544815
1039,32.36163,-39.35009
1040,29.121294,-34.275223
1041,31.117697,-34.3169
1042,30.314068,-45.42031
1043,33.873013,-39.41854
1044,31.721642,-46.236736
1045,34.353447,-38.011116
1046,33.740177,-44.022953
1047,36.742012,-44.876247
1048,32.94598,-39.663486
1049,35.374916,-38.342068
1050,30.48277,-45.51113
1051,34.29539,-38.218773
1052,34.35375,-38.01109
1053,31.814468,-39.999706
1054,30.913315,-44.26948
1055,33.873383,-39.418922
1056,28.275148,-39.880333
1057,31.10281,-45.664036
1058,33.87291,-39.418545
1059,33.87405,-45.301365
