,0,1
0,-48.438637,40.441196
1,-47.618126,38.787903
2,-46.072712,34.32908
3,-48.480564,39.191235
4,-45.810783,38.40891
5,-51.590374,37.418137
6,-45.115406,40.1768
7,-47.14174,39.336254
8,-48.04805,38.455196
9,-44.84657,38.223675
10,-46.553753,39.93613
11,-47.048496,37.994225
12,-46.706207,37.173695
13,-41.41781,38.267696
14,-48.327797,35.947025
15,-49.803024,41.802803
16,-47.28233,39.172504
17,-46.367367,36.83483
18,-44.43501,37.369892
19,-48.378887,37.125984
20,-46.766453,40.40364
21,-48.61047,38.146122
22,-47.072124,38.02354
23,-50.43095,37.527363
24,-46.481125,37.781372
25,-42.7744,37.504974
26,-43.684113,40.06905
27,-46.118595,37.64127
28,-50.066475,40.421944
29,-46.80671,34.309647
30,-49.329388,39.609566
31,-51.52226,36.346542
32,-45.966965,34.18224
33,-46.027325,38.181072
34,-45.988663,38.565807
35,-49.67775,35.166027
36,-49.027924,36.28412
37,-46.310745,38.605385
38,-46.828808,33.980316
39,-41.882603,36.783726
40,-46.891697,38.867455
41,-50.629284,37.244087
42,-41.43914,37.2597
43,-41.00955,39.28495
44,-44.706993,39.780415
45,-45.586033,39.636967
46,-46.84623,37.96707
47,-50.325294,36.100346
48,-49.068615,36.180725
49,6.502466,-13.456605
50,-51.29541,38.666527
51,-50.334152,38.924557
52,-47.60739,39.797962
53,-48.518486,38.54902
54,-47.494873,37.295547
55,-50.81172,37.995438
56,-43.060616,34.555866
57,-46.488037,37.070187
58,-48.08594,39.027473
59,-47.541996,40.417442
60,-47.185345,38.838478
61,-47.618206,37.49666
62,-49.483406,40.583138
63,-49.111603,37.774612
64,-41.891926,39.035564
65,-46.299236,39.980396
66,-51.527,39.482574
67,-50.20272,36.53589
68,-49.687035,10.787042
69,-48.14802,34.506798
70,-44.84586,35.851906
71,-51.152966,36.236675
72,-43.04293,34.531425
73,-46.386345,35.487488
74,-47.452637,37.632843
75,-41.59073,38.5168
76,-45.1213,37.303158
77,-49.596775,38.356846
78,-47.455406,35.614956
79,-46.193855,36.28113
80,-52.00358,40.728813
81,-48.5476,34.76327
82,-41.550198,38.529102
83,-49.284286,37.255802
84,17.683214,3.6302478
85,-50.493988,34.31737
86,-52.036278,40.67947
87,-42.537754,39.7813
88,-47.342834,36.11781
89,-45.6215,36.97137
90,-44.223324,37.219193
91,-48.515057,33.9754
92,-66.043045,-13.186585
93,-65.27087,-14.691124
94,-67.40464,-15.014942
95,-63.251682,-15.683395
96,-65.80757,-14.399703
97,-64.09021,-16.847849
98,-71.64893,-14.251915
99,-65.45145,-17.518715
100,-66.27328,-17.752436
101,-67.955765,-16.26924
102,-69.35712,-15.5590315
103,-66.53443,-17.11819
104,-66.57674,-12.430799
105,-68.608444,-15.732164
106,-63.25703,-12.54694
107,-65.1873,-13.54094
108,-67.24021,-15.41791
109,-67.09257,-15.74889
110,-64.16042,-15.870695
111,-69.66535,-8.753228
112,-66.47961,-13.326623
113,-64.647255,-15.774892
114,-67.04488,-14.693149
115,-66.986145,-18.305725
116,-64.36229,-10.892385
117,-69.39154,-16.78472
118,-66.64536,-11.5029
119,-62.964928,-15.552841
120,-67.11892,-18.3618
121,-68.360214,-14.194592
122,-66.27226,-13.349578
123,-65.766174,-12.458706
124,-71.10618,-14.478559
125,-65.40177,-17.90227
126,-66.85293,-15.8047085
127,-69.64612,-8.666065
128,-65.069534,-13.419264
129,-68.01438,-10.296526
130,-67.00055,-10.935077
131,-63.254635,-13.135602
132,-64.17644,-13.767953
133,-67.61748,-15.379071
134,-63.124332,-13.382126
135,-67.93201,-15.214253
136,-66.54247,-15.533654
137,-68.80641,-12.195151
138,-65.40622,-13.944227
139,-63.869457,-13.537775
140,-63.920933,-11.648258
141,-66.301926,-14.599202
142,-66.04718,-12.714187
143,-67.14115,-11.686106
144,-63.662407,-13.037906
145,-69.720955,-8.708286
146,-66.61172,-13.371257
147,-67.63823,-15.948623
148,-64.39844,-13.739305
149,-70.603775,-9.021181
150,-63.396664,-14.115524
151,-69.53259,-12.079891
152,-67.55796,-13.084263
153,-65.24846,-20.084059
154,-63.254196,-14.400795
155,-64.36348,-12.625661
156,-68.10833,-16.936905
157,-66.322876,-16.265604
158,-68.12551,-15.159848
159,-66.265495,-12.9818535
160,-65.05098,-12.491316
161,-63.701275,-15.759939
162,-65.78186,-13.696029
163,-65.35277,-12.672224
164,-66.408844,-14.466044
165,-65.2016,-15.060001
166,-63.67768,-16.146194
167,-65.107895,-15.543721
168,-70.758606,-13.641401
169,-65.61006,-11.706286
170,-65.22815,-11.63525
171,-62.322605,-11.7706785
172,-63.494858,-16.928745
173,-65.86011,-12.586689
174,-22.765074,64.77292
175,-18.848577,61.845913
176,-21.730173,60.069088
177,-23.577185,63.038227
178,-21.973652,66.131226
179,-22.14021,58.680202
180,-24.136906,65.53982
181,-20.523363,62.572834
182,-21.354656,63.84038
183,-21.7978,63.873775
184,-21.430805,64.40941
185,-20.24534,59.63123
186,-23.337841,62.998905
187,-23.134607,63.586864
188,-24.21031,64.68841
189,-25.53717,65.47006
190,-22.24503,65.02335
191,-23.00604,63.932617
192,-22.074884,60.66583
193,-19.440443,62.33832
194,-23.099464,64.7988
195,-23.630098,64.219055
196,-23.751734,63.67198
197,-22.760862,58.97783
198,-22.490952,65.47554
199,-21.647837,61.93933
200,-23.46462,65.876396
201,-8.277865,57.115776
202,-21.3696,65.586815
203,-22.103813,61.935345
204,-21.572052,67.12008
205,-19.603447,59.12048
206,-21.06195,64.092606
207,-22.051601,64.46673
208,-22.230879,65.48885
209,-20.308056,61.46391
210,-23.623026,65.2513
211,-22.528708,64.790054
212,-20.360409,64.04561
213,-20.97109,66.32731
214,-23.801298,64.244865
215,-18.50444,58.77375
216,-23.341408,65.50329
217,-22.186878,65.19593
218,-24.048203,64.618164
219,-22.489544,63.133087
220,-18.99305,60.325073
221,-23.582825,68.428116
222,-23.252686,66.66856
223,-20.48097,64.84108
224,-25.1511,67.41012
225,-24.391138,67.39674
226,-16.884193,59.868683
227,-21.901323,63.347248
228,-25.592773,59.63299
229,-27.236685,66.03009
230,-25.486874,67.56113
231,-24.334957,67.235855
232,-23.623161,68.56397
233,-24.12692,68.279305
234,-27.20952,66.049324
235,-18.264679,59.38936
236,-24.445702,65.92425
237,-18.10473,60.448124
238,-20.273893,61.564976
239,-23.661469,63.028595
240,-25.63962,67.469635
241,-18.742304,60.25426
242,-18.499632,59.49703
243,-18.619097,60.16369
244,-17.864119,59.406418
245,-18.983717,62.10644
246,0.04285692,-26.271936
247,7.6635385,-26.553322
248,2.502582,-30.635878
249,9.792586,-26.704012
250,5.0790944,-29.160604
251,10.328565,-24.758217
252,1.4885763,-27.28328
253,-1.5094844,-26.659246
254,4.2412515,-25.983484
255,5.7445736,-28.053885
256,6.086146,-27.107244
257,10.190524,-26.402506
258,5.0705805,-14.429302
259,2.7530327,-25.931604
260,9.942723,-25.395226
261,11.888532,-25.453804
262,-1.6505185,-26.1857
263,4.578839,-25.840755
264,-1.1072036,-27.725845
265,3.751996,-25.685232
266,-1.0246631,-27.316809
267,4.046966,-27.356083
268,11.693949,-25.486753
269,5.0727024,-29.490452
270,2.7722979,-23.832544
271,2.6468956,-23.230026
272,5.947442,-28.439425
273,4.1586204,-27.21463
274,-1.457872,-28.011686
275,2.605035,-27.33175
276,10.283547,-26.413843
277,10.308897,-26.37032
278,0.41432962,-29.429087
279,2.5959525,-27.150507
280,11.279449,-9.063408
281,4.7633677,-26.274803
282,1.3595208,-24.807634
283,8.894796,-24.672363
284,2.4622273,-30.288023
285,7.828039,-26.046797
286,-1.1996677,-27.03179
287,9.546631,-23.365126
288,11.436775,-25.535957
289,6.2597084,-26.160254
290,1.2644478,-27.612238
291,10.638257,-24.638317
292,5.498938,-25.271873
293,5.9042087,-27.380922
294,31.271753,-32.8975
295,1.4988067,-25.184284
296,41.762386,-14.663101
297,7.807478,-25.365055
298,23.951023,-36.41272
299,11.281233,-9.08512
300,5.030522,-24.77038
301,0.5350724,-12.863622
302,5.258268,-27.964615
303,2.568304,-27.227674
304,4.5984864,-23.713736
305,4.5347586,-27.136549
306,4.2042265,-28.587994
307,5.834877,-24.40489
308,-0.52534497,-28.396557
309,2.4237072,-30.37769
310,5.6143327,-25.896032
311,-0.47619516,-29.816069
312,-0.42834568,-29.686419
313,3.681278,-26.630459
314,5.301258,-26.960953
315,5.518321,-27.233763
316,7.8405137,-24.619225
317,5.912701,-25.442415
318,4.2245865,-25.905348
319,13.715646,-30.908504
320,-1.5190016,-26.630932
