,0,1
0,55.30724,14.835478
1,53.346607,12.657611
2,55.38742,13.489086
3,56.590572,12.8847
4,52.5825,12.358437
5,50.424313,17.324045
6,52.08294,12.751398
7,54.543076,14.509336
8,52.152367,15.997203
9,57.33483,14.123553
10,53.521553,13.73829
11,53.13278,13.591927
12,52.820168,13.2624445
13,50.92403,17.423023
14,55.450657,10.694128
15,55.785778,10.451972
16,55.33959,12.174675
17,52.828514,14.866139
18,56.357784,11.509199
19,51.544052,12.833428
20,56.886204,15.055007
21,49.85538,11.835262
22,54.07997,14.5510645
23,50.91177,14.110965
24,53.684376,15.530293
25,50.85078,10.837805
26,48.538376,15.075366
27,52.30928,13.693814
28,55.00862,9.416372
29,55.109035,13.251762
30,53.942802,9.88219
31,50.30272,9.051122
32,56.31813,14.327219
33,52.484657,13.503482
34,52.414436,12.895535
35,51.271862,10.011694
36,51.502247,14.31823
37,57.505955,13.988241
38,54.959995,12.827367
39,53.77064,9.650953
40,54.383575,14.781896
41,49.950123,16.009478
42,50.217876,12.5642
43,52.39182,11.302619
44,52.738552,12.472842
45,54.26222,10.937117
46,53.783306,15.706994
47,55.598602,14.164204
48,49.87168,13.83698
49,-1.6655438,5.330942
50,50.96662,15.0924635
51,56.39538,10.202395
52,54.97051,10.907561
53,51.314056,13.832284
54,53.72734,15.445363
55,51.231037,12.324411
56,53.371933,9.465516
57,53.047775,15.047504
58,55.093464,11.946762
59,55.144657,14.944639
60,52.823544,14.561638
61,54.434128,13.0461445
62,56.87412,12.418542
63,50.75335,13.091723
64,49.616314,16.128572
65,53.56925,13.6953335
66,51.065556,15.390707
67,54.58391,13.408144
68,49.384773,13.819508
69,57.69161,12.636225
70,54.284443,12.053575
71,53.32506,11.550506
72,49.67257,17.809853
73,50.956352,14.42169
74,52.343937,14.691076
75,51.001354,19.591747
76,55.453075,11.883637
77,56.532463,12.823019
78,58.050198,14.077354
79,52.43623,14.574042
80,53.919582,10.719768
81,53.62807,11.385624
82,50.98871,19.615332
83,49.205414,13.668241
84,48.785812,12.015365
85,51.40172,9.335414
86,56.396572,18.873732
87,49.01543,15.444057
88,51.67535,11.41381
89,54.23003,13.239052
90,51.909447,16.596601
91,51.686024,10.034588
92,39.544563,40.152855
93,40.32846,40.215885
94,36.995728,39.39309
95,41.250633,40.41936
96,38.84946,37.522404
97,36.194324,40.811913
98,40.3434,37.3392
99,37.289944,37.351624
100,35.222324,39.295677
101,36.40457,38.894993
102,35.032356,37.9085
103,36.40236,38.593456
104,39.34765,41.208805
105,36.13418,37.41262
106,37.810303,42.42642
107,38.51317,37.34008
108,37.49416,39.919212
109,37.256016,38.613182
110,38.87622,37.99641
111,35.08426,43.59445
112,39.342922,37.831345
113,37.98525,38.867695
114,38.779312,38.583466
115,41.608616,43.30022
116,38.704494,39.583477
117,36.022312,35.916264
118,39.39508,40.442
119,37.386818,43.201225
120,41.618088,43.35306
121,37.050663,40.63419
122,38.953148,41.66146
123,40.262684,42.565907
124,42.069557,37.67131
125,37.24546,37.2208
126,36.61698,40.420845
127,35.082684,43.684372
128,40.227463,41.436687
129,35.096935,41.562035
130,41.164185,41.16412
131,39.675823,40.329624
132,39.342297,42.317234
133,37.01861,38.843193
134,40.9274,40.30236
135,35.806656,40.175632
136,37.356716,38.955074
137,36.27507,41.672146
138,37.81032,42.591473
139,37.432186,39.79198
140,41.58171,40.10247
141,39.218502,37.135754
142,39.851685,42.28875
143,38.343483,39.781246
