,0,1
0,12.262251,58.09526
1,9.298566,52.77143
2,9.291457,53.823444
3,12.098217,55.448902
4,9.41445,53.02195
5,10.69911,52.197285
6,9.478788,52.73575
7,10.772503,54.416862
8,13.58145,59.00343
9,12.760627,61.38849
10,12.426439,57.85849
11,11.875413,57.030037
12,10.715909,55.102417
13,13.90954,60.230362
14,10.919584,56.77481
15,9.479466,52.67092
16,11.905675,56.43213
17,12.108505,55.93999
18,12.545816,58.79393
19,10.3802,53.81907
20,10.687909,54.50626
21,10.958828,55.883766
22,12.887388,58.699886
23,9.600431,56.31275
24,11.856655,54.009216
25,12.692788,60.608757
26,12.913317,60.177223
27,10.696916,56.289715
28,11.4506,59.060093
29,9.673082,54.302765
30,12.004362,59.215717
31,8.876939,57.95107
32,11.411801,54.300377
33,9.08551,52.75325
34,9.807919,53.895176
35,12.839848,60.46311
36,11.957376,56.975677
37,13.213649,58.11365
38,9.581082,54.134113
39,9.540081,55.50244
40,12.47831,56.35574
41,10.217562,57.411053
42,9.594611,54.461727
43,13.166937,59.65171
44,12.836893,58.785316
45,13.31191,60.66764
46,11.650119,53.951588
47,9.611107,53.76548
48,12.3712435,56.156914
49,10.337657,51.84695
50,9.572101,58.609467
51,13.3410425,59.771465
52,13.222954,59.515415
53,9.343049,52.892654
54,12.486223,56.02862
55,9.446616,57.76399
56,10.6872225,55.416027
57,11.5381,55.57261
58,11.126028,56.917183
59,12.31259,58.164196
60,14.035836,58.956276
61,10.469634,52.86533
62,11.298809,58.13035
63,9.348179,55.215355
64,10.722096,54.405552
65,12.814093,58.61646
66,9.267214,58.387753
67,10.201754,56.06162
68,8.309472,54.575283
69,14.210087,59.355167
70,11.504435,56.439545
71,9.606908,58.2294
72,13.572049,54.07058
73,9.444488,53.834946
74,14.15677,59.693016
75,14.537575,54.993267
76,11.160509,55.266132
77,13.577191,59.303776
78,11.40026,52.101295
79,11.416601,56.67968
80,12.375628,57.60067
81,12.085822,59.926777
82,14.530805,55.045254
83,13.361929,57.943733
84,8.949732,57.989025
85,10.423988,52.15161
86,12.02664,58.12076
87,11.674753,59.97756
88,12.62717,61.53172
89,10.4627495,55.24191
90,12.676015,59.276108
91,10.329647,56.169514
92,-12.524527,-59.564465
