,0,1
0,-27.909292,-57.721325
1,-29.813116,-56.87913
2,-29.359114,-59.061985
3,-28.191162,-57.021454
4,-31.538176,-57.43006
5,-30.581633,-50.873913
6,-29.704508,-55.795082
7,-28.617737,-56.283333
8,-30.798742,-55.126472
9,-30.79932,-56.475697
10,-27.424776,-55.71252
11,-27.246275,-55.857956
12,-29.741467,-55.238255
13,-25.369965,-51.7113
14,-24.558275,-56.877934
15,-30.875273,-54.736954
16,-28.730486,-55.665524
17,-28.778719,-58.00853
18,-28.675507,-54.678913
19,-25.68171,-55.65537
20,-30.94471,-57.56707
21,-32.16817,-53.71794
22,-28.050308,-56.511726
23,-31.023575,-52.468258
24,-27.368576,-57.481537
25,-32.244907,-53.687717
26,-24.77539,-54.2379
27,-30.580051,-56.52328
28,-34.319744,-57.324814
29,-30.499342,-59.460728
30,-34.26191,-57.337643
31,-33.693214,-54.986423
32,-28.930494,-58.6655
33,-30.421133,-56.19763
34,-31.466402,-57.471146
35,-32.6392,-58.510868
36,-29.95231,-53.817062
37,-30.943102,-56.65635
38,-24.594511,-56.88976
39,-29.511927,-54.618317
40,-29.130398,-56.686333
41,-28.081263,-52.75078
42,-26.28985,-52.01661
43,-28.721722,-53.859203
44,-32.645153,-57.07747
45,-31.399523,-58.005695
46,-27.221876,-57.381393
47,-30.60155,-60.412758
48,-31.473505,-54.64307
49,21.07719,26.601677
50,-31.07962,-52.310875
51,-27.031073,-59.486008
52,-26.208233,-58.30201
53,-31.129463,-53.671947
54,-27.566708,-57.75376
55,-31.852146,-52.14556
56,-27.609407,-50.160362
57,-28.880323,-58.265865
58,-26.693783,-56.761974
59,-27.567833,-58.254284
60,-28.586271,-56.645096
61,-28.507448,-55.89585
62,-27.780697,-54.496086
63,-30.728712,-53.98987
64,-26.573948,-53.30897
65,-27.358494,-55.7965
66,-32.90161,-55.164707
67,-32.13033,-55.925343
68,-28.064192,-52.285786
69,-27.892967,-58.97311
70,-26.094425,-57.085205
71,-32.91421,-55.31521
72,-27.615236,-50.158134
73,-31.958954,-59.870003
74,-28.547482,-57.43288
75,-25.257128,-51.77285
76,-30.190859,-56.679256
77,-28.312744,-56.87026
78,-29.390383,-60.120106
79,-29.845606,-58.168583
80,-29.587427,-53.25067
81,-31.383217,-58.94935
82,-25.178001,-51.74878
83,-29.839014,-51.78906
84,-32.20474,-51.775604
85,-35.28394,-54.19177
86,-27.655233,-54.01001
87,-24.748985,-54.264805
88,-30.166494,-57.90518
89,-26.457886,-54.949303
90,-29.822714,-54.04092
91,-28.654482,-59.795944
92,-52.431858,-41.92923
93,-51.268124,-41.10446
94,-51.379517,-39.004997
95,-50.70793,-41.21361
96,-55.125378,-38.940025
97,-56.464718,-38.511475
98,-58.09489,-40.118282
99,-51.261368,-36.682304
100,-51.373676,-37.819176
101,-50.309914,-39.723454
102,-52.34963,-34.20227
103,-48.44864,-38.664402
104,-53.88048,-40.52238
105,-53.330944,-35.210526
106,-54.543007,-40.161335
107,-55.89226,-41.363594
108,-52.073353,-38.257015
109,-50.249386,-39.81508
110,-53.97527,-38.50598
111,-59.332424,-36.68378
112,-55.832336,-40.50717
113,-54.652912,-39.512733
114,-54.454433,-37.96907
115,-47.671024,-39.189537
116,-55.2403,-37.453533
117,-52.026066,-33.8521
118,-56.779552,-39.137787
119,-54.553387,-42.405445
120,-47.679424,-39.195854
121,-52.398296,-36.824364
