,0,1
0,57.426613,25.800268
1,55.39283,28.114288
2,56.874584,32.105362
3,53.980553,27.197397
4,56.321903,27.818752
5,54.74992,23.812654
6,55.442993,26.16384
7,55.047195,27.99172
8,54.7142,26.889278
9,56.71051,27.76477
10,55.553783,30.039627
11,55.49788,29.988258
12,57.264412,28.458216
13,55.3503,21.352034
14,59.224995,30.737226
15,60.586067,30.736097
16,55.836784,28.582836
17,56.612453,29.261915
18,57.56071,28.99901
19,54.530533,25.44136
20,58.82337,25.719902
21,53.5582,28.246517
22,55.990704,29.329304
23,54.79896,25.679613
24,56.84577,28.742245
25,52.47281,28.572311
26,59.766483,28.359764
27,56.33072,28.74757
28,56.99723,24.09914
29,58.01894,31.725948
30,57.147385,24.572155
31,55.448017,24.776201
32,56.80954,32.187447
33,56.478973,28.297821
34,56.06429,28.092842
35,56.11211,24.395273
36,57.40993,30.083378
37,55.882328,28.173788
38,58.79308,30.784079
39,52.462284,24.659248
40,54.986332,28.348503
41,56.49569,24.398342
42,53.78446,21.207138
43,56.42152,21.245535
44,56.688347,27.176714
45,53.90082,29.727669
46,56.75294,28.804977
47,58.18324,26.239153
48,60.481236,30.774906
49,-13.345547,-5.566592
50,54.583294,24.188604
51,54.340027,24.765827
52,57.646267,27.18304
53,55.008102,27.511742
54,57.537716,28.30312
55,53.79041,25.34724
56,61.51287,29.183172
57,56.922344,28.956324
58,54.421326,28.979197
59,58.097614,25.959772
60,55.418648,28.82399
61,56.025433,27.258297
62,53.034477,27.139189
63,53.500828,28.379766
64,56.295208,22.590769
65,55.79915,30.338602
66,59.8053,22.383621
67,57.908615,25.307684
68,-16.54192,61.003216
69,57.813957,31.366795
70,53.978943,31.40996
71,55.841637,25.418379
72,61.663055,29.245832
73,56.446655,30.980911
74,56.086082,29.206024
75,55.623795,21.372868
76,58.096275,29.306696
77,53.92642,27.126682
78,59.32365,29.31895
79,56.92594,29.931374
80,62.30384,23.936918
81,58.025578,31.413847
82,55.67116,21.330954
83,54.6935,26.258892
84,52.468277,26.717356
85,50.33751,23.510677
86,62.10036,25.48388
87,57.622612,22.87478
88,58.5048,28.025984
89,58.02008,27.997993
90,58.282936,28.631292
91,58.39076,32.37742
92,1.1666385,64.96407
93,2.5544274,64.30517
94,5.273343,63.97828
95,0.20828454,63.26858
96,2.890844,65.089806
97,2.0770316,67.46312
98,8.097062,69.83924
99,6.57607,62.09445
100,5.956669,61.62056
101,6.059636,63.359604
102,7.064337,65.32987
103,5.7158775,64.64307
104,2.5021367,64.381256
105,6.365124,63.54836
106,1.2404482,61.295662
107,2.2504869,63.268814
108,4.9527693,63.5209
109,4.7656794,64.01829
110,3.3830166,61.41452
111,1.8152634,70.84783
112,1.8960699,65.00078
113,3.325704,64.92696
114,4.1418424,63.617706
115,5.755899,60.614212
116,2.322111,66.46892
117,7.5951915,63.835136
118,2.109196,67.3591
119,0.35798603,62.80601
120,5.699911,60.686428
121,4.6091433,65.19195
122,2.2664323,64.39889
123,1.1035671,64.495995
124,8.092693,69.824875
125,6.8947363,61.968548
126,5.0453978,63.591583
127,1.6902673,70.829475
128,2.5425584,63.787037
129,2.4241946,69.84814
130,2.3012066,68.3512
131,1.5133123,61.93281
132,-0.64873636,64.17693
133,5.573308,63.604187
134,1.4068538,61.90603
135,5.597148,63.194263
136,4.531837,63.75493
137,4.3676395,68.15269
138,3.7008972,64.68994
139,2.9015398,63.12319
140,1.8943007,62.821926
141,3.3659968,63.708485
142,1.7713685,64.11216
143,2.3457487,66.64873
144,1.0630295,63.968025
145,1.8407639,70.89294
146,1.3888215,64.313705
147,5.2055616,62.99731
148,2.3183,62.362457
149,2.1614308,71.458435
150,0.93802106,62.610283
151,6.762804,69.36813
152,-0.006168972,65.95036
153,16.196878,29.85579
