,0,1
0,-51.304703,35.518913
1,-51.661816,35.424007
2,-53.328354,34.1107
3,-52.012665,36.40597
4,-50.216698,37.320374
5,-48.252026,37.022503
6,-50.329784,35.353714
7,-51.64615,35.682316
8,-52.35357,37.810207
9,-50.21087,36.055466
10,-53.207764,35.74608
11,-53.75298,35.89124
12,-50.838924,35.54648
13,-45.911236,36.468624
14,-52.7017,39.438267
15,-52.364197,39.352978
16,-52.062088,35.432587
17,-51.866375,35.461494
18,-53.41012,38.116676
19,-49.571564,35.66007
20,-51.377254,35.769753
21,-53.361187,37.657158
22,-52.506695,35.523365
23,-48.626476,35.718563
24,-51.781925,34.85442
25,-54.027145,37.696926
26,-46.326027,37.86417
27,-50.208603,35.864666
28,-49.843204,37.439728
29,-53.153614,34.355972
30,-49.551826,37.4962
31,-48.4268,34.50952
32,-53.27246,34.413185
33,-50.547783,35.68567
34,-51.27434,38.4328
35,-51.998383,38.890583
36,-52.360653,38.12372
37,-50.57927,36.297256
38,-53.074345,34.65341
39,-49.461857,34.231815
40,-51.37334,35.536858
41,-48.03633,36.313007
42,-49.804916,33.820763
43,-46.238033,37.089497
44,-50.67599,37.400337
45,-53.25013,39.28377
46,-51.20847,34.826584
47,-49.97556,33.9333
48,-52.81461,38.338947
49,-48.567883,33.815666
50,-48.463696,35.85874
51,-50.822598,39.66637
52,-50.521492,38.218113
53,-49.180897,35.875042
54,-51.35768,38.350838
55,-48.350075,35.449795
56,-54.37372,38.689556
57,-51.441547,35.40642
58,-52.86803,36.66547
59,-51.81952,35.735775
60,-52.23732,36.091953
61,-51.693535,35.47558
62,-51.73066,39.981674
63,-49.878357,33.816246
64,-48.1278,37.679714
65,-53.078785,34.99994
66,-48.48265,35.545185
67,-49.363594,36.444004
68,-47.819916,34.87951
69,-51.497826,33.996098
70,-51.004166,38.78052
71,-48.55434,34.902576
72,-54.50324,38.742798
73,-52.337288,37.989693
74,-52.42534,35.61914
75,-45.983723,36.56824
76,-50.586884,35.9847
77,-50.71614,36.10517
78,-50.843338,34.158684
79,-52.266953,34.95997
80,-50.84212,37.907455
81,-52.615993,33.671062
82,-46.04067,36.694035
83,-49.01984,36.51344
84,-47.81784,35.93994
85,-46.811195,39.801773
86,-48.018536,37.94327
87,-46.38526,37.954033
88,-51.627228,36.36716
89,-51.858982,36.164906
90,-51.99833,39.191326
91,-53.1058,33.85167
92,67.75332,-5.050061
93,67.81186,-3.2481532
94,64.79395,-1.812608
95,68.26552,-2.840001
96,66.58194,-5.0802827
97,67.19225,-2.0352764
98,66.192474,-1.0361052
99,64.88156,-2.745138
100,65.61585,-4.945365
101,64.70636,-3.4517596
102,68.77577,-6.7777395
103,65.465256,-1.3278347
104,67.003555,-4.0636535
105,69.93506,-2.8076086
106,65.80894,-5.565655
107,66.94173,-5.020418
108,65.498215,-2.157556
109,65.75103,-2.6713805
110,66.612434,-2.1505587
111,67.90298,-6.6616073
