,0,1
0,0.37075332,41.166374
1,-1.7438369,38.390427
2,-0.87146187,37.16527
3,0.7529447,40.007736
4,-1.6581156,38.382717
5,2.8712478,36.860756
6,0.96823585,38.021873
7,0.56669766,38.517517
8,-1.194363,42.745934
9,-2.5830822,43.348625
10,-0.68227124,39.93675
11,-0.077295005,38.67651
12,0.38674116,39.9809
13,1.717382,39.947582
14,-0.23328577,38.475143
15,-1.6340938,41.495922
16,-1.4071132,42.744324
17,-0.7557089,41.15136
18,1.7821488,43.01455
19,-1.078942,38.410515
20,-0.3671208,40.675076
21,0.7928531,37.529163
22,-1.1669905,41.79543
23,2.7526622,37.208424
24,1.3227718,39.228992
25,0.62986,41.971195
26,0.38584974,42.815887
27,-0.6446706,39.716507
28,1.688714,41.115517
29,-1.2300844,39.640987
30,0.92148983,40.84895
31,2.7782636,37.355347
32,-1.2161984,39.47031
33,-0.20313807,37.422974
34,-1.0830733,42.37505
35,0.54935384,38.91432
36,-1.7095098,39.994057
37,-1.3461438,42.42125
38,-0.6687053,39.141747
39,2.0611298,37.344177
40,0.4525312,39.146492
41,2.919838,38.97122
42,1.6858102,36.906124
43,-0.16483313,41.036755
44,-0.7788668,41.268673
45,-2.6763308,43.50994
46,0.28391495,40.437305
47,-0.14640993,37.976532
48,0.20005456,37.23263
49,0.8994396,35.48547
50,3.16141,42.186916
51,-0.6841468,43.685116
52,0.043009207,41.31522
53,0.61653304,36.923088
54,-1.3567936,42.333237
55,3.3569043,40.73456
56,-2.048531,42.014194
57,0.14338705,39.572052
58,2.1209614,37.124817
59,0.3353936,40.222137
60,-0.7186631,41.66321
61,0.69602907,37.365288
62,0.57538444,40.386726
63,1.5859965,37.327457
64,2.577269,37.913567
65,-0.80544484,40.059364
66,3.1874282,40.867832
67,-2.1930082,41.30832
68,2.7888577,36.466965
69,1.8701316,39.51064
70,1.3301675,41.928143
71,2.0162108,38.384785
72,3.7109869,38.59106
73,-0.9539039,36.98529
74,-1.5115074,43.28202
75,1.5800031,36.99229
76,-0.034708902,39.733437
77,0.6944038,39.501453
78,0.9070443,35.687153
79,-1.2856776,38.99813
80,1.2895004,42.624023
81,0.18543144,38.795364
82,1.6864505,37.031693
83,2.5993261,42.503307
84,3.5153563,37.312626
85,2.8102186,38.325108
86,1.7611024,43.183067
87,-2.510601,40.3401
88,-3.1244717,42.966404
89,-0.10940884,39.495186
90,1.5917722,42.96856
91,-2.055898,40.371326
92,63.63423,-17.673225
93,65.6398,-20.453094
94,62.701473,-19.745121
95,66.28107,-21.400787
96,64.620445,-17.961979
97,65.72664,-18.28441
98,64.03954,-21.76032
99,63.03629,-20.9082
100,63.49273,-16.929146
101,65.74295,-21.71128
102,64.29388,-15.913802
103,61.887318,-19.088114
104,64.88933,-19.40901
105,66.37533,-21.911718
106,63.717064,-16.705627
107,63.831345,-17.018906
108,66.82218,-18.617067
109,66.15287,-21.898533
110,64.04127,-20.206882
111,61.361225,-16.660822
112,64.92752,-17.376514
113,64.0783,-20.222456
114,65.590706,-18.72893
115,65.85396,-21.69755
116,63.999058,-18.150171
117,61.24602,-17.669775
118,64.0184,-18.745256
119,63.66439,-17.539772
120,65.39451,-21.38198
121,62.688824,-20.099762
122,64.944786,-16.855154
123,64.9929,-18.485415
124,67.81323,-19.06464
125,62.118824,-19.288866
126,64.88502,-19.558819
127,61.37656,-16.736458
128,65.42617,-19.744518
129,61.69889,-18.941566
130,65.72126,-22.36473
131,65.16709,-18.813982
132,63.253754,-19.586597
133,64.58847,-20.282644
134,65.274055,-19.246948
135,64.66216,-20.125778
136,64.792046,-19.939178
137,67.38636,-20.37867
138,65.11445,-18.984282
139,66.18663,-20.74622
140,64.42643,-20.364388
141,63.350006,-20.40416
142,65.43228,-19.515053
143,63.426136,-18.087177
144,63.870895,-21.089315
145,61.365925,-16.672283
146,66.00879,-19.154127
147,64.646164,-20.598248
148,64.90568,-17.120222
149,61.369766,-16.745607
150,63.67626,-17.104387
151,66.46898,-17.541996
152,63.638977,-21.262688
153,61.088024,-16.916569
154,66.48971,-19.459158
155,63.16993,-19.149832
156,65.45447,-17.483273
157,65.5642,-18.09286
158,66.2154,-18.288649
159,65.06446,-18.978405
160,64.44783,-18.963255
161,66.768684,-19.093182
162,64.05274,-17.137634
163,63.227055,-18.035534
164,65.11896,-18.419277
165,65.00057,-18.433605
166,65.62112,-20.50607
167,64.9275,-18.247303
168,62.374004,-20.52168
169,63.733856,-19.222368
170,64.59678,-18.792555
171,61.743584,-16.160387
172,64.93977,-17.742546
173,64.78198,-18.54057
174,33.779503,50.167244
175,34.466434,47.06333
176,35.253014,49.70334
177,35.488956,47.8209
178,36.06128,49.144
179,35.382744,51.09299
180,33.919346,49.71687
181,33.525444,49.58903
182,34.296535,49.416935
183,34.577766,48.987003
184,34.826237,51.005608
185,32.608025,51.334988
186,35.251984,48.038734
187,34.81697,48.60177
188,34.710052,50.894485
189,34.321095,49.796764
190,34.260296,49.120502
191,35.16121,50.09849
192,33.61906,48.95983
193,34.689396,45.99598
194,34.348488,50.84066
195,33.4708,52.292297
196,35.16041,48.84821
197,33.085968,50.275906
198,33.674442,51.692806
199,33.73537,54.02026
200,35.68232,48.834927
201,34.06247,47.640884
202,34.251957,47.07728
203,33.12835,51.03594
204,33.98911,53.620056
205,35.64178,49.982357
206,33.67927,51.950092
207,34.843487,51.745483
208,34.369694,49.691322
209,34.672626,45.994453
210,35.38354,48.746365
211,33.65929,51.057415
