,0,1
91,-1.3250146,44.631065
92,-13.735894,-66.11145
93,-14.265429,-66.017204
94,-10.741678,-67.64607
95,-14.470686,-67.00814
96,-11.4076185,-65.226006
97,-14.311504,-65.88739
98,-16.202173,-69.48724
99,-10.843891,-68.09517
100,-10.966302,-67.894264
101,-12.191761,-68.31253
102,-14.113719,-63.03148
103,-13.438282,-69.40287
104,-13.395052,-65.29578
105,-17.08719,-68.686584
106,-11.606331,-64.19749
107,-12.396174,-65.22138
108,-11.893727,-67.57172
109,-12.247026,-67.699844
110,-11.522143,-65.877426
111,-15.243583,-63.567265
112,-12.796096,-64.341194
113,-12.048881,-65.69887
114,-12.011442,-65.35543
115,-15.187568,-69.79401
116,-12.447094,-64.1663
117,-17.748632,-65.763275
118,-15.872703,-66.47333
119,-12.962101,-66.784424
120,-14.995169,-69.7824
121,-12.716083,-63.616722
122,-12.341033,-65.87566
123,-14.5130825,-65.67449
124,-19.168665,-69.694084
125,-12.931904,-68.10526
126,-11.719365,-66.034935
127,-15.207095,-63.26871
128,-12.351238,-65.108955
129,-13.774265,-63.711285
130,-18.37927,-67.8717
131,-13.643134,-66.9408
132,-14.001966,-66.8333
133,-11.470083,-67.223404
134,-13.788798,-67.346016
135,-11.113151,-67.774506
136,-10.913378,-66.17759
137,-13.7068405,-69.28915
138,-11.932429,-64.349266
139,-14.466856,-67.10882
140,-14.63263,-66.74736
141,-13.581728,-65.16738
142,-14.016923,-66.342766
143,-13.3612385,-64.122665
144,-13.3747635,-66.61026
145,-15.303515,-63.279865
146,-13.9975,-65.90683
147,-12.110986,-67.666794
148,-11.402691,-66.49371
149,-15.6356535,-63.093807
150,-12.875086,-67.12831
151,-18.080458,-69.65506
152,-14.963418,-67.69085
153,-17.854025,-66.10385
154,-12.814221,-66.484344
155,-12.406776,-66.10409
156,-11.872576,-68.27582
157,-14.321194,-68.279655
158,-11.4352,-67.9366
159,-14.863164,-65.69862
160,-14.759514,-65.75288
161,-14.249307,-66.04208
162,-13.937913,-65.4339
163,-13.676322,-65.35554
164,-13.698249,-65.718
165,-13.075071,-65.94188
166,-13.743897,-67.11782
167,-14.858839,-67.27046
168,-18.026834,-66.57143
169,-13.638474,-65.311134
170,-13.675005,-65.59097
171,-15.334906,-64.14205
172,-16.689121,-68.400375
173,-14.198561,-65.605354
174,10.386132,-72.131485
175,8.873902,-70.78591
176,12.701178,-69.26486
177,9.982023,-69.98469
178,8.752773,-69.790886
179,13.2604885,-69.66983
180,9.929604,-72.0243
181,11.613838,-73.18251
182,11.350226,-72.90253
183,10.333376,-72.77151
184,10.817148,-71.73913
185,13.64649,-69.87266
186,10.017208,-70.426636
187,9.959849,-71.15763
188,9.962937,-71.03823
189,10.648337,-69.20138
190,10.15644,-71.677025
191,10.937048,-71.611015
192,12.670806,-69.907524
193,8.100204,-70.736885
194,9.796844,-71.35018
195,10.599479,-72.338905
196,10.093088,-69.8585
197,12.419536,-72.66673
198,10.709905,-72.9033
199,14.684316,-71.436
200,10.525929,-70.69104
201,12.863002,-67.92188
202,9.313633,-72.37402
203,10.66492,-68.990036
204,9.249843,-67.765366
205,12.701119,-68.24441
206,10.946379,-73.74769
207,10.918694,-71.966675
208,11.422779,-73.10236
209,14.702773,-70.7897
210,9.396786,-71.55054
211,11.757987,-72.71703
212,11.275264,-74.175514
213,13.271888,-70.29769
214,10.118673,-70.70581
215,15.030949,-68.82967
216,9.661619,-72.55538
217,10.191812,-71.93234
218,9.60929,-70.448364
219,11.35898,-70.0463
220,13.852959,-67.54443
221,9.226772,-73.72106
222,8.600635,-71.9933
223,12.574668,-68.08426
224,7.916798,-72.31557
225,13.331593,-73.62665
226,14.508862,-68.56814
227,10.682695,-74.09852
228,15.337621,-69.05715
229,8.708647,-68.31206
230,8.915434,-73.124306
231,9.169186,-69.918304
232,9.626395,-74.32764
233,7.708446,-71.79441
234,8.625996,-68.42043
235,14.612914,-68.234146
236,9.0859165,-71.36516
237,14.37768,-67.85507
238,12.462207,-69.020874
239,9.647793,-70.16938
240,8.61998,-72.482445
241,14.027986,-67.62693
242,14.804728,-68.53163
243,14.127034,-67.60422
244,14.841222,-67.87929
245,10.588792,-68.42034
246,12.520118,6.239965
247,13.189686,7.3483057
248,11.762081,9.245832
249,16.163055,5.306096
250,16.473402,5.2978845
251,12.702139,4.8448005
252,13.700074,5.7090425
253,11.0778475,5.5665064
254,14.47257,6.5279717
255,14.047889,7.6456265
256,14.75128,7.543289
257,13.62739,4.4866233
258,12.491671,0.53311396
259,13.25445,8.680619
260,12.985443,5.0202875
261,12.541664,3.584413
262,15.508634,7.7509637
263,14.480404,4.7995462
264,10.619433,5.0002613
265,13.903176,5.4202814
266,10.701045,5.1005945
267,14.076038,7.4578466
268,12.677187,3.744103
269,13.658767,6.822259
270,12.88547,5.836984
271,13.051258,5.4683433
272,14.003631,8.165577
273,12.938599,7.40479
274,10.667719,5.1154027
275,15.405084,4.012468
276,12.537127,4.25382
277,12.681324,4.5813136
278,10.293382,6.0744905
279,14.812615,4.55639
280,12.196579,5.892794
281,14.223364,6.163996
282,11.510317,6.6385245
283,11.780466,7.22827
284,11.292696,9.440087
285,11.486746,7.6108427
286,10.888739,4.986962
287,15.853461,6.74729
288,12.455058,3.4678984
289,14.690977,7.2048225
290,12.3333435,6.4243464
291,12.751296,4.6863084
292,14.420739,6.035274
293,13.889778,6.977948
294,14.985319,2.6729145
295,12.827463,4.0064454
296,14.313803,3.0818903
297,15.054453,6.883996
298,12.539342,3.6414962
299,12.318822,5.9293847
300,14.2521305,5.423201
301,16.413902,8.6837845
302,13.731026,7.8914194
303,15.309088,4.088688
304,16.16206,4.753959
305,13.559417,6.6583047
306,13.149941,7.749104
307,15.053691,5.62312
308,10.504388,4.9855075
309,11.343515,9.446736
310,14.768469,9.589424
311,8.734651,4.4734836
312,8.808066,4.5062184
313,15.439455,4.153153
314,14.840725,7.6605268
315,13.93175,6.879305
316,14.894616,9.452551
317,14.52581,6.092548
318,15.146997,5.923621
319,15.119252,2.6348968
320,11.801684,5.8821893
321,14.9629755,8.186243
322,12.265,7.3766227
323,13.946641,6.6161866
324,12.750268,6.289199
325,13.0437565,5.439341
326,13.84424,6.945067
327,14.061424,5.6323066
328,33.654972,-54.1388
329,31.506472,-53.70023
330,32.88721,-53.913094
331,30.282043,-54.210094
332,31.760199,-54.328632
333,30.578613,-53.3099
334,32.2863,-55.516777
335,32.149845,-54.728783
336,32.73498,-54.12169
337,29.589228,-55.007233
338,34.31873,-54.72006
339,31.07616,-53.175514
340,34.11655,-55.951855
341,30.485153,-53.754105
342,33.462402,-56.01042
343,30.333017,-54.362415
344,30.93584,-55.1153
345,31.438175,-54.749645
346,31.586401,-55.98693
347,30.463167,-54.167683
348,29.935703,-53.93103
349,33.07641,-53.92062
350,29.576647,-55.09394
351,31.409237,-54.88884
352,32.447834,-53.420727
353,31.650993,-55.034527
354,30.97862,-55.57342
355,30.851244,-55.46761
356,31.88695,-55.39614
357,31.826239,-55.412
358,33.14689,-55.865562
359,30.536652,-56.114994
360,33.72991,-53.46705
361,31.66422,-55.025078
362,32.350574,-55.947838
363,32.665894,-55.590916
364,20.60408,31.15035
365,19.86875,30.364752
366,23.700708,29.620422
367,22.57293,29.919624
368,19.268456,32.160507
369,21.185163,31.805397
370,19.871569,31.41373
371,22.44684,30.586182
372,18.64441,27.245762
373,20.952736,29.935726
374,21.483511,31.950533
375,21.812046,28.138079
376,21.604643,30.734682
377,22.32182,28.521242
378,18.254744,29.944992
379,26.213835,27.675795
380,19.969305,29.86683
381,21.522123,32.04768
382,21.365784,31.652618
383,18.293905,28.384172
384,23.74841,32.254242
385,18.367271,27.763035
386,20.402096,30.249275
387,22.419964,27.797457
388,23.530544,31.828249
389,22.11946,31.14885
390,23.739765,30.037184
391,22.469582,25.069567
392,20.845987,30.468073
393,17.65924,31.752464
394,20.212147,30.315865
395,21.013695,25.198849
396,20.204512,30.318752
397,21.242302,29.714802
398,22.614117,32.44499
399,21.966204,26.341864
400,21.465895,32.37629
401,17.912474,27.865475
402,18.77975,29.834187
403,24.192196,31.158794
404,24.206673,31.022705
405,23.481913,24.32902
406,21.017166,28.504202
407,17.266834,29.711004
408,19.517254,31.369116
409,20.530424,29.484314
410,23.05965,29.803396
411,17.58194,29.607145
412,17.441875,31.993343
413,19.752497,30.899855
414,17.09346,27.898472
415,22.41264,27.461409
416,19.609756,28.960737
417,18.479303,29.383078
418,23.053785,30.265533
419,21.043072,27.798706
420,22.81647,31.852898
421,21.155445,25.246237
422,23.00777,31.835314
423,20.52324,33.041927
424,22.654602,24.526081
425,23.58594,24.28846
426,20.230436,31.212889
427,18.868439,30.008812
428,17.895174,29.238548
429,25.388617,28.903872
430,18.261272,27.215694
431,19.068533,28.527218
432,22.602034,30.49091
433,22.419544,26.454855
434,23.375488,30.540833
435,20.037827,27.220194
436,20.063063,26.751347
437,21.56755,30.777462
438,18.001558,28.966581
439,22.766104,30.310547
440,20.02604,29.508776
441,20.6655,24.974012
442,21.28864,29.458244
443,23.43053,24.306744
444,17.427217,32.03633
445,19.01658,29.98947
446,19.242615,30.320322
447,20.794312,30.36757
448,22.567326,25.084358
449,18.084444,30.23167
450,18.58931,29.387712
451,19.752789,29.138851
452,20.778805,25.246746
453,21.514708,32.321136
454,22.337645,25.01682
455,19.728434,28.218391
456,20.358788,30.061504
457,17.097548,27.990938
458,-60.47406,19.01268
459,-63.12627,14.370035
460,-64.67445,9.182256
461,-63.68401,13.103453
462,-63.486073,12.836198
463,-62.27825,15.6926985
464,-60.610115,12.118361
465,-60.540173,19.017414
466,-66.95471,12.690533
467,-62.428246,18.455322
468,-64.10167,12.630722
469,-63.58938,14.46711
470,-66.259964,11.057217
471,-62.188232,18.201303
472,-62.340694,19.239157
473,-63.45985,10.695264
474,-65.15385,12.721277
475,-61.906773,18.637268
476,-63.77948,20.325783
477,-61.577854,16.03064
478,-61.961246,10.144463
479,-62.454456,14.510497
480,-67.22077,12.370918
481,-61.906548,18.638458
482,-63.714314,13.32691
483,-65.91617,10.233205
484,-65.36075,11.6577015
485,-61.40655,18.325184
486,-66.52408,13.456566
487,-60.74899,15.203058
488,-62.758327,13.397828
489,-62.157387,18.780327
490,-66.32368,11.006846
491,-64.75242,13.835102
492,-62.285137,18.823977
493,-62.43577,11.866248
494,-62.21224,17.926363
495,-63.6144,11.093809
496,-63.273212,12.030395
497,-64.65173,11.525412
498,-63.83252,14.636582
499,-61.58174,19.28986
500,-60.795353,17.569511
501,-63.15013,14.550673
502,-61.333794,17.77761
503,-60.956963,11.910706
504,-63.1758,13.768052
505,-61.99115,17.380375
506,-60.713604,14.547922
507,-62.25514,18.837543
508,-65.888176,10.436484
509,-61.94561,18.054033
510,-64.755394,9.1510515
511,-63.487015,13.154891
512,-64.80191,9.114965
513,-61.862373,10.259047
514,-62.323868,13.991117
515,-62.867294,9.792384
516,-63.985504,10.540851
517,-64.083496,12.201529
518,-62.743458,11.971837
519,-61.64998,15.483823
520,-62.29492,15.105349
521,-65.19894,12.446593
522,-62.279434,15.235554
523,-62.459957,16.574934
524,-62.55445,14.007493
525,-59.90778,14.501322
526,-61.673054,18.147406
527,-65.832275,11.482732
528,-66.352875,13.900758
529,-66.93398,12.603847
530,-61.955418,13.543609
531,-62.343483,14.443452
532,-63.45533,12.62031
533,-63.34024,12.034828
534,-65.05368,13.684508
535,-62.76747,13.733519
536,-64.10683,9.311123
537,-62.771736,12.263131
538,-61.926544,10.282561
539,-61.1654,12.21351
540,-62.16468,12.569018
541,-63.791897,20.323914
542,-61.85836,16.43397
543,-63.673103,12.699229
544,-59.999626,17.168043
545,-62.913666,13.962683
546,-63.626507,13.9142885
547,-60.335876,14.530106
548,-60.908894,15.437179
549,-42.46857,1.5100164
550,-41.759792,-0.5356397
551,-42.29233,1.5209936
552,-40.742645,-1.7926162
553,-43.956974,-0.06064053
554,-43.910805,1.1343216
555,-44.37939,4.5775223
556,-42.82694,2.4875307
557,-40.598843,-2.072734
558,-45.684925,3.923962
559,-45.44643,2.1659994
560,-41.11398,-1.7651427
561,-42.334118,2.365404
562,-44.35771,0.7171027
563,-43.54851,0.76203626
564,-42.369244,0.35800374
565,-44.87687,0.41318715
566,-44.20697,-0.35153446
567,-39.636448,1.7328193
568,-41.879555,0.44523084
569,-39.611183,-0.22729151
570,-44.08052,-0.2995277
571,-42.743587,2.5179622
572,-42.76718,0.98444253
573,-44.501923,0.31515747
574,-42.115807,0.20831178
575,-43.26994,-0.7805797
576,-40.637005,3.37482
577,-40.048847,4.2548985
578,-42.40426,3.759847
579,-5.483695,-5.9866986
580,-43.87782,-0.5645229
581,-44.601677,-0.6717953
582,-40.035675,-1.6036488
583,-41.181313,-2.0718215
584,-44.260456,3.2752876
585,-43.046772,4.832336
586,-41.325657,-0.812636
587,-45.21719,0.32239154
588,-44.438488,4.6552916
589,-44.44557,1.9676472
590,-43.044136,-0.71657
591,-40.03147,4.277996
592,-42.323963,2.0345275
593,-40.43646,3.340556
594,-44.59395,-0.6384386
595,-39.46207,-0.40268838
596,-40.252865,1.9858335
597,-43.165638,-2.5948715
598,-42.624683,2.6689084
599,-44.46857,-0.4986321
600,-44.40056,1.1341765
601,-42.830692,3.3765848
602,-44.421955,2.9962323
603,-42.71377,0.8055024
604,-44.16322,-1.5053027
605,-40.04213,1.7173337
606,-42.194756,2.7594123
607,-42.71502,0.7039368
608,-43.43523,1.8722583
609,-42.497105,-2.0617788
610,-41.492332,-2.2500494
611,-41.928715,-0.35701093
612,-41.041565,0.09150176
613,-37.341324,2.2276695
614,-40.97414,2.6775625
615,-39.97826,-1.4710798
616,-46.110043,-0.794697
617,-42.503025,5.0648103
618,-39.662075,-0.0901333
619,-44.436085,-2.179899
620,-42.963474,1.8097041
621,-41.75763,0.46092826
622,-41.163067,-0.8276492
623,-42.620472,1.23466
624,-41.12984,-2.644799
625,-40.9497,2.5666564
626,-40.671265,1.5200121
627,-42.52883,5.045738
628,-45.508083,-0.14745314
629,-39.55411,-0.052464236
630,-43.9888,-1.3700399
631,-41.200752,3.5032938
632,-42.634163,-1.3057164
633,-43.20027,-0.123238854
634,-40.75628,2.1543381
635,-44.611565,2.9928865
636,-43.161396,-2.2102244
637,-39.98547,0.5232808
638,-42.744408,0.6169351
639,-42.10208,-0.16413411
640,-40.99434,-2.4110222
641,-44.063046,3.7523468
642,-40.653156,1.469842
643,-43.525684,1.9468533
644,-39.84549,3.5565374
645,-42.704712,0.61364216
646,-16.467344,-3.57687
647,-20.3561,-7.3179355
648,-20.345785,-3.3709013
649,-19.701618,-6.7119327
650,-20.349932,-3.3677397
651,-18.788536,-2.464815
652,-17.459333,-7.9471354
653,-20.08887,-7.3278213
654,-15.31028,-9.959193
655,-14.5673065,-6.520018
656,-17.510815,-7.9686
657,-15.310429,-9.960653
658,-20.411554,-9.172233
659,-18.797817,-2.4949937
660,-20.410814,-9.171802
661,-19.672184,-5.0248566
662,-20.344824,-3.354384
663,-18.77197,-2.239996
664,-19.701616,-6.71193
665,-19.703579,-9.455864
666,-4.8137984,-4.0498867
667,-21.394278,-7.1426296
668,-15.305571,-9.963111
669,-19.884272,-9.238037
670,-19.741814,-7.8384657
671,-16.434229,-3.5313973
672,-20.294344,-7.4869943
673,-17.080591,-6.713306
674,-18.118177,-8.421263
675,-20.410835,-9.171826
676,-19.653225,-9.577816
677,-16.774017,-8.151671
678,-19.376867,-4.2106194
679,-17.080599,-6.7132955
680,-16.443874,-4.292976
681,-22.401714,-5.7242246
682,-19.692726,-4.951506
683,-19.661037,-9.669855
684,-14.583114,-6.51551
685,-22.03612,-6.2421713
686,-14.567668,-6.5198298
687,-20.411562,-9.17208
688,-21.395742,-4.225359
689,-19.23102,-7.7659926
690,-18.892836,-6.165474
691,-20.028112,-9.689837
692,-20.727962,-7.6663065
693,-18.670303,-7.560734
694,-17.84282,-4.747408
695,-19.222816,-9.199615
696,-18.697216,-9.504576
697,-16.229351,-6.808312
698,-16.344934,-7.142415
699,-18.232279,-8.905956
700,-18.198116,-11.121985
701,-21.396448,-4.2253017
702,-18.083578,-6.396997
703,-20.174688,-8.324775
704,-18.494852,-7.027049
705,-15.093623,-6.393873
706,-18.135143,-11.01726
707,-19.377096,-4.210677
708,-21.597645,-5.679473
709,-21.82701,-8.025728
710,-24.185684,-4.368945
711,-24.390379,-4.2250586
712,-18.273901,-8.56798
713,-22.445171,-7.900325
714,-21.395742,-4.225359
715,-18.771969,-2.2399375
716,-22.201149,-7.5000706
717,-17.0806,-6.7133055
718,-18.675955,-7.551416
719,-19.025639,-6.3023787
720,-18.932293,-4.4157047
721,-20.557766,-7.546103
722,-21.39468,-4.2253957
723,-16.30582,-4.49538
724,-17.249332,-5.1146846
725,-15.093623,-6.3938746
726,-20.294687,-7.4869933
727,-20.940168,-7.6225696
728,-20.100058,-5.5639944
729,-20.69292,-6.477004
730,-17.054413,-5.9404383
731,-21.907715,-6.3911114
732,-24.390087,-4.2250066
733,-23.181435,-6.5070233
734,-19.479092,-3.9162462
735,-18.19469,-11.104921
736,-19.0668,-7.6050277
737,-21.172733,-7.6307683
738,-21.379858,-4.105802
739,-19.696363,-4.9408455
740,-21.65699,-5.0394015
741,-17.78388,-10.343785
742,-21.320047,-7.1433277
743,-11.521064,29.757011
744,-16.42635,32.253197
745,-16.029995,31.94711
746,-16.471905,33.27091
747,-16.330017,28.643724
748,-14.678686,32.65065
749,-13.59924,30.740788
750,-15.267986,33.201206
751,-14.592479,28.548792
752,-13.717356,30.789913
753,-12.553001,30.144577
754,-16.388916,28.343704
755,-12.513068,29.791513
756,-13.901666,29.149677
757,-17.821457,30.049217
758,-15.639132,32.484554
759,-13.125675,34.556377
760,-13.235603,34.567978
761,-12.828863,29.91023
762,-14.634027,34.16256
763,-12.247137,31.496794
764,-15.553128,31.04234
765,-13.033621,35.38928
766,-12.8020735,31.355337
767,-16.330017,28.643808
768,-12.235776,33.04507
769,-14.549165,32.794792
770,-15.550658,31.718952
771,-13.935438,30.359222
772,-11.903211,31.43143
773,-13.05643,35.28737
774,-17.462706,32.23644
775,-12.062433,30.18374
776,-14.598073,27.866718
777,-14.255681,33.066673
778,-16.446512,30.907837
779,-14.04271,30.179455
780,-14.447221,30.082098
781,-17.11589,34.492325
782,-15.135439,31.144617
783,-11.898749,30.191006
784,-15.783629,29.750872
785,-15.484148,32.30313
786,-12.219729,33.007267
787,-14.25584,28.142204
788,-15.165393,28.570911
789,-16.68521,31.43625
790,-16.163404,33.035362
791,-14.443986,29.50795
792,-15.713463,32.302868
793,-14.621252,31.313442
794,-16.002625,31.307175
795,-11.568356,29.636797
796,-14.5715065,28.285664
797,-14.486063,29.26829
798,-14.11325,30.67686
799,-14.050317,29.194878
800,-16.555193,32.248573
801,-15.019536,32.618885
802,-16.605412,28.88301
803,-13.334581,31.453053
804,-12.301972,33.002857
805,-15.178917,32.439606
806,-17.790577,30.076132
807,-14.752788,32.091797
808,-15.221062,29.668865
809,-14.188435,31.96501
810,-13.399819,29.842133
811,-16.58422,30.407738
812,-13.129701,34.5871
813,-14.646102,31.819649
814,-16.330025,28.643763
815,-14.939979,29.821352
816,-14.667018,34.090885
817,-14.637982,32.932022
818,-13.368448,32.65828
819,-15.673563,31.606646
820,-13.3569355,29.821285
821,-15.363741,31.351238
822,-16.297186,31.94339
823,-16.446514,30.908363
824,8.774513,71.80629
825,6.881133,69.244896
826,10.804111,69.26496
827,5.771079,72.02433
828,4.882146,73.17619
829,6.283193,68.575485
830,9.65253,71.00851
831,6.06059,70.085304
832,6.8977966,72.23762
833,10.163061,75.515724
834,4.138629,70.35909
835,10.761744,71.85012
836,8.235295,70.38361
837,4.4508758,70.18311
838,10.302385,75.33602
839,6.732501,72.23145
840,8.594607,70.29431
841,10.1767025,73.66723
842,7.182816,69.66463
843,8.066268,71.9853
844,8.78534,67.74854
845,8.1588545,73.241615
846,8.698633,70.98239
847,7.2504854,73.28183
848,7.940163,69.01805
849,7.9409814,71.94428
850,9.041333,71.37276
851,6.49316,70.82018
852,9.576948,67.206406
853,10.159175,73.68607
854,7.135197,75.96137
855,3.8254213,71.22319
856,7.884523,73.77184
857,4.833952,72.49233
858,7.8769436,69.68156
859,10.162444,70.52751
860,10.725487,70.22367
861,8.828641,73.792
862,8.161177,68.800865
863,11.34345,72.8049
864,9.580815,71.00318
865,9.733092,72.278015
866,8.172964,69.60303
867,8.3238735,74.23432
868,10.50793,75.38062
869,9.064074,70.5357
870,8.86695,72.715
871,7.915833,69.1391
872,3.5180104,71.76286
873,7.1108165,70.10771
874,11.050366,71.993126
875,9.698462,72.408485
876,8.350486,70.194435
877,8.6712475,70.99783
878,7.253317,71.569496
879,5.2280116,72.595985
880,7.073021,71.96612
881,7.9415903,73.72437
882,6.8057594,69.493004
883,10.865628,69.35495
884,10.020518,71.774536
885,11.618698,70.8564
886,8.330411,71.90578
887,8.682172,71.033485
888,9.8403225,70.01572
889,10.090411,71.07313
890,9.644423,67.17555
891,3.6706526,71.016464
892,6.7946105,72.38475
893,6.599273,70.71048
894,8.4265375,70.38337
895,6.87003,73.26289
896,8.939119,75.64333
897,10.021672,71.01247
898,8.92351,69.57425
899,5.6835246,71.083
900,10.136269,75.46372
901,8.78926,67.633514
902,7.2512984,73.28189
903,9.185376,73.171104
904,11.228303,70.319855
905,7.545085,72.41585
906,10.254812,71.298225
907,8.4581785,69.90207
908,10.9092455,71.3926
909,6.178036,72.41575
910,7.512031,70.91545
911,8.648561,75.62342
912,11.715039,73.03909
913,4.3770185,71.67586
914,8.016963,71.51519
915,9.646641,69.22735
916,4.4219017,73.84554
917,6.425178,69.89551
918,10.448496,75.04682
919,5.1222787,71.72043
920,11.54895,73.11674
921,8.717371,73.32432
922,7.569123,73.33818
923,59.07982,-9.979902
924,58.555305,-10.336105
925,58.36359,-9.179656
926,58.69232,-9.266849
927,58.325752,-9.480361
928,59.301018,-11.152733
929,57.752934,-9.308128
930,58.17846,-9.311318
931,58.128674,-11.384364
932,55.863113,-10.148849
933,59.40638,-12.3447075
934,59.307514,-11.266462
935,59.9674,-7.454846
936,52.30858,-10.481629
937,56.04709,-9.091547
938,56.74787,-7.4077682
939,55.704876,-8.024084
940,55.857544,-9.5302925
941,59.188896,-10.261939
942,56.98116,-10.520593
943,54.238422,-5.1893206
944,56.671413,-10.9624405
945,60.136837,-7.775853
946,58.398117,-10.165046
947,54.475716,-8.818439
948,56.023132,-8.220424
949,56.146362,-7.866487
950,55.69844,-9.820859
951,55.964005,-12.668148
952,56.87641,-11.394761
953,53.682,-9.299463
954,58.755714,-10.480778
955,53.686146,-11.144299
956,57.748947,-9.650073
957,58.4104,-9.859393
958,57.94557,-10.103867
959,57.247803,-11.648996
960,52.3152,-8.38926
961,52.10979,-9.799959
962,59.2597,-10.902348
963,57.424423,-11.850328
964,55.53395,-11.389699
965,56.163204,-12.620696
966,58.664566,-10.313382
967,47.31378,-26.550058
968,56.96121,-8.6029005
969,56.08715,-8.959193
970,54.105824,-6.4563456
971,53.02173,-9.1333275
972,57.489037,-9.284837
973,58.974228,-9.57739
974,59.428818,-9.746086
975,55.32069,-10.328135
976,57.503563,-8.920391
977,54.12803,-10.043517
978,52.90489,-12.229473
979,54.10586,-6.4563456
980,53.646587,-7.3595862
981,52.90444,-9.721134
982,58.400036,-8.554483
983,53.01963,-7.4245424
984,54.90694,-10.181975
985,54.771023,-8.357274
986,59.68863,-6.3100386
987,57.780735,-12.636116
988,52.15659,-6.600039
989,57.01109,-10.895345
990,59.217247,-11.595236
991,55.562565,-12.69586
992,51.646942,-7.6133704
993,58.51106,-12.016606
994,53.752224,-8.945027
995,53.49772,-11.23969
996,55.65878,-9.704575
997,57.84899,-11.406528
998,52.306835,-9.454872
999,58.383263,-10.533444
1000,59.06929,-9.4920025
1001,56.679276,-8.6537
1002,55.109444,-6.9610662
1003,53.809895,-11.728599
1004,52.998627,-9.280334
1005,53.311237,-7.5832148
1006,55.140285,-6.9228663
1007,54.10349,-6.4561286
1008,58.636803,-10.624128
1009,55.5834,-11.1503525
1010,58.50127,-9.966146
1011,56.72547,-10.964845
1012,58.777767,-9.679644
1013,53.494137,-12.478183
1014,55.41345,-11.994936
1015,54.93956,-5.067069
1016,54.64329,-8.445889
1017,52.162846,-6.696356
1018,59.88129,-9.522989
1019,53.699913,-12.339493
1020,56.622215,-7.4743266
1021,51.73162,-7.628618
1022,52.94574,-7.918359
1023,-65.90874,-9.503427
1024,-68.51126,-13.369345
1025,-66.352776,-10.941841
1026,-65.251656,-9.407932
1027,-67.7001,-8.750144
1028,-68.34613,-12.177174
1029,-66.63776,-10.763457
1030,-71.41564,-12.664666
1031,-68.92037,-10.801111
1032,-67.63864,-14.578588
1033,-69.37683,-12.190685
1034,-68.33216,-14.500882
1035,-65.81459,-8.424716
1036,-65.83689,-12.186232
1037,-72.572334,-11.841713
1038,-72.547134,-10.892245
1039,-67.06996,-13.419491
1040,-69.76533,-13.463074
1041,-67.30407,-11.131402
1042,-65.432175,-9.443896
1043,-68.33196,-14.501583
1044,-68.071075,-9.413703
1045,-67.3355,-13.527663
1046,-68.58072,-9.104622
1047,-70.214424,-8.830484
1048,-66.47977,-13.748187
1049,-68.409004,-12.957461
1050,-65.72732,-9.444785
1051,-67.4442,-13.653282
