,0,1
0,3.6720252,-73.076385
1,6.133626,-69.37619
2,7.869601,-66.435974
3,3.7090409,-71.65692
4,6.5755205,-70.942535
5,-1.3003554,-67.75897
6,4.7237606,-71.064026
7,5.656223,-70.46109
8,2.2336488,-69.65418
9,6.4144363,-72.72534
10,6.5305552,-68.13018
11,6.0380936,-67.47556
12,8.00676,-69.090675
13,-15.533819,-37.216476
14,6.705711,-63.871506
15,5.8995576,-63.459423
16,6.6476426,-69.80447
17,7.561241,-69.98677
18,1.5909144,-68.1273
19,9.243215,-68.82819
20,5.244992,-72.648384
21,1.5395441,-70.771545
22,6.290529,-69.84732
23,3.4758356,-69.91815
24,5.332257,-68.92917
25,0.77532923,-70.86494
26,-0.36703512,-65.58906
27,7.3270054,-71.20133
28,-0.6507321,-75.27403
29,6.2180443,-64.99959
30,-0.52200663,-75.040504
31,4.328982,-63.78824
32,7.798388,-66.48102
33,7.1639104,-71.18862
34,5.7888656,-71.60059
35,3.667365,-65.034065
36,8.547287,-70.50414
37,6.331349,-71.51479
38,6.6747766,-64.71934
39,2.7828772,-72.05706
40,6.1755548,-70.77671
41,3.0741534,-69.48418
42,1.9847422,-71.93049
43,1.0114726,-67.19174
44,5.0892634,-72.05535
45,4.4064302,-74.419495
46,5.4038377,-68.88047
47,3.2935486,-66.18847
48,9.160879,-71.169014
49,-15.55987,1.8403659
50,-0.82571906,-68.571
51,-0.20385271,-68.968704
52,2.4246986,-67.492516
53,3.8476055,-70.52629
54,5.3223553,-68.39155
55,2.1414862,-62.19416
56,-3.3570917,-78.50778
57,7.424462,-69.88933
58,4.140055,-68.57451
59,3.704074,-72.99395
60,5.3065577,-69.770584
61,7.344931,-68.43152
62,1.7730669,-73.92317
63,2.7096195,-70.61915
64,2.3009768,-64.80326
65,6.844417,-67.62476
66,-1.3356581,-68.89876
67,3.0061052,-67.29087
68,30.279728,-40.62936
69,4.269938,-66.63054
70,3.8483515,-68.302216
71,4.9064336,-64.47613
72,-3.3476558,-78.52035
73,7.897193,-65.863815
74,5.9996805,-70.10392
75,-15.760833,-36.673164
76,4.69212,-70.13983
77,4.05711,-71.27842
78,5.066168,-66.11105
79,7.7860484,-70.86694
80,-0.32686374,-72.76561
81,5.407429,-65.45129
82,-15.740524,-36.717136
83,8.122454,-72.3015
84,1.9592476,-74.39943
85,-63.20442,-14.452998
86,-1.4335504,-71.04113
87,-0.3723005,-65.57162
88,5.180016,-66.98329
89,8.248536,-68.66692
90,1.5602344,-69.33117
91,6.101317,-65.73768
92,50.49122,-4.6529374
93,49.736404,-4.4355063
94,53.442993,-2.725366
95,51.380383,-5.076024
96,47.69165,-5.129597
