,0,1
0,-30.972404,-55.28545
1,-26.612215,-56.224094
2,-27.588032,-54.06574
3,-30.55458,-55.118923
4,-26.70654,-56.28709
5,-30.542622,-51.77218
6,-28.009523,-55.625717
7,-28.282942,-55.514336
8,-31.859995,-56.96055
9,-29.017344,-58.40297
10,-28.934513,-54.83568
11,-30.037996,-54.511913
12,-28.480497,-55.44671
13,-32.4072,-53.629143
14,-27.941721,-54.434605
15,-28.232204,-57.46822
16,-30.366547,-57.250546
17,-29.463827,-55.454163
18,-32.712883,-55.58858
19,-26.6911,-54.870407
20,-29.51428,-55.888306
21,-28.482456,-53.764748
22,-30.741491,-57.010487
23,-30.402437,-52.13445
24,-30.165297,-54.286713
25,-32.837498,-55.592617
26,-33.234707,-54.25312
27,-27.517628,-55.774216
28,-34.070015,-55.15701
29,-28.053402,-56.488453
30,-32.452286,-54.88166
31,-31.390724,-52.238148
32,-28.626411,-54.582603
33,-26.486849,-55.988052
34,-30.201641,-57.065945
35,-29.102697,-53.867016
36,-28.688145,-56.979397
37,-30.696457,-57.231133
38,-27.814072,-54.940807
39,-30.184921,-52.83509
40,-28.682127,-55.34477
41,-31.626566,-53.565704
42,-29.040318,-52.60613
43,-30.533453,-55.887455
44,-30.07118,-56.258442
45,-30.799234,-58.68625
46,-29.556541,-55.236668
47,-27.270222,-54.666786
48,-27.832293,-53.43928
49,-26.529459,-58.798134
50,-34.039562,-54.040524
51,-33.179497,-57.031345
52,-31.413832,-56.300766
53,-26.340633,-55.860348
54,-31.159239,-57.21387
55,-33.216633,-53.417168
56,-31.23662,-57.665115
57,-30.22796,-55.137756
58,-30.278584,-52.010185
59,-30.688187,-55.066437
60,-30.739645,-56.819477
61,-28.108171,-53.30779
62,-29.834225,-55.28864
63,-29.465403,-52.87651
64,-31.041273,-52.773674
65,-29.038101,-54.816593
66,-32.898174,-53.700653
67,-28.302,-57.85267
68,-30.408865,-51.475773
69,-31.076097,-54.059025
70,-32.32394,-54.61204
71,-31.233067,-52.66337
72,-34.587196,-53.937428
73,-27.246344,-53.699543
74,-31.56462,-57.058018
75,-29.74856,-52.61745
76,-28.86716,-55.668415
77,-30.156178,-55.331512
78,-26.80186,-58.51692
79,-27.421658,-56.620605
80,-32.54321,-56.181225
81,-29.356972,-54.11694
82,-29.71946,-52.565826
83,-31.98167,-56.197304
84,-34.0326,-53.07689
85,-31.48946,-51.956924
86,-32.9749,-56.456825
87,-33.030796,-54.453026
88,-28.322523,-58.563625
89,-28.745369,-55.624313
90,-32.588802,-56.300602
91,-29.903559,-57.325005
92,63.851696,-22.759415
93,65.023865,-24.455288
94,64.269295,-25.801165
95,65.9185,-24.945747
96,62.178947,-23.584005
97,64.89573,-22.897646
98,66.458664,-24.21125
99,65.85903,-25.755243
100,61.425915,-23.406918
101,65.53715,-26.759062
102,60.66957,-21.741049
103,64.4717,-27.06492
104,63.6041,-24.061892
105,66.33734,-26.084751
106,61.406487,-22.717777
107,61.507694,-23.168432
108,61.903126,-22.038301
109,66.03081,-25.827732
110,64.14756,-25.215929
111,59.31074,-23.911963
112,62.310318,-23.088423
113,64.91,-25.036926
114,62.92651,-24.4049
115,65.580826,-27.206442
116,62.266582,-24.378323
117,60.145115,-24.470627
118,65.11899,-23.194237
119,63.19529,-22.49776
120,65.51148,-27.207039
121,63.82551,-26.517357
122,61.70503,-22.521328
123,63.682247,-23.158394
124,62.562016,-21.180227
125,64.21613,-26.097374
126,63.69969,-24.205416
127,59.428967,-23.882431
128,63.763115,-24.232061
129,62.108387,-25.954708
130,66.84654,-24.529379
131,63.53978,-23.91233
132,64.57417,-24.662542
133,64.69245,-25.613447
134,63.82129,-24.045925
135,64.37948,-25.677542
136,63.652023,-25.198965
137,66.351036,-22.904308
138,63.420845,-24.191668
139,64.981895,-24.46997
140,63.13365,-25.572424
141,65.26575,-25.40278
142,64.58369,-23.69628
143,61.609,-24.296785
144,65.462906,-25.434324
145,59.335953,-23.878414
146,63.187878,-23.171858
147,64.9407,-25.773561
148,61.94647,-23.184994
149,59.3998,-23.8883
150,62.49519,-22.6903
151,63.42253,-21.158722
152,65.80668,-25.461746
153,59.157597,-24.445494
154,62.623898,-22.828247
155,63.19312,-24.864563
156,62.19357,-23.72476
157,63.597492,-21.51653
158,62.368156,-22.81251
159,64.41436,-23.153618
160,63.506268,-24.262754
161,62.81189,-22.77934
162,61.854576,-23.204096
163,64.13945,-22.881268
164,63.20959,-23.789583
165,63.538395,-23.477333
166,65.52651,-24.552868
167,63.354523,-23.418196
168,63.670734,-26.848976
169,64.39902,-23.881453
170,64.211525,-23.6713
171,59.79969,-22.634216
172,63.457245,-21.804312
173,63.997723,-23.191526
174,-51.28012,-26.792847
175,-49.25797,-26.17078
176,-50.847466,-27.714151
177,-49.048763,-28.942514
178,-48.782555,-28.365133
179,-52.538143,-27.275585
180,-51.478065,-26.457691
181,-51.530384,-26.619492
182,-50.91304,-27.244007
183,-50.105312,-28.051544
184,-50.64068,-28.999073
185,-52.693108,-26.304855
186,-49.332794,-28.543503
187,-49.520714,-28.699785
188,-51.060455,-28.553522
189,-50.861073,-27.590418
190,-50.65958,-27.31095
191,-50.999405,-28.718952
192,-50.846455,-26.637606
193,-49.040207,-24.992504
