,0,1
1012,47.96633,20.160183
1013,45.78431,16.045206
1014,47.131233,17.259266
1015,43.138374,22.239407
1016,46.561474,18.82352
1017,50.77767,18.64041
1018,47.05806,24.553625
1019,46.658493,16.488136
1020,49.223804,21.236734
1021,43.176723,17.80432
1022,43.52071,22.304676
1023,-69.54849,8.766249
1024,-70.81346,3.3732522
1025,-68.84987,4.111172
1026,-69.47872,6.2257514
1027,-75.7567,4.2427163
1028,-72.27445,4.5709743
1029,-69.158585,4.2371445
1030,-71.53136,9.005417
1031,-73.92729,6.370451
1032,-69.33363,3.4021966
1033,-69.64884,2.0436196
1034,-70.765785,4.4927793
1035,-68.54299,8.633046
1036,-67.086914,3.2316132
1037,-67.53547,-0.3539119
1038,-69.983376,0.98186153
1039,-69.26345,3.0500789
1040,-68.43348,2.9000988
1041,-66.65629,3.260594
1042,-69.51515,8.820101
1043,-70.76538,4.4927773
1044,-74.52992,4.5989347
1045,-70.194885,3.944201
1046,-71.819374,5.1057887
1047,-73.37009,5.9639683
1048,-71.3713,4.2672997
1049,-70.22233,3.1736262
1050,-69.37468,8.732707
1051,-70.22258,3.9792683
1052,-70.19921,3.944012
1053,-73.966995,3.5932
1054,-71.56468,9.153101
