,0,1
0,13.070446,63.566616
1,19.145191,64.83901
2,17.67316,63.166683
3,12.134164,63.4606
4,16.325895,64.382195
5,14.076105,69.046646
6,15.553168,64.128204
7,15.929346,65.030174
8,16.311462,66.00143
9,15.485108,62.960663
10,15.589756,65.097946
11,14.134435,63.716152
12,15.126896,62.874428
13,11.852711,65.50052
14,13.429014,61.82377
15,18.664278,64.36639
16,15.57179,64.49338
17,13.3955345,62.293198
18,12.52032,65.16895
19,14.606604,61.22743
20,15.516314,63.67576
21,18.708208,65.56227
22,14.216373,63.50769
23,13.048738,65.28824
24,12.3868065,62.990173
25,12.359505,63.300747
26,11.692976,63.05997
27,16.40419,63.978737
28,14.218343,67.14009
29,17.1541,63.02315
30,14.671716,64.60532
31,12.705389,67.61205
32,19.275288,66.08035
33,17.004066,63.204327
34,15.882893,65.618065
35,11.73971,64.11233
36,16.288107,65.45972
37,13.427415,65.534904
38,18.33027,65.983215
39,13.678094,65.10475
40,15.981263,64.128525
41,15.67711,67.574745
42,19.112574,65.681656
43,15.900452,63.524273
44,15.254142,65.5633
45,15.979511,62.170746
46,14.5706835,63.975384
47,13.53922,61.32356
48,17.059462,64.768845
49,11.637227,67.047935
50,13.153887,68.2008
51,13.447958,63.131195
52,15.921484,65.86266
53,14.746578,62.3906
54,15.779725,65.86801
55,11.612537,63.86688
56,13.260649,66.17695
57,12.853676,62.839714
58,14.233924,65.16224
59,14.232229,63.615158
60,15.54923,64.12648
61,16.227983,65.38524
62,16.102568,65.742485
63,14.437657,66.15707
64,12.609917,64.09834
65,19.076344,65.78922
66,13.276287,68.387924
67,15.05564,62.72713
68,12.676716,67.68112
69,18.041803,66.34068
70,14.7076025,65.21963
71,13.326448,64.267525
72,11.900485,66.91532
73,18.391176,63.606155
74,13.618917,63.708134
75,11.850685,65.57136
76,15.47196,65.41395
77,13.898058,63.13464
78,12.138651,62.05073
79,12.791909,62.709793
80,15.122786,66.61691
81,13.234391,63.915333
82,11.884472,65.558235
83,17.595892,66.47704
84,12.26871,67.93952
85,18.701052,63.35294
86,17.77837,66.4174
87,15.006873,65.09842
88,15.191049,61.625916
89,13.674055,63.876907
90,13.301841,62.969265
91,15.027182,61.957382
92,63.503925,12.359487
93,63.69685,9.644361
94,62.699234,10.810777
95,61.519318,13.090724
96,63.169506,11.227385
97,64.148636,8.941127
98,64.386055,12.578426
99,62.225998,13.601625
100,62.209045,13.025243
101,62.370235,13.562455
102,65.33641,8.085427
103,60.481014,12.504968
104,63.416424,9.6516905
105,60.64489,9.78809
106,62.567104,10.06198
107,63.283676,9.208896
108,62.354073,10.008978
109,62.67321,12.890827
110,63.448215,9.022691
111,67.55825,9.95832
112,64.20355,9.446515
113,63.276665,9.519759
114,61.308372,12.162292
115,60.976772,14.216707
116,61.655632,9.547522
117,64.77713,7.803643
118,62.705563,14.318702
119,64.02141,11.409436
120,60.865482,14.272569
121,61.094532,13.030942
122,62.581245,9.133306
123,63.891567,12.057823
124,62.33776,15.316947
125,60.496174,12.343689
126,62.690006,10.558984
127,67.51574,9.899128
128,62.358467,10.556441
129,65.38872,7.9579873
130,62.898743,14.635702
131,62.726574,11.715707
132,61.69381,10.628545
133,62.66274,11.322707
134,62.595207,11.788131
135,62.243988,12.27415
136,62.445164,10.9237175
137,60.690342,12.649387
138,62.803486,9.132367
139,61.938976,10.722336
140,60.8578,12.479039
141,62.115917,11.049251
142,62.28528,14.06072
143,63.994602,10.528453
144,63.254498,10.104786
145,67.54677,9.936623
146,62.9784,12.748736
147,61.717487,13.773256
148,64.18645,8.723251
149,67.41283,9.785981
150,64.17936,9.087293
151,62.37294,15.078927
152,64.849144,10.73605
153,59.711876,13.831335
154,64.33102,10.267669
155,62.09907,11.614723
156,62.878666,12.141522
157,60.465508,10.702946
158,62.76752,12.423863
159,63.6145,12.469588
160,63.31661,10.590459
161,64.30098,10.251104
162,63.71846,9.787772
163,63.57682,12.0768795
164,63.082855,10.255466
165,63.700493,10.910364
166,63.84008,12.433362
167,61.74914,9.983236
168,59.973576,13.778621
169,61.538273,12.629815
170,62.247295,12.045909
171,65.490685,8.201593
172,61.22144,9.7415085
173,63.828323,11.884085
174,-2.1109946,52.803734
175,-3.6262734,53.126686
176,-2.0189822,54.518463
177,-4.51469,49.43955
178,-1.6873552,55.0197
179,-1.9452398,54.747616
180,-4.058013,52.79172
181,-3.8871446,51.977047
182,-3.8624227,50.07104
183,-2.633353,52.12131
184,-2.4223552,51.434986
185,-1.7079402,55.15407
186,-4.7520857,49.50797
187,-4.9629974,49.756805
188,-3.425983,51.052853
189,-5.0261407,51.276928
190,-3.869838,50.114983
191,-3.0924838,50.883747
192,-2.4198973,50.850506
193,-1.8370007,55.783363
194,-2.5243025,52.061474
195,-1.8595426,54.31157
196,-4.3527994,50.550194
197,-1.7806153,55.0651
198,-1.7353761,53.9151
199,-4.80477,52.32215
200,-1.9901617,52.00635
201,-4.3184876,51.716908
202,-3.6272216,51.442753
203,-3.7009785,51.398
204,-4.953586,52.03117
205,-4.7602773,52.052525
206,-1.2041476,53.24897
