,0,1
0,-3.7664075,-52.443375
1,-1.7572639,-48.40025
2,-5.136024,-48.643692
3,-1.5614669,-51.29447
4,-1.2329583,-46.388226
5,5.804774,-37.452415
6,-1.1630038,-44.470703
7,-1.2684565,-44.38338
8,0.3057986,-48.4471
9,-0.7765042,-47.145523
10,2.0094512,-50.642315
11,1.4099166,-50.269146
12,-0.16451482,-45.201717
13,36.279484,-6.917527
14,4.688269,-50.278393
15,3.040118,-50.485706
16,-1.756772,-49.284145
17,-4.285576,-46.64
18,-4.109997,-55.616795
19,-2.6932943,-42.238045
20,-0.5420184,-48.19045
21,-0.6766626,-50.111416
22,-1.8269228,-50.234234
23,-0.14810094,-43.145424
24,-4.3113437,-45.525356
25,4.056828,-43.25439
26,6.4639325,-52.35776
27,-2.063215,-45.91825
28,2.8414555,-56.991455
29,3.3876252,-47.02849
30,1.1241094,-47.546288
31,4.9237537,-47.840843
32,-5.153,-48.71072
33,-2.1207268,-46.032383
34,-1.6210388,-45.428745
35,0.3457575,-46.318092
36,-3.9076674,-43.623924
37,-1.0384516,-46.684734
38,3.7656956,-47.570408
39,2.3513994,-43.46793
40,-1.6241882,-45.2519
41,5.207885,-38.28072
42,1.6234539,-43.59345
43,3.917366,-53.1666
44,0.09597116,-47.602337
45,-3.3563294,-53.549328
46,-4.265644,-45.48918
47,5.1807356,-49.00552
48,37.148624,-25.764265
49,-5.4254255,-23.266674
50,4.5465035,-40.34929
51,4.4649115,-40.258507
52,2.2825058,-49.470592
53,-0.08999123,-43.163452
54,-3.412025,-45.691654
55,5.078802,-54.952904
56,6.688507,-36.469715
57,-4.2282443,-46.619087
58,-2.64941,-47.786423
59,-3.8358078,-52.41026
60,-2.2819998,-49.238792
61,-2.0423603,-43.72139
62,-0.008019901,-50.41815
63,1.1909988,-43.269123
64,4.6193404,-52.81791
65,2.103382,-49.95681
66,4.751676,-41.104534
67,0.24447569,-45.60815
68,0.4695655,-42.154198
69,2.185617,-48.865585
70,-3.0434332,-48.567707
71,1.054997,-44.932934
72,6.7118263,-36.37831
73,2.6494997,-45.076466
74,-2.8854513,-49.71446
75,36.096333,-6.795518
76,-2.334734,-51.920868
77,1.0538899,-49.591072
78,5.8798776,-49.296627
79,-3.0143816,-45.141403
80,1.5097437,-54.534157
81,3.3455608,-47.228996
82,36.047443,-6.7720575
83,37.107773,-25.751537
84,-0.93965894,-41.700268
85,6.453045,-50.307816
86,2.2269723,-55.447567
87,6.4414473,-52.369473
88,-1.5713781,-47.171932
89,1.8406385,-46.344334
90,12.343053,25.362314
91,0.8069609,-45.81574
92,-60.22116,22.523926
93,-61.497536,21.008993
94,-58.72226,18.057535
