,0,1
130,14.431017,66.19543
131,9.780186,69.272
132,9.927802,65.46046
133,8.433365,67.050446
134,9.7205305,69.342026
135,8.215717,66.64808
136,8.451776,67.39631
137,13.880585,65.270386
138,11.022415,69.278725
139,9.517761,68.453285
140,9.268496,70.1751
141,10.487745,68.26538
142,11.583196,67.01758
143,12.414355,69.7478
144,11.508476,67.61462
145,16.520237,64.97527
146,11.54455,67.06449
147,8.064132,66.26533
148,9.506566,68.01006
149,17.321236,65.90429
150,11.044026,66.80343
151,17.383717,67.52113
152,13.81807,67.64853
153,-5.0867367,29.994444
154,11.091756,66.17111
155,11.052374,69.79889
156,7.3381076,66.87839
157,8.652432,65.81978
158,9.09633,66.80263
159,12.25626,67.95443
160,11.556993,68.97776
161,12.213659,65.85314
162,10.361058,67.79437
163,12.627183,67.591446
164,10.690826,68.239716
165,10.421096,66.92851
166,11.767087,64.851906
167,10.26883,66.58647
168,15.90238,69.25906
169,12.075019,68.59925
170,12.565629,68.54413
171,9.958764,63.461678
172,11.515396,64.19933
173,12.56427,67.00703
174,-22.423813,66.43936
175,-27.054588,63.60424
176,-27.737152,64.00304
177,-25.199827,68.92196
178,-21.192812,65.91514
179,-28.404482,63.37477
180,-22.386522,67.79288
181,-22.967701,65.12136
182,-22.480787,65.24814
183,-23.703848,64.427704
184,-22.288317,65.6171
185,-28.074137,63.495544
186,-25.446726,69.08723
187,-23.935053,68.26427
188,-24.619057,68.6643
189,-24.755522,70.26133
190,-21.721447,66.30799
191,-22.761826,68.41782
192,-26.99918,64.59804
193,-24.71335,63.08727
194,-22.679237,67.03148
195,-23.9226,67.74574
196,-23.724161,68.898186
197,-23.308971,61.870174
198,-21.910267,66.74491
199,-23.635963,70.46989
200,-22.830122,69.15117
201,-25.396826,63.187153
202,-21.494343,64.99721
203,-24.366087,70.345406
204,-20.15182,66.32734
205,-27.767237,63.491898
206,-22.39241,65.038765
207,-22.19856,66.19306
208,-21.87948,66.361046
209,-23.718046,61.651016
210,-22.884508,68.92542
211,-22.357103,66.00054
212,-22.541443,64.52235
213,-20.521276,65.46833
214,-24.016508,68.10916
215,-26.412895,61.184826
216,-22.034142,67.62783
217,-21.696112,66.22921
218,-24.128115,68.18217
219,-24.079187,68.82822
220,-27.643894,61.963696
221,-19.35261,68.81096
222,-23.120405,70.10815
223,-21.544552,63.807804
224,-21.05405,69.34242
225,-20.844498,69.82443
226,-27.625698,60.891376
227,-20.970818,66.99767
228,-28.433443,65.968025
229,-21.807913,71.45922
230,-20.957851,69.02406
231,-20.802347,69.95862
232,-19.25121,68.847916
233,-20.092335,69.73206
234,-21.781761,71.44146
235,-26.57628,61.60443
236,-23.170681,67.49931
237,-28.216331,61.659904
238,-26.324125,63.652298
239,-24.427454,68.33045
240,-21.203362,68.589066
241,-27.62697,61.71132
242,-26.765394,61.58309
243,-27.609358,61.58701
244,-25.532276,61.821796
245,-24.210445,63.81658
246,25.371601,-9.648334
247,30.235489,-8.350033
248,29.604301,-7.109037
249,27.178408,-11.974523
250,28.464088,-12.114371
251,24.745651,-13.039173
252,27.284323,-7.0305233
253,25.07698,-6.9081464
254,30.401651,-12.3719225
255,32.04014,-11.670285
256,30.923903,-10.999569
257,25.907558,-12.168543
258,13.132684,-11.497378
259,29.233793,-13.133837
260,25.33788,-12.181043
261,25.171637,-14.53793
262,28.396997,-10.348983
263,32.183475,-13.484494
264,25.850225,-5.6604066
265,28.969536,-11.7607155
266,25.514923,-6.8557024
267,30.90179,-10.953798
268,25.225342,-14.325507
269,31.753891,-10.359591
270,27.32518,-10.77437
271,24.31712,-11.082269
272,32.186672,-11.506272
273,30.722294,-10.906432
274,25.684662,-5.517417
275,28.687168,-11.1994705
276,25.934935,-12.205182
277,25.955923,-12.151225
278,27.374525,-6.4634824
279,29.338419,-11.566697
280,20.65877,-8.013043
281,30.497343,-13.295372
282,26.090424,-9.312178
283,28.46974,-8.493664
284,29.203861,-7.2255654
285,30.23284,-8.453125
286,25.271276,-6.8048954
287,22.01802,-14.214468
288,25.187965,-14.16584
289,30.210333,-10.338919
290,26.424238,-6.8266764
291,24.8177,-13.372396
292,31.199995,-13.128578
293,31.3455,-11.072466
294,-15.320474,-31.903996
295,26.444014,-8.778308
296,8.718622,-16.572165
297,29.767448,-9.644155
298,24.872715,-8.239962
299,20.657434,-8.017087
300,29.971472,-14.235892
301,9.937765,-5.550098
302,31.847218,-11.38686
303,28.809536,-11.2284
304,-6.0326815,-13.111189
305,30.370039,-13.177742
306,31.486717,-9.491322
307,34.447124,-13.05632
308,25.751354,-5.720845
309,29.132296,-6.9959636
310,32.050903,-12.990077
311,26.557545,-5.4022164
312,26.423254,-5.3358264
313,29.658161,-12.19838
314,31.414213,-12.548851
315,31.371489,-11.691955
316,29.258904,-8.157546
317,31.053835,-12.650134
318,30.389465,-12.227303
319,32.9655,-8.397082
320,25.048264,-7.0475197
321,32.779594,-12.0703535
322,21.91801,-3.861314
323,30.11554,-10.348659
324,29.249329,-8.657278
325,24.28269,-11.024558
326,29.950632,-9.984209
327,30.574312,-13.364268
328,-3.883673,50.024204
329,-9.452896,52.648205
330,-6.707442,51.118973
331,-7.5613356,53.21549
332,-4.2019305,54.124855
333,-4.403562,50.699657
334,-7.021143,50.760506
335,-4.60101,55.15055
336,-6.780254,51.02247
337,-10.66736,53.85174
338,-5.999873,49.79114
339,-4.402931,50.8833
340,-4.3274817,54.908897
341,24.141296,8.41659
342,-6.898338,54.70249
343,-7.253908,54.28983
344,-8.037212,52.6677
345,-5.033974,53.655056
346,-8.112441,51.26983
347,-0.34226328,8.957681
348,0.81128967,8.144642
349,-7.5627837,49.667725
350,-10.698336,53.875484
351,-7.953359,54.40914
352,-4.168233,50.223732
353,-7.59804,52.96738
354,-7.8601522,52.386177
355,-8.3359165,51.224064
356,-7.603711,54.07272
357,-8.549926,53.27357
358,-6.2910185,53.13551
359,-9.503038,50.26899
360,-6.1098847,50.78612
361,-5.6054235,54.33349
362,-8.381146,50.945877
363,-7.7230687,51.431572
364,0.40296987,-68.39459
365,-0.04194319,-67.92831
366,-1.7188985,-70.81612
367,-1.238154,-65.06793
368,-5.4877667,-70.37452
369,-1.0511309,-67.96645
370,-2.728374,-65.62993
371,-1.3417387,-69.407425
372,2.0272906,-68.94195
373,-2.0992146,-68.06583
374,-3.3110592,-65.52065
375,0.5481927,-66.28128
376,-0.06910528,-65.66775
377,0.7443656,-65.39854
378,1.8203124,-72.2399
379,-0.7771988,-64.24985
380,-2.8989224,-68.40459
381,-3.6969504,-65.39635
382,-2.3651557,-66.442154
383,3.8369048,-70.737595
384,-1.7533176,-67.25031
385,-1.0451998,-74.693405
386,-0.61225563,-67.79781
387,-1.5742285,-70.07706
388,-4.165059,-69.76795
389,-1.1925519,-66.07893
390,-2.3780432,-66.79176
391,4.471603,-69.29133
392,-2.1070912,-69.29802
393,2.5999615,-66.16233
394,-0.23374534,-67.43853
395,3.2931144,-67.57658
396,-0.30296743,-67.47503
397,-2.1026895,-67.69062
398,-3.778159,-68.977295
399,2.2358966,-63.558388
400,-3.445702,-66.31178
401,7.209682,-63.565544
402,1.9431641,-72.2352
403,-4.5026484,-65.526535
404,-3.9954956,-66.37128
405,4.9047527,-67.43946
406,0.021934478,-70.17937
407,0.92308724,-71.210205
408,-0.81730485,-66.2776
409,-1.6441149,-67.050964
410,-3.613607,-67.15542
411,3.3805466,-69.50925
412,0.9933913,-67.97798
413,-1.1087494,-65.812164
414,-0.61204046,-71.31459
415,3.4722786,-67.27201
416,0.37982816,-68.25373
417,0.9508945,-70.23291
418,-2.553168,-64.364555
419,4.6962585,-63.448112
420,-4.807684,-67.687836
421,2.3318114,-70.40008
422,-4.7642655,-67.68713
423,1.3518422,8.422389
424,4.895833,-69.92376
425,4.930031,-67.321884
426,-1.7325239,-66.16417
427,1.8617839,-68.329445
428,2.7576005,-70.729675
429,1.6429585,-66.77789
430,10.924603,-58.80505
431,0.89359975,-71.679115
432,-3.736039,-67.27459
433,2.0101845,-63.754417
434,-2.6935594,-71.22169
435,0.90878415,-65.193756
436,3.3790052,-12.466368
437,-3.3855813,-71.42724
438,1.3956496,-69.85552
439,-3.84355,-67.38292
440,-1.6565032,-69.175186
441,-0.4654372,-72.59666
442,-2.0523171,-69.272354
443,4.865172,-67.53148
444,2.7044337,-65.854904
445,1.8324323,-67.19822
446,-0.819888,-69.12769
447,-1.8969578,-69.17141
448,1.5450034,-67.4608
449,0.7056263,-70.96492
450,3.3866305,-70.83178
451,0.6686236,-69.53197
452,3.3316004,-67.959305
453,-2.7986042,-69.6379
454,4.087272,-68.8935
455,0.08152409,-68.366776
456,0.08498405,-67.16086
457,-0.5886064,-71.12748
458,42.343674,44.555195
459,32.813175,48.968662
460,34.54493,42.51746
461,35.17418,49.803116
462,33.808666,48.097004
463,34.9302,44.816463
464,33.019463,44.522472
465,42.342434,44.538395
466,29.33428,47.61612
467,37.28456,46.272522
468,33.642628,47.172184
469,31.534412,48.743835
470,33.152103,42.669132
471,37.018456,46.337955
472,37.774048,47.5453
473,30.857065,46.08142
474,32.941498,46.163174
475,33.988834,47.174618
476,40.5305,43.713417
477,36.133,44.72972
478,31.73098,51.230755
479,34.767635,47.606205
480,31.55218,-14.941132
481,33.99025,47.17445
482,32.46847,48.34721
483,39.095615,45.22071
484,27.834776,53.168625
485,34.655266,46.290268
486,29.468136,47.855206
487,35.941532,50.09877
488,34.53532,49.519497
489,37.30912,46.629547
490,33.384716,42.481197
491,37.33322,44.493748
492,38.15446,46.863735
493,31.333954,46.401363
494,35.21554,47.618107
495,34.448635,50.437763
496,31.750551,47.679367
497,33.59056,46.221455
498,32.0127,49.465054
499,36.24432,47.259613
500,33.324455,45.181744
501,34.059357,48.23466
502,35.932423,48.526146
503,31.621187,44.66684
504,35.53933,48.904415
505,36.88709,44.890594
506,33.869705,45.35656
507,37.679813,45.241062
508,36.02345,42.624107
509,36.450974,46.69809
510,34.692257,42.56253
511,32.98098,48.840603
512,34.61256,42.555794
513,32.79621,52.515766
514,32.96795,47.380577
515,-5.53467,30.887934
516,4.6767507,2.8502448
517,31.264061,48.453907
518,32.189117,47.22151
519,35.952198,45.309937
520,34.937973,48.01133
521,32.102337,46.344326
522,34.37891,45.815773
523,34.09431,49.034622
524,33.678318,48.980595
525,32.086582,44.0281
526,37.110107,45.00054
527,-14.0006275,28.823689
528,29.641636,47.651375
529,32.604874,46.244858
530,34.182594,50.8478
531,32.371655,48.386745
532,32.858467,49.06368
533,32.15095,47.77746
534,37.116943,43.728935
535,33.46745,49.575504
536,3.57232,14.202582
537,32.71014,47.21063
538,32.770428,52.486507
539,32.2359,44.80052
540,32.71667,45.758133
541,40.51323,43.7137
542,34.132145,46.01346
543,33.07828,50.426483
544,37.16684,43.4002
545,34.31026,48.51085
546,32.825527,49.757362
547,35.02111,44.478203
548,36.84783,45.694782
549,11.764685,40.22126
550,15.103413,40.992466
551,14.211929,41.576584
552,11.589096,39.550358
553,16.117033,42.360287
554,13.186858,40.124992
555,4.844604,-13.305593
556,11.000106,41.087437
557,16.475113,38.897217
558,2.607956,10.435781
559,11.466846,41.58227
560,16.39613,39.09194
561,13.082555,41.19802
562,16.360607,43.23726
563,14.137986,41.3781
564,8.102918,42.681366
565,14.97532,41.28927
566,13.700506,40.701126
567,-40.693993,12.169783
568,9.301249,42.31137
569,14.856069,34.707504
570,14.380156,42.845573
571,10.250742,39.660892
572,11.486954,41.00568
573,14.9655695,41.554893
574,11.569594,40.20196
575,7.8361373,41.201263
576,7.534468,40.814205
577,-19.152735,62.523663
578,8.561369,38.369217
579,10.170858,-12.091835
580,14.261441,42.671494
581,15.363918,43.986603
582,8.619195,42.10915
583,17.148739,38.28715
584,10.285987,41.221565
585,6.325804,42.824387
586,15.528861,34.625706
587,16.804665,42.476917
588,-2.4747803,-15.268574
589,12.244765,40.662975
590,15.463007,62.282234
591,-19.06641,62.431053
592,12.838275,40.349285
593,6.3641496,39.73099
594,16.200045,41.062767
595,15.385318,35.335667
596,7.086991,40.922504
597,-10.674654,26.079294
598,12.433017,41.785847
599,15.411853,43.90506
600,16.574493,40.99303
601,-18.430195,-7.7435985
602,10.416761,41.004276
603,-0.8340473,16.689034
604,14.402381,38.776604
605,7.865725,46.108635
606,5.3644176,38.540672
607,13.313786,42.545593
608,12.621278,41.121986
609,10.168019,41.926346
610,8.926841,40.139317
611,14.055059,-2.4565437
612,12.55957,39.197277
613,-10.64494,28.783606
614,9.08348,44.0355
615,15.391585,35.648262
616,2.919377,42.72028
617,9.290544,35.692696
618,14.875659,34.752605
619,8.426788,40.30592
620,12.401716,43.940174
621,8.318046,42.2575
622,16.078053,34.347717
623,13.153393,42.841366
624,10.214169,40.27505
625,9.035405,43.398273
626,6.165018,40.798508
627,9.081435,35.506046
628,4.814815,27.074793
629,14.553036,34.624466
630,14.971812,43.400856
631,11.829312,42.76928
632,58.108543,8.12175
633,15.100375,42.208065
634,8.205671,41.345497
635,10.724074,42.105785
636,16.28805,44.096878
637,14.51019,40.290382
638,13.145674,41.246098
639,13.846775,41.754253
640,10.647146,44.745197
641,9.776002,40.909924
642,7.879243,46.099648
643,11.434238,41.795456
644,6.859956,40.32933
645,13.395098,42.609863
646,-7.3621054,-17.030815
647,17.952301,-35.120445
648,17.334375,-30.21798
649,18.010628,-36.033993
650,17.334785,-30.232864
651,13.767804,-34.876457
652,16.149529,-39.391594
653,15.81667,-35.99876
654,9.857955,-31.818901
655,13.666801,-28.596912
656,16.140608,-39.3648
657,9.88351,-31.860804
658,11.625462,-37.250553
659,13.852825,-34.88128
660,11.626308,-37.249546
661,19.947588,-34.22703
662,17.329952,-30.202934
663,14.366514,-34.29418
664,18.010593,-36.03395
665,13.075133,-39.143055
666,28.139297,-13.394875
667,19.257603,-37.373516
668,9.8408165,-31.801872
669,16.638746,-37.82298
670,17.328793,-36.98462
671,-7.356448,-17.030195
672,15.766425,-36.03348
673,49.291515,-0.34760144
674,13.507548,-36.143467
675,11.625775,-37.25058
676,13.032694,-39.007317
677,1.4351053,16.6206
678,20.217129,-28.947008
679,49.29174,-0.34755483
680,-4.2375283,-16.490347
681,20.779373,-30.386665
682,19.972725,-34.217342
683,13.037538,-39.10189
684,13.739322,-29.48432
685,18.855858,-31.734154
686,13.666963,-28.597218
687,11.6260395,-37.250393
688,19.179403,-32.75975
689,15.578387,-38.9682
690,11.846985,-25.853012
691,10.726802,-36.479534
692,14.754193,-37.843826
693,11.41067,-35.99582
694,11.830972,-33.92034
695,17.559437,-36.33929
696,14.606022,-39.34141
697,9.891162,-13.476194
698,13.834495,-32.42708
699,13.214077,-38.804264
700,19.164656,-39.37995
701,19.179506,-32.75947
702,11.807867,-22.418383
703,19.044977,-35.368538
704,16.230412,-33.709293
705,13.742634,-29.985655
706,9.920491,-26.368286
707,20.217299,-28.949995
708,16.51215,-33.579647
709,18.031006,-37.750393
710,5.8006673,-0.12744679
711,5.717121,0.21948989
712,13.469338,-36.17766
713,18.292559,-37.931065
714,19.17978,-32.761562
715,14.366463,-34.293648
716,18.212685,-38.358013
717,49.291782,-0.34754005
718,11.498055,-35.986885
719,11.908325,-25.950901
720,63.778847,-3.7703547
721,14.690889,-38.00214
722,19.179758,-32.76053
723,2.2008803,-4.914425
724,13.773372,-31.865602
725,13.742506,-29.98492
726,15.7664385,-36.03367
727,17.926672,-38.578575
728,19.928286,-37.585274
729,20.093218,-37.442997
730,5.8712378,-21.465769
731,58.3678,0.5593596
732,5.717073,0.21948771
733,11.561306,-34.504208
734,20.256449,-29.105082
735,18.875216,-39.650978
736,10.91196,-36.12309
737,17.326263,-36.68698
738,19.365574,-32.77352
739,19.981184,-34.21359
740,16.858318,-33.114532
741,17.104477,-39.51045
742,19.071236,-37.46005
743,9.661395,-18.852514
744,1.9864123,-42.51951
745,2.5396683,-40.62645
746,0.9687172,-43.591457
747,3.4664779,-35.258186
748,4.9920163,-39.409412
749,-2.062762,-34.849655
750,8.32309,-38.410133
751,-1.0145781,-38.911324
752,-1.4555705,-35.345413
753,-6.107122,-31.00602
754,1.4648913,-37.668373
755,-1.0617626,-33.13709
756,0.20136473,-34.367577
757,1.0329826,-36.305115
758,3.894766,-40.70007
759,26.578508,-28.37396
760,26.950996,-29.078108
761,14.408843,-15.227222
762,0.6385433,-34.485615
763,1.0066104,-33.73932
764,2.3352425,-38.709606
765,26.777029,-28.794514
766,1.1227895,-35.12509
767,3.4662397,-35.258286
768,4.5338445,-32.190136
769,2.8056579,-37.254826
770,3.9415555,-43.270477
771,-4.0210414,-35.354187
772,3.8963857,-9.53819
773,26.802967,-28.864086
774,1.8266265,-36.5964
775,-1.1007642,-32.87
776,5.0859547,-39.043613
777,5.2264915,-41.109245
778,1.8061721,-40.69132
779,-0.6169728,-36.037037
780,-3.4770718,-35.421497
781,15.669156,-7.574614
782,2.4394164,-39.159817
783,-4.947769,-36.99853
784,2.7896528,-36.723083
785,5.1143804,-41.23831
786,4.526725,-32.23981
787,0.7631826,-37.53872
788,0.5834059,-37.41398
789,5.3983264,-42.889606
790,2.7944283,-40.13263
791,-4.182627,-35.326054
792,3.7225335,-40.45511
793,-1.2433745,-39.10282
794,2.1954699,-41.246655
795,9.084761,-19.261684
796,-0.8929861,-38.970478
797,2.588331,-39.00517
798,-2.215309,-36.540813
799,0.09939266,-34.273182
800,1.435065,-41.110798
801,3.0008597,-37.67634
802,3.4156392,-36.513126
803,29.018835,6.317548
804,4.4842806,-32.591045
805,5.507954,-41.18484
806,1.112559,-36.241947
807,5.0391636,-39.83179
808,-1.1912355,-35.251225
809,-2.3434916,-36.533188
810,-4.77062,-37.387463
811,-0.5626599,-41.172955
812,26.639027,-28.445745
813,4.646359,-41.801285
814,3.4666214,-35.258194
815,0.3314279,-36.850174
816,5.5793066,-35.603443
817,8.523288,-38.64022
818,1.538149,-32.54006
819,0.8280289,-38.33442
820,-4.731787,-37.454247
821,4.1681976,-42.898254
822,2.1129854,-41.051125
823,1.8061711,-40.69138
824,-9.674654,33.9185
825,-5.976845,34.283054
826,-7.5115695,34.253166
827,-6.156407,32.367653
828,-7.781738,32.022858
829,-7.6322527,33.40622
830,-10.654484,34.31352
831,-10.861079,34.76121
832,-11.171047,32.58302
833,-12.144108,30.965324
834,-5.631947,27.713257
835,-11.479066,29.934963
836,-9.219976,33.233807
837,22.803368,20.332172
838,-11.780941,30.395403
839,-10.063371,36.4202
840,-12.563451,34.403595
841,-12.827025,34.511074
842,-7.321315,35.65734
843,-9.858488,33.374725
844,-6.128157,27.40902
845,-7.0058413,38.8678
846,-8.72141,34.94964
847,-7.076675,31.906445
848,-9.100822,33.035748
849,-12.250701,36.327747
850,-14.2873955,32.955463
851,-10.5138855,34.79975
852,-6.993518,27.712788
853,-13.150554,33.712936
854,-9.649096,37.043312
855,-5.0208263,26.779623
856,-11.753664,34.709938
857,-4.2653384,34.979122
858,-8.10108,34.086536
859,-13.051282,33.955006
860,-9.365032,31.817104
861,-9.53206,31.504564
862,-7.499613,31.388166
863,-8.372979,35.437107
864,-9.762099,33.749367
865,-9.45524,34.921936
866,-14.198973,31.854897
867,-9.520247,30.915247
868,-10.244225,31.95491
869,-8.972988,34.483887
870,-6.7790394,31.248768
871,-9.571342,33.698708
872,-6.610035,40.735138
873,-6.6290812,35.90194
874,-10.264492,30.974756
875,-6.867916,34.375374
876,-11.025682,35.41044
877,-8.78732,33.828587
878,-11.768769,34.795815
879,-5.3818493,33.95099
880,-10.6593275,36.05667
881,-11.737857,32.529293
882,-6.3332896,35.72837
883,-7.6713667,35.074818
884,-11.040513,31.899641
885,-5.24466,31.569498
886,-9.108099,33.921593
887,-10.621966,29.57236
888,-12.190098,32.926575
889,-11.961342,31.912464
890,-7.0248117,27.870323
891,-4.8015695,26.37238
892,-11.629392,33.78649
893,-5.9271603,34.905045
894,-10.325812,32.677086
895,-6.611854,32.01513
896,-7.0201554,38.790745
897,-9.522262,33.083782
898,-9.351701,36.66741
899,-13.322811,35.77395
900,-12.117595,30.413864
901,-6.5524044,27.333994
902,-7.076811,31.906378
903,-5.81783,37.771652
904,-9.048149,30.540611
905,-10.865981,33.322506
906,-12.409029,35.462215
907,-10.715819,33.923008
908,-8.245959,36.224842
909,-6.3504205,33.669735
910,-9.947609,35.217636
911,-14.195636,34.807938
912,-6.790074,39.737198
913,-5.720285,35.92633
914,-9.489164,35.04807
915,-8.595336,33.31199
916,5.7241325,25.049578
917,-7.422235,37.038605
918,-10.314396,30.343174
919,25.167837,20.314068
920,-6.8431892,40.501053
921,-7.550998,33.90095
922,-6.9288,32.089615
923,31.59736,-46.791763
924,29.822884,-45.48127
925,31.009424,-42.687897
926,30.170473,-45.412582
927,30.728008,-47.465458
928,29.5198,-46.586185
929,31.027948,-42.497173
930,30.55661,-44.00655
931,29.702799,-44.31165
932,21.902792,-39.281303
933,26.46087,-47.939777
934,29.174507,-46.819244
935,33.314163,-47.4557
936,26.459019,-44.89302
937,30.46351,-46.142742
938,32.450905,-46.916576
939,28.624363,-48.90766
940,28.811644,-44.955963
941,29.33197,-46.853985
942,30.945976,-45.959206
943,17.150742,-21.011065
944,27.68395,-48.327896
945,33.361557,-47.447426
946,28.854889,-45.469536
947,29.548344,-42.668777
948,31.451775,-47.639713
949,33.04776,-45.41945
950,29.24304,-47.293087
951,27.704432,-44.333546
952,21.264128,-38.87465
953,32.18166,-45.338562
954,28.424427,-45.655922
955,-39.695045,-14.1939
956,28.777409,-43.218666
957,29.704739,-45.631313
958,28.290552,-47.442394
959,28.109676,-46.045452
960,34.12038,-42.970875
961,32.74024,-43.22965
962,29.640755,-46.63139
963,27.253534,-46.96458
964,30.332222,-47.438385
965,26.421257,-46.44332
966,28.647104,-45.82999
967,-42.96062,6.785217
968,30.440536,-43.53595
969,29.80944,-43.364002
970,35.134174,-46.72575
971,29.420614,-44.48071
972,28.922775,-44.12808
973,30.800045,-44.959175
974,29.414457,-42.48549
975,26.562593,-44.44098
976,31.18206,-43.370712
977,32.599842,-47.643784
978,25.932293,-50.8334
979,35.13418,-46.725792
980,34.68421,-44.657578
981,33.179756,-45.138077
982,33.744205,-50.02488
983,31.24808,-49.52256
984,28.328526,-47.22722
985,31.286375,-42.190662
986,29.527363,-50.266987
987,27.513231,-45.089054
988,29.852531,-40.084206
989,28.541742,-42.338627
990,29.282776,-47.00562
991,24.891249,-44.852287
992,36.884422,-44.72077
993,26.363386,-47.812557
994,31.892986,-44.02539
995,26.657944,-42.90401
996,34.552776,-46.7075
997,27.51551,-46.773113
998,29.435648,-41.69016
999,28.55752,-45.649773
1000,31.452536,-45.988518
1001,29.7795,-43.518715
1002,32.880894,-45.77595
1003,27.95463,-43.787716
1004,34.556885,-43.12191
1005,34.224976,-44.73251
1006,32.136044,-44.14981
1007,35.134148,-46.72576
1008,29.043217,-46.006836
1009,30.615463,-45.177784
1010,29.47108,-45.73326
1011,27.72652,-48.44878
1012,31.04146,-43.401302
1013,5.517092,5.2890825
1014,28.124296,-42.45723
1015,32.431957,-43.621525
1016,31.146935,-42.410194
1017,34.004692,-42.90854
1018,31.807579,-45.780388
1019,26.679085,-43.10121
1020,30.9934,-48.622593
1021,36.8736,-44.723557
1022,34.878643,-46.09186
1023,40.49515,-32.930706
1024,45.37176,-21.244595
1025,41.261288,-27.569857
1026,40.570374,-33.324673
1027,44.242977,-28.27059
1028,44.439594,-23.279198
1029,41.318024,-27.612175
1030,42.041676,-29.056002
1031,44.23077,-30.101015
1032,44.273056,-21.770615
1033,38.371456,-25.402973
1034,43.255676,-23.994097
1035,41.56348,-33.174976
1036,38.434456,-20.223103
1037,37.10131,-28.323029
1038,39.506413,-28.18502
1039,46.220604,-25.287113
1040,37.187748,-20.66587
1041,38.35447,-20.32855
1042,41.168697,-32.390327
1043,43.255455,-23.994226
1044,44.24929,-29.4136
1045,45.412914,-22.436806
1046,43.81463,-30.300974
1047,42.324265,-29.752193
1048,41.69889,-22.6675
1049,43.789658,-21.717974
1050,40.726852,-32.71168
1051,45.273914,-22.383736
1052,45.413536,-22.436256
1053,45.864025,-23.757063
1054,43.722424,-32.00945
1055,43.25569,-23.994148
1056,38.322533,-27.381443
1057,40.486774,-32.561413
1058,43.255558,-23.994072
1059,45.71968,-30.115898
