,0,1
0,12.158192,67.252335
1,16.217983,66.507965
2,16.2457,69.28946
3,11.675274,67.42704
4,16.763815,67.450676
5,9.33475,65.21266
6,13.122978,66.675545
7,13.082324,66.91127
8,13.507516,67.52937
9,16.771898,67.41933
10,15.002533,68.228294
11,13.51949,68.373924
12,15.378535,67.178505
13,10.103719,65.13096
14,12.397517,69.51697
15,15.592504,66.95783
16,15.200625,67.893135
17,13.207498,67.6944
18,9.624035,66.645615
19,12.448547,71.68531
20,12.622148,68.34778
21,14.705777,68.70281
22,12.077896,68.08683
23,10.632087,64.15638
24,10.510822,67.721924
25,9.55804,68.27537
26,8.867135,66.827644
27,16.152473,67.43147
28,8.876652,67.74131
29,14.469898,67.71281
30,9.077413,67.50759
31,10.787243,66.60126
32,16.296293,69.43245
33,16.349785,66.49845
34,17.204348,67.97154
35,12.810865,66.24871
36,15.751556,68.469734
37,17.140333,67.80987
38,13.863594,68.05653
39,10.331482,66.555466
40,12.981337,66.840775
41,10.06695,64.02883
42,11.50338,65.30953
43,12.61118,68.7769
44,13.000498,68.19489
45,17.445446,68.63779
46,10.252658,67.631096
47,13.459895,69.30301
48,15.838776,67.72842
49,68.147415,-0.14615145
50,10.766241,64.139015
51,12.347821,68.96363
52,11.172961,68.217354
53,14.028948,66.02638
54,10.813343,67.75797
55,9.9449005,64.32515
56,7.5230904,68.274994
57,12.751981,67.93296
58,9.979471,68.38175
59,12.24217,67.4506
60,11.2431345,67.95382
61,14.4158945,66.4053
62,9.71859,67.74327
63,12.050643,65.59446
64,9.530099,65.84489
65,14.469804,68.24445
66,11.501557,64.40732
67,13.71778,66.18595
68,8.725261,65.48996
69,11.686344,67.1185
70,10.020833,68.73398
71,11.518049,66.45178
72,7.4242525,68.252396
73,17.195557,68.935326
74,11.912525,67.8905
75,10.968115,65.056755
76,11.951394,68.31083
77,11.780276,67.28698
78,15.364021,70.18119
79,15.81787,67.98317
80,11.094359,68.73636
81,14.354874,67.190186
82,10.999634,65.0855
83,12.926341,64.85601
84,7.3851614,68.95587
85,8.550569,68.089165
86,10.693505,69.18404
87,8.532102,66.869064
88,17.17141,67.28143
89,12.627667,68.27099
90,11.004699,69.06229
91,13.32456,65.62984
92,-62.99566,12.363803
93,-64.20322,11.644022
94,-64.10512,9.040996
95,-65.68804,12.012557
96,-63.40263,9.264213
97,-61.704754,10.339991
98,-64.13496,14.104344
99,-62.104996,12.969697
100,-63.237423,8.132523
101,-66.49767,9.578766
102,-63.939526,7.765994
103,-61.39901,9.853968
104,-63.582245,10.929558
105,-66.08504,13.834655
106,-63.05679,9.725002
107,-63.314724,9.594704
108,-63.43886,8.729885
109,-66.43515,10.080558
110,-62.822227,9.950886
111,-59.304394,10.735832
112,-63.70972,10.250396
113,-63.62207,10.918519
114,-64.731346,10.270792
115,-65.83111,8.972869
116,-61.55189,11.153329
117,-60.836662,9.496284
118,-65.04576,12.609807
119,-62.572983,11.445162
120,-62.54929,13.444652
121,-60.78878,9.692754
122,-62.54864,10.646615
123,-64.268425,11.46053
124,-66.84833,9.366845
125,-62.33377,8.976988
126,-63.33035,9.079273
127,-59.32954,10.690356
128,-64.13412,10.633012
129,-63.037754,7.8604493
130,-64.158516,13.893047
131,-65.65485,10.902286
132,-63.740456,12.845035
133,-62.50584,11.243422
134,-65.73342,10.947952
135,-64.54576,10.624301
136,-64.28836,8.774783
137,-65.58836,8.448133
138,-63.65009,9.478562
139,-64.84081,10.8986025
140,-64.02573,13.200529
141,-65.13754,10.985504
142,-64.52949,11.630952
143,-61.966652,12.198747
144,-65.085884,11.381908
145,-59.27371,10.765453
146,-65.39889,11.065836
147,-64.53036,8.714394
148,-63.569168,10.135629
149,-59.29954,10.7029705
150,-62.651436,10.826786
151,-66.74584,12.190557
152,-66.11087,12.310302
153,-59.15438,11.014754
154,-64.32477,9.624345
155,-63.20698,10.807377
156,-65.24199,9.819301
157,-65.26442,9.02873
158,-65.5756,9.920922
159,-63.36394,11.869111
160,-65.39816,11.468424
161,-64.17487,10.881177
162,-62.872932,12.124499
163,-62.566483,12.223255
164,-63.606388,11.300704
165,-63.100925,11.637391
166,-65.16126,12.088008
167,-64.02986,12.706603
168,-66.13029,14.095291
169,-63.622078,11.791955
170,-64.77755,10.951861
171,-60.00254,9.570986
172,-66.03252,13.624495
173,-62.764164,12.145194
174,48.011425,-29.87304
175,47.25774,-31.481047
176,50.82825,-28.873293
177,46.377567,-30.451073
178,45.50044,-30.366388
179,50.43144,-28.039062
180,48.776176,-30.337952
181,49.46309,-29.646532
182,49.70001,-28.80646
183,48.42836,-29.544834
184,46.5349,-29.860806
185,51.854656,-30.826685
186,47.056667,-30.438251
187,46.874992,-30.393692
188,47.379543,-29.93604
189,49.463264,-28.635122
190,48.38424,-29.761524
191,47.273888,-29.494684
192,49.695045,-29.345104
193,47.42809,-28.18537
194,48.065727,-29.711603
195,49.462524,-29.745293
196,46.077206,-29.96043
197,49.874012,-27.916355
198,49.758377,-30.505558
199,51.19564,-27.952663
200,46.132366,-29.891146
201,46.1854,-28.041702
202,48.812668,-30.681
203,48.95567,-30.945425
204,51.345387,-27.5669
205,46.836735,-27.715847
206,47.552887,-29.099644
207,48.44852,-28.381487
208,49.192795,-29.419798
209,50.028538,-26.983189
210,45.98923,-29.819098
211,49.687195,-29.792196
212,49.988884,-28.059288
213,51.927643,-31.145992
214,48.426826,-29.54687
215,53.35651,-30.241943
216,48.174065,-29.414883
217,47.69317,-28.755238
218,47.840546,-30.098307
219,46.416553,-30.383816
220,52.75641,-29.764864
221,46.792023,-32.35352
222,49.393745,-30.260395
223,49.947197,-30.624584
224,50.491035,-33.223938
225,50.468506,-33.29288
226,53.714996,-30.598986
227,50.657112,-28.378508
228,52.52931,-27.726501
229,48.325596,-34.296345
230,50.970425,-32.87264
231,47.573185,-32.55677
232,46.457775,-32.557266
233,49.848328,-33.43581
234,48.330402,-34.29349
235,54.025497,-30.327854
236,49.0491,-29.109425
237,53.93588,-30.199743
238,50.00936,-29.445816
239,47.626133,-29.859581
240,49.44917,-32.307304
241,54.01245,-29.72752
242,53.99725,-30.264482
243,53.93244,-29.749035
244,54.19932,-30.632465
245,53.529865,-28.690498
246,-2.1032639,-8.594569
247,-4.4691367,-19.156204
248,-0.40466854,-20.986671
249,-1.921349,-16.973482
250,-2.5774474,-16.507734
251,-8.546715,-22.853058
252,-4.22541,-16.704967
253,-5.873529,-14.96467
254,-3.7191212,-16.568733
255,-3.303546,-18.249592
256,-0.7935662,-21.15496
257,-7.711943,-21.404667
258,2.0429454,-17.29677
259,-2.7053397,-20.14517
260,-8.028047,-22.157627
261,-8.756516,-21.489454
262,-1.5209492,-20.682384
263,-5.303285,-17.519283
264,1.5478911,-20.332954
265,-2.5924327,-14.991219
266,1.9235831,-19.97678
267,-2.3997042,-19.310053
268,-8.466749,-21.914873
269,-2.5996747,-20.521431
270,-3.5169017,-18.960125
271,-4.6599627,-21.717028
272,-3.3016663,-20.196815
273,-2.9894822,-19.800682
274,1.4722214,-20.4197
275,-2.0313883,-14.838837
276,-8.2294655,-22.137587
277,-8.282694,-21.727903
278,-3.8924606,-11.470405
279,-2.4526048,-14.882525
280,-5.5655117,-14.968141
281,-2.7919986,-18.20108
282,-7.0062714,-20.646265
283,-6.907835,-18.600748
284,0.020955304,-20.611788
285,-5.34639,-19.082151
286,-8.328016,-24.760273
287,-6.2242785,-10.351847
288,-8.599003,-21.758722
289,-2.392062,-18.660908
290,-6.8057847,-18.40166
291,-8.771064,-23.336885
292,-2.6080341,-17.377722
293,-1.8521388,-20.21626
294,0.41732043,-11.975231
295,-8.184108,-22.007206
296,0.39410034,-12.0273285
297,-1.5091981,-17.96652
298,-8.264401,-21.971952
299,-5.4899726,-15.005554
300,-2.8342295,-16.852331
301,0.24001174,-16.977602
302,-3.5946467,-20.718842
303,-2.1039588,-14.747387
304,-1.3409394,-16.063517
305,-3.58673,-19.19976
306,-4.004507,-19.382378
307,-4.3781104,-18.089033
308,1.9980584,-20.09773
309,0.21749434,-20.63035
310,-41.48342,-12.100851
311,-3.9309366,-11.264873
312,-3.9648077,-11.204356
313,-2.0524068,-15.448731
314,-3.6536388,-19.07692
315,-2.7307105,-18.8585
316,0.87288606,-15.247112
317,-2.628068,-17.668722
318,-3.5904891,-16.253893
319,0.33846217,-13.603582
320,-6.2419777,-15.089948
321,-1.823708,-18.277988
322,-6.9404945,-18.449213
323,-2.4868534,-17.912294
324,-8.332977,-24.685932
325,-4.6570106,-21.718
326,-2.1389632,-18.97827
327,-2.699046,-16.867476
328,-41.507053,17.066355
329,-44.01617,17.78263
330,-42.645447,17.55479
331,-41.066456,14.62351
332,-41.748096,14.316324
333,-41.062775,16.007458
334,-43.610794,15.962253
335,-42.967564,14.787827
336,-43.055058,17.892075
337,-40.88795,13.601211
338,-41.65693,14.366232
339,-41.50941,16.178015
340,-42.197914,18.170296
341,-40.27673,14.784604
342,-43.13419,16.319391
343,-42.33491,15.143207
344,-43.217476,15.707392
345,-42.875736,16.98053
346,-42.215767,13.821808
347,-40.768467,15.945914
348,-40.84447,15.424612
349,-41.799908,17.1387
350,-40.936943,13.657019
351,-43.64328,16.77132
352,-40.9575,14.495682
353,-43.221207,16.303823
354,-42.506306,15.487197
355,-42.303925,15.3220825
356,-43.92031,16.288168
357,-43.48981,17.023872
358,-42.41091,15.606175
359,-41.865604,13.451131
360,-43.677532,14.442804
361,-42.79577,15.058416
362,-43.266823,15.52301
363,-44.367886,16.544424
364,-38.19157,-42.54019
365,-37.709587,-43.040314
366,-41.71362,-39.226578
367,-36.28877,-44.244476
368,-38.5352,-40.369053
369,-39.98349,-41.03541
370,-37.376213,-43.103073
371,-41.139595,-40.66804
372,-35.836735,-43.233624
373,-41.11397,-41.540455
374,-39.735813,-40.868668
375,-40.61205,-38.83695
376,-38.389656,-42.240604
377,-39.584972,-39.802837
378,-43.331745,-43.55733
379,-41.139153,-38.74238
380,-38.375698,-42.405743
381,-40.729168,-42.483444
382,-41.43979,-41.911507
383,-38.61181,-45.22161
384,-38.38932,-41.195526
385,-37.101475,-39.579094
386,-39.794277,-41.228794
387,-41.594063,-39.180267
388,-41.441353,-40.59664
389,-40.18711,-40.445847
390,-40.803116,-39.639027
391,-39.437275,-44.320847
392,-41.43595,-40.353874
393,-38.488136,-46.90181
394,-39.86667,-41.339264
395,-38.272476,-45.338997
396,-39.90866,-41.52115
397,-39.923557,-40.70718
398,-41.086082,-40.351795
399,-37.916767,-46.75604
400,-40.532356,-42.27613
401,-36.9306,-39.383766
402,-42.04662,-43.94596
403,-42.226418,-39.438915
404,-38.89378,-42.974926
405,-38.688667,-44.553898
406,-43.044712,-41.308487
407,-37.604897,-46.899773
408,-41.312267,-42.17455
409,-38.59397,-41.542534
410,-38.478897,-41.959354
411,-43.414295,-43.532925
412,-36.560204,-46.05567
413,-37.361835,-43.057995
414,-39.697155,-46.804577
415,-37.510612,-44.25423
416,-39.35627,-41.641006
417,-36.85414,-45.650593
418,-35.84992,-44.743034
419,-40.22135,-39.339962
420,-39.095146,-42.55195
421,-38.352947,-45.135857
422,-40.841835,-41.220192
423,-35.45618,-43.190826
424,-37.347412,-44.08114
425,-38.75996,-44.284946
426,-41.556007,-42.222897
427,-39.89574,-42.651875
428,-37.52018,-40.255222
429,-36.65912,-42.17674
430,-37.370808,-41.60323
431,-43.827606,-42.572205
432,-40.530766,-41.422386
433,-41.378956,-46.063324
434,-43.251293,-41.346985
435,-35.939865,-41.633846
436,-35.493607,-41.724834
437,-38.04586,-40.973206
438,-37.5429,-46.36301
439,-38.394886,-42.458755
440,-40.91475,-40.52546
441,-41.969833,-42.769512
442,-40.574284,-40.68988
443,-38.81205,-44.44369
444,-42.515755,-44.867
445,-39.58083,-42.77103
446,-41.765945,-40.933243
447,-41.23801,-40.65763
448,-36.097515,-43.339794
449,-36.334503,-43.993294
450,-42.972286,-43.388477
451,-37.039074,-42.348454
452,-38.696926,-43.59321
453,-40.45486,-42.450375
454,-36.10808,-44.73689
455,-39.29309,-41.630512
456,-39.23068,-40.96881
457,-36.206165,-42.32711
458,-75.808304,-13.1035795
459,-72.684845,-12.871443
460,-66.41125,-13.2033205
461,-72.80277,-14.606108
462,-73.13016,-16.941034
463,-72.185486,-15.875226
464,-70.931076,-17.650927
465,-75.81566,-13.145339
466,-70.15378,-14.829466
467,-73.06436,-16.549778
468,-71.99754,-14.996404
469,-72.31203,-13.288454
470,-69.43379,-11.863851
471,-73.915085,-17.094881
472,-74.74973,-15.672194
473,-68.24139,-11.662933
474,-71.04213,-18.443695
475,-73.958824,-16.63929
476,-74.64683,-10.966104
477,-72.87919,-17.46703
478,-68.180176,-13.569994
479,-72.71011,-12.984662
480,-68.004166,-9.773949
481,-73.95911,-16.639309
482,-70.556015,-14.840242
483,-67.27563,-12.767896
484,-67.12807,-17.606464
485,-73.67105,-15.125828
486,-71.07046,-18.907848
487,-72.814644,-15.055843
488,-72.082634,-14.073238
489,-73.97635,-16.869728
490,-71.33392,-12.606767
491,-71.32213,-16.377565
492,-74.18018,-15.824545
493,-71.41452,-13.82623
494,-73.35643,-15.01164
495,-70.66932,-14.107968
496,-68.71458,-13.420524
497,-71.34698,-17.036581
498,-73.11645,-12.6167555
499,-75.563965,-13.856594
500,-71.382164,-16.011839
501,-73.16682,-15.733824
502,-75.14964,-15.130782
503,-70.77414,-10.165823
504,-71.72131,-13.110026
505,-73.49485,-14.960634
506,-73.332436,-17.770758
507,-72.1351,-11.983507
508,-69.68743,-17.24991
509,-73.31509,-16.611633
510,-66.41911,-13.168064
511,-70.6247,-14.451972
512,-66.49342,-13.094849
513,-68.901924,-11.65198
514,-72.00537,-13.766086
515,-72.8258,-11.351134
516,-67.90765,-11.632996
517,-72.02889,-12.949901
518,-71.315,-17.255062
519,-73.24793,-15.019284
520,-72.94064,-13.503235
521,-74.82495,-14.340035
522,-72.753624,-16.529068
523,-72.89155,-16.318434
524,-73.55723,-16.898724
525,-72.0538,-17.033
526,-72.54564,-16.344534
527,-69.59755,-10.7417965
528,-71.235016,-19.29183
529,-69.18401,-11.161643
530,-74.260574,-13.2276
531,-73.03714,-12.612663
532,-72.45651,-14.373912
533,-71.40569,-14.127548
534,-69.98532,-11.03173
535,-72.56713,-13.466843
536,-66.41043,-13.750933
537,-71.97507,-13.690097
538,-68.86738,-11.710797
539,-69.951065,-17.285383
540,-72.16336,-16.50517
541,-74.62268,-10.950324
542,-73.96628,-15.152715
543,-72.464226,-14.6258745
544,-71.49898,-11.630574
545,-72.62141,-13.067088
546,-72.088036,-13.230954
547,-74.02114,-14.250575
548,-74.15877,-14.528614
549,-10.75561,-3.757588
550,-10.8345585,-6.04943
551,-10.020863,-4.357577
552,-11.872257,-2.2865608
553,-9.155473,-5.1053634
554,-11.760254,-3.1261637
555,-16.752401,-6.698768
556,-11.230543,-4.509649
557,-11.94655,-2.167312
558,-17.068737,-4.4483013
559,-10.548457,-3.7184691
560,-11.888189,-2.7862751
561,-11.600572,-4.4426904
562,-11.415065,-6.896529
563,-10.062067,-4.5392036
564,-39.371563,14.667351
565,-11.590677,-7.0223837
566,-10.979163,-5.1688795
567,-7.9686885,-6.000714
568,-8.831447,-4.1100197
569,-13.760439,-9.836208
570,-10.700606,-6.294835
571,-12.287752,-7.280052
572,-10.052686,-5.2425356
573,-10.708446,-6.0538735
574,-10.904896,-3.0052404
575,-8.856813,-8.965027
576,-8.2058525,-8.119257
577,-18.96924,11.702925
578,-15.80665,-6.108912
579,-20.200548,-12.24587
580,-10.655356,-6.3964167
581,-9.72348,-4.6229677
582,-16.142258,-2.0299442
583,-13.064899,-3.3250666
584,-8.598508,-2.8739333
585,-17.054937,-4.411557
586,-1.5957489,-3.733938
587,-10.167947,-8.085515
588,7.1802597,-9.05987
589,-12.844532,-4.826149
590,-4.258857,-6.8756266
591,-18.941652,11.7340355
592,-11.876024,-6.1282625
593,-8.000551,-8.565381
594,-11.1847315,-5.378001
595,-13.782491,-9.834358
596,-7.5148706,-4.9516764
597,-4.0704885,-5.3714967
598,-13.939008,-6.806076
599,-9.330354,-5.013292
600,-10.972161,-7.1132545
601,-16.722443,-6.69701
602,-8.129194,-2.9938095
603,-9.961156,-2.0282352
604,-16.13965,-8.893711
605,-8.16747,-5.8666277
606,5.0702367,4.500287
607,-10.38223,-3.5264058
608,-12.15863,-5.7740636
609,-11.562501,-7.970218
610,-3.0716617,-5.662805
611,-13.682235,-2.5355349
612,-9.556239,-3.1456363
613,-3.0030806,5.46528
614,-16.039988,-8.763664
615,-16.263641,-1.9321784
616,-10.318103,-8.655711
617,-20.567621,-12.468315
618,-13.836223,-9.745801
619,-7.4111075,-4.2475467
620,-9.927798,-7.003714
621,-6.220222,-7.4446363
622,-1.0687982,-1.1545804
623,-10.417005,-3.2773397
624,-11.996834,-1.6826183
625,-15.182915,-8.013471
626,-5.885878,-7.4959507
627,-20.627039,-12.449472
628,-14.184578,-2.5851326
629,-13.880077,-9.654315
630,-10.502276,-6.6608663
631,-9.928736,-7.0409613
632,-0.5675008,1.1112806
633,-9.860814,-5.891279
634,-4.659871,-8.402116
635,-8.188993,-4.2335076
636,-2.393691,-2.4649017
637,-11.741407,-9.244363
638,-12.4073305,-5.307702
639,-12.061467,-4.929911
640,-11.877131,-1.4068731
641,-11.109597,-1.5699586
642,-8.031652,-6.8915772
643,-12.76395,-6.6042547
644,-7.995996,-8.685845
645,-10.520173,-3.5816355
646,5.4295025,-0.8207966
647,14.454419,-3.4811032
648,14.864136,-6.4305673
649,10.976553,-1.7219807
650,14.852406,-6.4285517
651,8.575514,0.8891642
652,8.003763,-5.069221
653,12.587028,-1.4411788
654,0.096843675,2.7743165
655,21.72845,-8.542337
656,8.021831,-5.057887
657,0.09774953,2.7773712
658,13.111336,-2.9591875
659,8.650614,0.8650882
660,13.111303,-2.9591858
661,13.415675,-5.24959
662,14.860899,-6.4313407
663,7.974438,0.91297513
664,10.976573,-1.7220113
665,11.73837,-2.4819343
666,1.4848108,-8.72499
667,12.991913,-2.1427112
668,0.0900559,2.7543504
669,12.776304,-1.3413526
670,11.349032,-2.6656897
671,5.4414763,-0.8695791
672,12.315618,-1.4885874
673,11.575436,1.3982954
674,11.626991,0.076230355
675,13.111336,-2.9591956
676,11.695784,-2.4503164
677,-3.5090003,25.198057
678,17.239443,-3.6927297
679,11.575436,1.3982954
680,7.135703,-2.1997943
681,15.051793,-4.794181
682,13.431342,-5.276495
683,11.973465,-2.464684
684,21.754694,-8.555821
685,14.95038,-4.3572655
686,21.72846,-8.542407
687,13.111346,-2.959197
688,10.825845,-7.6584744
689,12.890289,-0.54131436
690,9.5702915,-2.9918773
691,12.453275,-2.1874423
692,12.127751,-1.6021602
693,12.007122,-4.1472507
694,8.078972,-2.1114235
