,0,1
116,-35.149143,-43.893574
117,-31.287575,-44.93778
118,-36.687122,-43.882896
119,-36.14699,-39.65157
120,-39.106495,-47.117004
121,-32.35471,-42.931145
122,-34.72038,-47.368916
123,-35.96604,-48.30926
124,-37.51052,-43.376183
125,-32.29164,-45.692234
126,-35.074005,-43.06795
127,-34.751442,-40.441513
128,-34.512627,-42.88516
129,-36.502274,-40.629486
130,-37.850456,-45.058964
131,-36.130512,-45.589783
132,-39.275787,-46.258526
133,-33.177586,-43.817593
134,-36.826653,-45.62851
135,-35.13231,-42.243496
136,-34.846233,-43.495266
137,-33.937237,-41.894215
138,-33.89779,-42.352962
139,-33.239876,-43.482643
140,-38.767445,-44.923607
141,-34.06539,-45.28366
142,-36.822365,-48.00199
143,-35.687027,-43.93628
144,-36.2247,-44.525852
145,-34.707043,-40.469448
146,-36.780014,-47.3216
147,-33.295998,-46.419888
148,-33.002476,-42.74196
149,-37.121582,-44.47155
150,-35.9792,-46.228386
151,-38.59324,-41.952015
152,-37.74321,-46.266697
153,-37.685814,-39.216564
154,-36.71078,-46.241383
155,-33.223568,-42.608788
156,-32.33239,-43.471287
157,-36.261745,-45.26259
158,-33.25672,-46.118885
159,-35.743687,-48.37031
160,-33.819603,-45.282066
161,-36.908417,-46.270924
162,-34.996002,-45.189564
163,-35.06159,-45.60025
164,-34.275192,-45.75659
165,-34.241722,-44.773098
166,-35.92226,-43.462776
167,-34.316486,-44.189728
168,-38.8565,-40.9064
169,-35.266785,-47.362595
170,-35.633343,-47.132984
171,-37.254715,-41.081608
172,-35.726696,-43.84911
173,-37.02559,-48.086037
174,32.01592,-47.506287
175,29.97225,-48.32272
176,28.526709,-48.97727
177,35.077667,-48.162434
178,31.66867,-47.290688
179,28.337389,-48.861343
180,33.987686,-49.81125
181,29.315825,-46.19726
182,29.980537,-46.086544
183,31.336647,-48.01275
184,33.071262,-47.374886
185,29.150183,-48.496754
186,35.171032,-48.276867
187,34.5366,-48.001328
188,34.020187,-48.14259
189,30.733387,-48.158894
190,32.240307,-47.58443
191,31.58918,-49.148895
192,30.413534,-47.798275
193,27.900126,-45.00864
194,31.58959,-46.659374
195,31.070265,-47.219757
196,33.535175,-48.31727
197,28.843904,-45.763325
198,32.61588,-48.20608
199,30.203072,-45.64392
200,32.640488,-49.954647
201,30.352869,-49.47545
202,29.079964,-44.264267
203,32.0718,-49.246758
204,27.86236,-47.12519
205,30.186413,-50.11889
206,30.273396,-46.655594
207,32.31024,-47.36586
208,31.137945,-44.864502
209,29.003996,-46.80312
210,33.365063,-50.07223
211,31.572828,-47.056538
212,29.6342,-46.599545
213,31.050575,-43.7662
214,33.62692,-48.337852
215,27.307203,-46.04907
216,33.586693,-49.11404
217,31.943779,-46.933342
218,33.624256,-48.395023
219,33.91479,-47.929573
220,29.206408,-50.40987
221,32.136665,-43.113037
222,33.433548,-50.13631
223,31.070833,-46.21357
224,33.050877,-43.769524
225,34.23362,-44.72343
226,30.47123,-51.25757
227,30.96363,-44.889473
228,29.57265,-52.283787
229,34.10726,-43.451912
230,31.20548,-43.84063
231,34.64997,-49.10366
232,32.09955,-43.288532
233,34.51311,-44.206627
234,33.721718,-42.76692
235,29.15615,-51.628838
236,29.89933,-47.647625
237,28.5112,-52.091526
238,29.35517,-47.771915
239,32.12561,-48.2614
240,32.494347,-43.584393
241,29.328293,-50.8327
242,29.200066,-51.3147
243,29.382915,-51.026546
244,28.626118,-51.33021
245,29.970823,-47.400352
246,6.552342,9.819716
247,9.5114155,12.908842
248,10.6877,11.096824
249,7.7730465,13.425408
250,10.92434,15.060106
251,5.489979,11.968556
252,11.369738,11.150891
253,7.9017963,9.911459
254,12.144828,16.026869
255,11.24629,14.53665
256,11.683272,13.996565
257,5.7360187,14.207415
258,6.011127,3.6756613
259,10.661955,12.019167
260,6.5549903,13.066184
261,4.428421,12.676663
262,13.074353,12.5515175
263,14.090927,14.059927
264,7.2434673,9.038864
265,12.396342,16.063501
266,7.2569275,8.893092
267,12.34361,13.299121
268,5.067484,12.439239
269,10.374808,12.454768
270,6.206177,11.201639
271,6.5418453,13.141583
272,11.33681,13.884528
273,11.847199,12.945183
274,6.6530485,9.699308
275,13.660575,13.150263
276,5.6171193,11.664892
277,5.1198273,14.288829
278,11.753524,10.119348
279,14.252925,12.292339
280,5.961024,17.058958
281,10.710474,12.5501
282,11.230295,7.5326147
283,-12.546932,-11.430593
284,10.648108,11.436559
285,8.041158,14.494372
286,7.1933174,9.21982
287,5.79718,13.775067
288,4.7213807,12.510986
289,11.886551,16.218275
290,7.7441907,10.00767
291,5.544993,11.605609
292,11.757791,14.588168
293,12.004683,14.439813
294,7.94271,4.5540504
295,11.217007,7.542718
296,11.343983,3.5218856
297,9.659145,14.81878
298,8.60286,9.771391
299,5.9512596,17.05112
300,12.3591175,15.194326
301,10.416092,9.753064
302,11.261487,12.524433
303,13.68551,13.617167
304,8.436596,15.372635
305,9.420343,13.417187
306,9.470762,13.196647
307,13.304313,16.862694
308,7.7708645,7.897839
309,10.52375,11.167057
310,12.864078,11.393308
311,8.222266,7.378198
312,8.171367,7.4139366
313,13.350744,13.861371
314,10.794795,13.388379
315,11.519813,13.998063
316,11.548934,12.272312
317,11.08913,14.9816265
318,11.819858,16.203085
319,10.013234,16.708492
320,7.6998067,9.751643
321,10.296483,15.1107235
322,5.5752287,6.658256
323,11.212575,13.713838
324,7.935417,11.863943
325,6.5283694,13.121542
326,9.95909,14.405162
327,13.835571,12.812291
328,61.21257,12.566086
329,60.962383,15.218979
330,59.74636,13.208754
331,59.746628,14.449561
332,58.965637,10.9826
333,61.89526,12.85108
334,58.81513,13.113905
335,58.971558,11.685905
336,59.343468,12.89451
337,62.790497,12.389962
338,57.695663,11.659195
339,62.04823,11.894138
340,59.213,12.081825
341,21.471931,-19.866877
342,59.390015,12.55869
343,59.67087,14.325917
344,58.719044,11.823052
345,59.431328,13.045952
346,60.257713,14.002466
347,61.76329,11.150354
348,56.71358,14.038639
349,59.983337,10.91802
350,62.707565,12.25231
351,59.179714,14.900143
352,60.3098,10.412365
353,59.020737,13.794625
354,58.197308,14.374752
355,58.046482,14.389629
356,59.030987,12.8463
357,58.86735,14.859331
358,59.06161,13.764083
359,60.18955,16.064665
360,60.43753,11.594905
361,59.671196,12.244669
362,58.279285,13.035495
363,58.674095,12.991816
364,-44.253647,18.744097
365,-44.430103,18.88104
366,-49.3103,21.59127
367,-43.96864,20.865854
368,-49.227566,22.395514
369,-47.632072,19.172575
370,-48.4881,21.560106
371,-47.41772,17.794565
372,-48.785576,19.341074
373,-47.130325,17.446028
374,-48.575718,20.505356
375,-49.206814,18.42108
376,-45.966244,17.587896
377,-49.5674,19.965082
378,-53.42437,20.09484
379,-45.793804,18.344599
380,-44.475266,19.876404
381,-47.13458,20.850998
382,-48.058903,20.806154
383,-49.7982,15.218562
384,-45.216045,19.358124
385,-45.93114,23.321207
386,-48.88066,16.868338
387,-49.657703,24.398975
388,-46.668575,17.448088
389,-48.293663,20.597021
390,-45.569572,20.301039
391,-52.068306,18.428474
392,-47.685905,18.787634
393,-45.695637,15.885595
394,-48.66835,16.886057
395,-51.009953,19.035551
396,-48.623013,16.88541
397,-47.111984,17.205214
398,-46.965057,19.717499
399,-45.22292,15.620745
400,-47.216393,21.724339
401,-42.851734,16.50755
402,-53.02164,20.45947
403,-47.712135,21.769804
404,-47.118404,22.29438
405,-50.729652,16.52318
406,-52.324944,23.632177
407,-48.068554,16.488497
408,-47.215923,20.214169
409,-44.894836,20.34572
410,-45.199272,21.231873
411,-48.672386,15.619287
412,-48.6172,16.42185
413,-45.839653,21.439812
414,-49.782894,19.67962
415,-49.628387,21.071276
416,-49.159527,17.24281
417,-48.104183,18.279953
418,-46.357384,16.883165
419,-47.09811,15.857855
420,-45.8136,20.648626
421,-50.258995,17.806473
422,-45.79856,20.656109
423,-48.058193,14.241451
424,-51.729336,17.525692
425,-50.111664,16.820663
426,-46.705933,20.789486
427,-50.906467,18.61703
428,-49.672817,16.491392
429,-49.649784,19.900646
430,-50.47973,14.784346
431,-49.616837,15.708534
432,-46.381214,17.526764
433,-45.615532,16.009596
434,-51.758038,23.481256
435,-48.723434,22.404932
436,-52.66149,17.625797
437,-48.50169,22.604591
438,-47.07792,18.820759
439,-45.439434,20.850267
440,-45.0359,18.070015
441,-43.201565,19.260557
442,-46.781513,18.005796
443,-50.799812,16.549957
444,-50.91446,18.444557
445,-45.6287,18.972227
446,-48.278183,20.565245
447,-46.99031,19.78913
448,-51.28911,16.36432
449,-44.48862,17.407629
450,-50.997375,18.524038
451,-47.711803,23.93437
452,-50.10164,16.42245
453,-46.975365,21.685661
454,-52.085625,16.785862
455,-52.22221,19.972046
456,-48.595768,17.418737
457,-47.890224,19.930622
458,68.212906,-22.145607
459,60.460068,-21.870483
460,60.04204,-25.727444
461,60.599228,-19.521534
462,59.326645,-20.269762
463,61.47141,-19.613281
464,58.997704,-16.359436
465,68.20956,-22.15337
466,58.118465,-19.42747
467,63.383846,-19.61029
468,61.01686,-20.120577
469,59.61527,-22.1171
470,57.776085,-23.558002
471,63.687717,-19.367577
472,59.40098,-19.057411
473,59.429222,-18.625769
474,58.32222,-21.337511
475,63.312496,-20.727146
476,67.18761,-20.859411
477,62.144978,-22.924133
478,64.48098,-24.261904
479,58.14436,-22.800823
480,18.902775,-9.129647
481,63.312164,-20.72717
482,59.76544,-20.855816
483,56.421825,11.147408
484,62.204594,-15.911453
485,63.77314,-20.225662
486,57.216076,-20.272333
487,58.57499,-20.244411
488,59.789978,-22.173061
489,63.341644,-20.376516
490,57.7726,-23.41723
491,61.885323,-19.669617
492,62.96397,-18.67178
493,60.839806,-18.761997
494,62.044765,-20.50794
495,60.584396,-22.37435
496,63.948532,-22.391592
497,62.007206,-22.26108
498,60.838757,-22.82037
499,65.5706,-16.637915
500,62.82921,-17.523476
501,60.693768,-21.27839
502,59.45778,-17.528423
503,57.42794,-18.951883
504,60.697483,-20.748775
505,62.44095,-20.588797
506,64.7287,-17.834803
507,62.825085,-17.044195
508,56.66602,-21.702875
509,63.519592,-20.278704
510,60.05047,-25.726791
511,59.79019,-19.935623
512,60.166126,-25.649603
513,63.817783,-23.767948
514,61.187725,-21.639776
515,9.270175,0.6023117
516,61.238487,-25.414286
517,60.44879,-19.962093
518,59.18149,-21.726538
519,61.76172,-21.942509
520,59.74545,-20.17332
521,59.261997,-21.235804
522,62.983543,-21.956392
523,60.934273,-21.332952
524,59.69361,-22.535131
525,62.34335,-23.940128
526,62.51615,-20.294157
527,53.31786,-18.824692
528,57.192135,-20.178082
529,63.740467,-15.949628
530,60.17108,-23.369652
531,60.73176,-21.576118
532,60.79913,-21.962605
533,60.07669,-21.531807
534,60.75787,-16.73739
535,60.025333,-21.242891
536,10.545377,-4.3618855
537,61.45619,-21.065445
538,64.33686,-24.270638
539,60.579304,-18.241875
540,61.273525,-23.268387
541,67.15932,-20.823452
542,62.208107,-21.296406
543,60.533707,-20.30565
544,60.661552,-16.849138
545,60.207165,-20.665499
546,59.44819,-23.327223
547,58.347046,-20.347494
548,63.558212,-23.27891
549,16.491697,-2.4903123
550,16.773201,0.57978433
551,18.948832,2.7776675
552,14.889113,-0.65049416
553,13.939111,0.34733036
554,18.20481,1.7089218
555,21.51217,5.6487904
556,18.242691,-2.395533
557,14.782052,-0.09966534
558,58.71811,-16.064798
559,18.758022,-3.0146904
560,14.564025,-0.27604917
561,19.64572,1.730709
562,16.883406,2.1541035
563,18.540417,0.42601165
564,17.142668,-3.2110538
565,17.42447,1.1901326
566,18.466871,1.7701952
567,18.525965,-4.3659015
568,16.5773,-3.3962271
569,21.936676,3.598131
570,17.53868,1.0909287
571,19.112864,-0.48024476
572,18.310673,-1.4323274
573,17.504818,1.1702983
574,16.976248,-2.9598927
575,13.981863,-3.9455822
576,13.998571,-4.130805
577,18.865791,-6.4525123
578,23.107384,-1.3542686
579,17.742361,-5.448509
580,19.253204,-0.39034423
581,17.771389,2.0573704
582,22.444078,0.7241922
583,15.315559,-0.70195574
584,16.111929,-2.685922
585,15.538698,-3.955933
586,24.730358,4.8664427
587,12.16282,-1.6815326
588,17.757406,-8.993525
589,18.831953,3.8887815
590,16.177683,0.6473403
591,18.657314,-5.005265
592,19.053059,1.2524948
593,17.47876,-4.109987
594,17.123041,2.8070805
595,22.488525,0.7754664
596,16.11857,-5.0297365
597,24.33472,7.063165
598,19.18621,2.4321225
599,18.288586,0.94031775
600,17.309633,3.2235196
601,22.100058,6.5251436
602,18.778585,-2.7443304
603,15.032299,-2.1026542
604,15.271093,1.6070315
605,18.606276,-4.0483785
606,19.166872,-1.3241659
607,16.351528,-1.2194203
608,19.724377,1.5105592
609,11.362206,0.54222274
610,18.795364,-8.998712
611,16.274519,-4.0746207
612,17.786077,-0.3947372
613,15.247396,-3.1556032
614,22.12306,-3.5232809
615,22.03754,-0.3957656
616,14.045166,-0.4770131
617,20.436792,-0.53562593
618,22.305616,3.4688292
619,13.756062,-2.3170576
620,17.398512,-0.08690575
621,16.649712,-2.7447054
622,15.892873,4.981508
623,16.554867,-0.8994301
624,18.344547,-2.996166
625,12.295953,2.2449956
626,14.847178,-5.8558407
627,20.096806,-0.23966992
628,11.73592,-1.8502924
629,22.201244,3.4846156
630,17.686682,-0.7226315
631,14.062605,-4.2540927
632,13.515118,-2.3498073
633,15.969252,1.5562019
634,20.565125,0.4343966
635,16.087688,-3.0143538
636,16.115198,2.33891
637,14.129598,2.577547
638,17.087397,0.5001454
639,18.890112,-0.09145372
640,20.343136,-4.3314857
641,22.284868,0.6597497
642,18.168818,-3.2692742
643,21.671528,-1.2023286
644,6.2274013,4.7727804
645,16.42672,-1.3238249
646,-15.313101,23.449955
647,-17.174398,30.372948
648,-21.296091,36.347603
649,-17.773607,29.922598
650,-21.296247,36.361034
651,-15.237509,27.423992
652,-18.822754,28.275616
653,-16.594938,29.460396
654,-12.421549,30.9287
655,-24.31026,37.771633
656,-18.83879,28.297882
657,-12.423064,30.93245
658,-14.863376,25.80629
659,-15.237195,27.36859
660,-14.863069,25.80627
661,-19.172993,32.006424
662,-21.294018,36.353344
663,-15.146234,28.684862
664,-17.773607,29.922796
665,-18.288485,26.13546
666,-24.051926,37.38936
667,-17.947857,30.101852
668,-12.40458,30.947891
669,-15.510433,30.583456
670,-18.55572,29.014988
671,-15.3479805,23.450586
672,-16.677263,29.151144
673,-20.1953,29.67453
674,-17.377584,31.682446
675,-14.863748,25.805649
676,-18.12951,26.017689
677,-20.232061,-27.186865
678,-18.981403,34.932728
679,-20.195333,29.673134
680,-17.706474,24.660818
681,-21.357143,33.123783
682,-19.119473,32.070084
683,-18.178555,26.089031
684,-24.19186,37.550323
685,-20.875906,31.438307
686,-24.310276,37.770752
687,-14.863757,25.805695
688,-20.908537,31.13057
689,-21.710331,28.69146
690,-16.617891,33.40865
691,-15.639023,25.867544
692,-17.18271,28.566557
693,-12.885456,27.248783
694,-17.239582,24.35365
695,-18.17742,29.163568
696,-20.91211,29.068895
697,-23.700438,38.27325
698,-21.69979,36.173336
699,-18.000599,26.069813
700,-15.169298,32.746216
701,-20.908203,31.13068
702,-22.081459,31.377735
703,-18.03369,32.11345
704,-21.236582,26.66063
705,-24.29363,36.273727
706,-15.237263,32.73001
707,-18.981401,34.9328
708,-21.268948,31.959812
709,-18.747137,30.271574
710,-15.439425,18.08805
711,-15.516898,18.407034
712,-17.403446,31.59033
713,-19.214941,29.538015
714,-20.908546,31.129665
715,-15.14636,28.684753
716,-55.732265,-7.8107524
717,-20.195402,29.67491
718,-13.062085,27.20484
719,-15.978592,30.27118
720,-7.0422435,65.94159
721,-17.251738,28.3492
722,-20.908726,31.130682
723,-31.692219,-15.173692
724,-19.791847,34.268353
725,-24.293634,36.27377
726,-16.677246,29.14986
727,-18.953897,28.931202
728,-18.909227,30.533096
729,-27.031101,39.072952
730,-14.133464,24.664656
731,-20.342474,31.68137
732,-15.517675,18.406944
733,-19.09321,25.803505
734,-19.65233,34.432816
735,-15.0185995,32.795406
736,-13.688149,27.377806
737,-19.0383,28.723804
738,-20.66776,30.991385
739,-19.118713,32.07639
740,-21.4254,30.252085
741,-19.550884,27.89518
742,-18.215054,30.273886
743,4.862868,25.283146
744,6.219636,29.311213
745,-14.665358,25.367823
746,7.2036734,28.337618
747,-1.6520432,26.609146
748,3.7915366,27.851059
749,7.147824,23.838078
750,3.7669451,29.402157
751,9.477206,29.336508
752,7.897943,24.103401
753,5.29452,26.426805
754,4.70202,26.232182
755,5.775835,25.942343
756,6.1223135,26.974302
757,7.455952,26.41588
758,7.1191335,29.541845
759,-0.54617524,22.555937
760,-0.36271057,22.461777
761,5.2171392,23.225243
762,8.120401,28.028187
763,12.220078,25.238047
764,5.6918793,27.828213
765,1.1615192,-5.2256684
766,9.103054,26.813583
767,-1.6525012,26.608835
768,2.3100479,26.221674
769,7.993105,26.784391
770,5.7087708,29.264278
771,6.523366,23.915213
772,6.845493,-10.73765
773,1.3585545,22.32167
774,8.717591,27.796211
775,9.128599,27.070759
776,7.100588,25.364294
777,3.8051522,28.38055
778,5.375786,30.821247
779,7.9163,23.90079
780,6.313178,23.575705
781,4.356814,22.217766
782,5.8407087,27.907375
783,1.4522759,22.14447
784,9.7977085,26.419
785,4.7940264,29.26706
786,2.301473,26.181616
787,7.6088424,25.62635
788,8.003338,26.45353
789,4.3613706,30.720127
790,5.9183116,27.972698
791,6.3679314,24.945087
792,6.6434484,27.763172
793,6.899706,27.42144
794,6.601462,28.719215
795,3.311132,23.899244
796,7.066224,25.317167
797,-0.5944103,26.498009
798,9.057126,24.97257
799,5.8147807,27.087414
800,7.093667,29.44717
801,7.680111,28.246042
802,7.034732,27.13849
803,3.1720822,23.729605
804,3.2551622,25.91413
805,3.525885,29.538975
806,8.159306,25.95507
807,3.9428537,28.736004
808,7.4211326,24.492952
809,9.278474,24.960985
810,7.704704,22.94238
811,10.589429,28.149624
812,-0.42894804,22.42153
813,9.076902,28.205568
814,-1.652498,26.609032
815,6.354408,26.642588
816,2.1198936,28.529797
817,3.8289766,28.275188
818,1.738507,3.822472
819,5.0176544,27.834332
820,7.7375684,22.71623
821,5.4685273,28.720224
822,6.688939,28.635319
823,5.375786,30.82124
824,31.414572,-19.876368
825,28.253725,-21.592524
826,28.479845,-19.450733
827,27.822248,-18.517763
828,29.332678,-20.035048
829,32.105682,-21.993458
830,30.295168,-20.976282
831,28.992037,-17.534426
832,30.836868,-18.758661
833,26.342815,-20.089567
834,35.799675,-17.049095
835,28.400969,-19.19327
836,29.414253,-18.040104
837,31.60036,-15.671044
838,26.247316,-19.7816
839,31.198181,-18.987343
840,28.519644,-18.703745
841,32.230576,-18.772657
842,30.293694,-17.110662
843,29.520302,-19.11592
844,34.57921,-23.457678
845,34.072308,-16.689478
846,32.824093,-18.588703
847,30.670502,-23.80577
848,30.613949,-20.404467
849,28.934454,-22.521553
850,28.94235,-17.177103
851,30.308767,-20.04197
852,35.141907,-22.980148
853,25.449173,-14.346528
854,34.98643,-17.271788
855,33.884743,-23.840517
856,26.909424,-17.665785
857,26.349123,-16.186512
858,28.376152,-20.187714
859,28.018238,-17.805706
860,28.718204,-17.936562
861,29.625149,-16.046967
862,28.122202,-17.378756
863,31.649399,-16.784077
864,32.094326,-19.966969
865,31.13501,-19.321365
866,27.691721,-20.125965
867,26.419174,-20.849787
868,26.762327,-18.15379
869,29.852646,-15.147991
870,30.715984,-24.00538
871,30.384949,-20.178223
872,34.451736,-15.058588
873,30.950762,-21.969818
874,27.828669,-15.022601
875,31.068533,-18.021404
876,30.286299,-21.824919
877,30.45081,-19.505089
878,28.184948,-20.78043
879,27.150286,-22.388893
880,30.63444,-16.709095
881,29.549423,-23.011642
882,26.770603,-17.520731
883,31.092821,-13.91989
884,31.169178,-20.882677
885,30.10263,-18.142723
886,29.31668,-18.71033
887,29.851652,-17.396305
888,28.812431,-23.029762
889,29.778328,-19.342209
890,35.112877,-23.01655
891,23.073248,-12.348394
892,30.4554,-21.7471
893,28.996883,-20.807192
894,28.886353,-18.398096
895,31.597292,-20.426632
896,35.15444,-16.418041
897,30.44334,-20.0772
898,32.8157,-16.150858
899,30.876915,-16.490948
900,25.955053,-19.659346
901,34.663208,-23.40617
902,30.670471,-23.805435
903,34.44333,-16.480227
904,29.01782,-15.762355
905,29.495872,-19.220404
906,30.189219,-18.450277
907,29.37962,-19.437834
908,29.63502,-15.241701
909,27.982027,-22.318298
910,29.329756,-20.365562
911,29.607786,-21.102676
912,34.135704,-15.036334
913,27.365734,-15.586031
914,30.984657,-18.243856
915,27.365108,-19.230001
916,24.538727,-17.268314
917,27.777393,-14.909319
918,31.419916,-18.272593
919,28.303759,-16.733654
920,33.677338,-15.2564745
921,30.56496,-19.044638
922,29.033737,-18.219503
923,-60.587112,-11.030535
924,-61.502415,-8.786007
925,-60.10844,-10.752734
926,-61.95681,-8.164852
927,-61.722797,-9.584728
928,-62.89017,-7.949172
929,-59.73072,-8.639715
930,-59.182102,-10.562749
931,-58.665024,-11.023928
932,-58.379303,-11.160924
933,-63.887882,-8.483137
934,-63.177814,-8.489146
935,-63.704517,-11.213022
936,-57.008026,-6.1270795
937,-62.40131,-10.663476
938,-61.281567,-11.248553
939,-63.755863,-8.631036
940,-58.40515,-10.767033
941,-62.73772,-8.333199
942,-61.08175,-9.950175
943,-56.767567,-8.737646
944,-61.01699,-5.2803144
945,-60.896507,-12.296399
946,-60.665295,-8.090979
947,-58.838398,-10.318396
948,-62.44924,-9.510817
949,-60.14797,-13.669189
950,-63.92776,-11.011008
951,-60.18665,-9.481942
952,-59.261654,-12.658289
953,-63.209717,-11.830555
954,-60.260418,-8.511211
955,-32.42025,-14.68915
956,-59.27135,-9.587936
957,-60.529373,-10.917543
958,-63.56865,-9.670313
959,-61.978596,-8.737272
960,-64.97491,-5.492803
961,-62.47309,-5.7458067
962,-62.8497,-7.8955016
963,-58.699272,-11.804602
964,-61.58138,-6.8526144
965,-57.084663,-10.203275
966,-61.27297,-8.746558
967,11.09101,-64.70038
968,-57.174442,-10.574391
969,-58.72184,-9.178691
970,-62.492462,-12.346172
971,-58.0244,-10.41419
972,-61.260742,-8.395467
973,-60.637894,-8.6117115
974,-58.14805,-10.774755
975,-62.34286,-10.197714
976,-60.43302,-11.633819
977,-60.461143,-9.453736
978,-63.917812,-6.8349557
979,-62.49164,-12.346179
980,-62.769474,-6.223382
981,-56.979073,-12.423423
982,-66.86659,-9.143612
983,-53.545547,-10.903704
984,-60.97994,-8.019981
985,-59.547222,-11.615389
986,-52.851128,-9.315585
987,-58.955444,-6.227371
988,-60.17563,-13.938679
989,-58.767334,-9.160752
990,-62.91277,-8.042072
991,-60.078396,-7.469384
992,-64.372444,-13.402416
993,-60.85386,-7.4257536
994,-62.492268,-11.739248
995,-58.08537,-7.932534
996,-62.63783,-10.5953865
997,-58.873898,-11.672035
998,-58.71224,-6.038785
999,-58.49826,-8.009442
1000,-60.64048,-9.119665
1001,-57.030922,-10.822639
1002,-58.481144,-12.542171
1003,-58.78426,-7.4021673
1004,-63.07873,-4.694072
1005,-60.10739,-6.466406
1006,-57.738857,-9.302652
1007,-62.491646,-12.346105
1008,-61.49713,-9.128456
1009,-59.985874,-9.97598
1010,-60.66948,-11.188073
1011,-61.064037,-5.3315845
1012,-61.804474,-7.672855
1013,-57.736736,-7.1079645
1014,-56.932987,-8.160363
1015,-61.350487,-4.9937387
1016,-59.688805,-11.340893
1017,-63.635273,-4.8923893
1018,-62.478672,-8.636546
1019,-57.301506,-7.854965
1020,-62.551823,-6.168054
1021,-64.335175,-13.411996
1022,-61.55561,-13.137515
1023,-32.894485,44.930923
1024,-24.660189,44.187984
1025,-25.974953,43.598473
1026,-32.36399,44.98568
1027,-30.450974,47.678894
1028,-27.83009,46.46719
1029,-26.517803,43.95736
1030,-23.754932,48.964436
1031,-30.238169,44.45419
1032,-25.127665,43.817688
1033,-23.300467,42.001892
1034,-25.311255,45.458538
1035,-32.892555,46.16978
1036,-23.663706,41.187252
1037,-24.108238,50.39533
1038,-23.955532,48.91847
1039,-26.301397,48.673656
1040,-23.26687,42.587833
1041,-27.146833,44.470207
1042,-32.47113,45.127834
1043,-25.31143,45.458576
1044,-31.024979,46.330563
1045,-23.67819,44.537807
1046,-29.708118,45.186718
1047,-28.752398,46.480408
1048,-24.828096,45.66852
1049,-25.421175,42.4813
1050,-33.158947,44.88108
1051,-23.732838,44.579563
1052,-23.67823,44.53724
1053,-27.360691,47.124046
1054,-31.848469,43.28416
