,0,1
260,21.246218,-17.997602
261,-21.018234,-34.24963
262,5.2006555,18.225258
263,-23.634815,27.553677
264,7.6775446,27.843437
265,-49.762386,9.921604
266,8.478666,27.51031
267,6.1380906,-29.950497
268,-20.249651,-34.36784
269,7.326188,-32.959217
270,42.44586,20.951881
271,21.367233,-17.87395
272,4.5621624,-31.36672
273,5.835525,-29.709797
274,7.685794,27.632729
275,-6.1383433,1.3141171
276,-19.154,-34.359436
277,25.612776,-7.69294
278,1.1358937,6.3867083
279,1.7716669,23.891716
280,-56.670856,-13.727142
281,12.225495,-9.347761
282,17.8232,-9.179201
283,9.936471,18.368528
284,5.38717,19.620502
285,28.298523,-13.887479
286,7.25802,26.439194
287,-15.013199,28.030245
288,-20.881388,-34.45109
289,-48.5194,10.038407
290,-27.0744,8.489078
291,-18.911692,-34.380993
292,-16.021002,41.766975
293,5.6853056,-30.349308
294,-22.868155,15.415359
295,18.27068,-9.438279
296,-22.66629,15.152194
297,-25.090832,25.058428
298,-24.757727,4.571418
299,-56.67033,-13.73007
300,-16.022957,41.77543
301,-22.692877,23.449266
302,8.041488,-34.21298
303,2.456061,23.170708
304,1.1091263,8.5735
305,12.391382,-9.1689
306,6.829919,-30.415043
307,-43.394245,5.049177
308,7.1413164,29.402231
309,5.333771,20.259098
310,-24.58449,26.201355
311,6.9370475,29.85069
312,6.830646,30.092028
313,2.1789622,23.539991
314,5.233768,-31.248507
315,4.7597837,-29.888885
316,7.740088,-34.22108
317,-24.95797,25.14639
318,-49.259632,10.502938
319,-23.713718,4.4421983
320,8.175061,26.50456
321,1.2670245,2.0915234
322,24.453947,19.231295
323,4.670708,-29.602112
324,6.7271805,25.966497
325,21.402115,-17.837057
326,-20.91351,-20.898647
327,-6.1922026,1.2907892
328,64.31597,33.644314
329,58.560272,34.542225
330,59.11501,25.955528
331,61.056084,30.107687
332,60.934727,27.590334
333,62.396973,33.70262
334,58.84075,28.439922
335,59.259354,28.13656
336,58.85148,25.65084
337,52.200176,36.0709
338,58.77327,25.4112
339,62.543995,34.064976
340,61.60533,25.084322
341,2.6761613,-24.395267
342,59.002666,30.567394
343,60.4945,31.346312
344,61.22542,32.141018
345,61.417797,29.119255
346,58.41276,29.610922
347,60.150356,35.607674
348,53.175858,28.680656
349,64.333374,33.787525
350,52.184673,36.079384
351,57.774277,30.73682
352,62.68743,35.048214
353,60.49527,28.985174
354,61.81406,30.845333
355,61.881355,31.009367
356,59.768196,28.778492
357,62.14883,28.849731
358,60.594944,28.833145
359,49.539017,29.015368
360,59.344536,27.221464
361,59.94406,29.959255
362,62.104294,26.851063
363,58.25385,27.344511
364,-33.503426,-43.682804
365,-33.257256,-44.145294
366,-30.664307,-47.74543
367,-31.265224,-42.46791
368,-37.204105,-38.60779
369,-32.046173,-42.89263
370,-31.37289,-40.947662
371,-33.871128,-45.35724
372,-41.673702,-27.208595
373,-31.041996,-44.608433
374,-31.425514,-41.145477
375,-41.369904,-32.624664
376,-32.386932,-44.807713
377,-33.148907,-46.450466
378,5.379778,-50.60952
379,-32.70856,-37.93986
380,-34.54034,-40.52813
381,-28.544512,-39.568897
382,-29.941832,-40.715687
383,-27.535,-35.321495
384,-34.007656,-45.611126
385,-18.937416,-1.3822776
386,-28.271852,-44.423996
387,-30.792141,-47.7295
388,-30.423838,-44.80262
389,-29.097517,-41.933277
390,-33.296974,-39.848827
391,-28.364784,-35.936596
392,-33.00215,-43.44575
393,2.682028,-34.107567
394,-28.218826,-44.248016
395,-29.193415,-36.18685
396,-28.227757,-44.246616
397,-30.733307,-44.680824
398,-29.785429,-42.570095
399,0.4910954,-18.452589
400,-30.432545,-39.969006
401,-40.54597,-26.310463
402,-27.985891,-46.177437
403,-30.785194,-39.27801
404,-31.211386,-39.53662
405,-26.81784,-34.195152
406,-35.30783,-45.29458
407,13.754991,-34.24344
408,-28.810863,-41.796906
409,-33.216137,-40.92907
410,-32.572304,-40.14143
411,-24.557188,-41.644722
412,1.9658525,-26.255278
413,-26.567068,-43.709015
414,-39.555298,-40.560963
415,-36.496075,-47.00961
416,-28.235897,-44.92597
417,-32.12142,-34.849243
418,-29.746372,-45.59135
419,-4.5536647,-2.921404
420,-33.521538,-39.347572
421,-27.531862,-42.402134
422,-34.330254,-40.799625
423,10.125065,-33.978584
424,-28.890884,-34.710796
425,-26.592453,-33.973076
426,-28.849186,-41.624912
427,-29.977686,-38.565914
428,-24.935247,-40.78161
429,-38.2471,-40.556347
430,38.06497,-25.597343
431,-26.908964,-39.42964
432,-30.223045,-41.610905
433,-25.2251,-45.961246
434,-38.65421,-40.70367
435,-37.44414,-39.3132
436,-39.17042,-16.09318
437,-36.465183,-40.072735
438,-25.093782,-39.250034
439,-33.054543,-39.71206
440,-32.90506,-44.73667
441,-53.352192,-19.018106
442,-33.238937,-45.21765
443,-27.142035,-34.52587
444,-35.18083,-37.225163
445,-25.93014,-39.608685
446,-31.240395,-42.89187
447,-32.347088,-43.879467
448,-33.294846,5.622565
449,-9.536918,-24.356525
450,-29.93939,-37.72802
451,-38.507385,-39.675106
452,-31.760876,-45.950783
453,-29.314594,-39.615265
454,-28.105574,-36.63919
455,-33.928974,-46.16995
456,-27.846436,-43.760708
457,-25.094963,-38.86167
458,17.111515,-51.03673
459,12.298543,-38.39081
460,23.684986,-41.529976
461,9.7440605,-40.680393
462,9.4979725,-39.149094
463,11.9227085,-42.975143
464,-0.71443063,24.528738
465,17.110939,-51.036114
466,9.657737,-35.99832
467,15.270528,-41.219875
468,8.855821,-40.395683
469,13.273346,-37.06483
470,23.041578,-44.098835
471,15.182585,-41.335487
472,12.563248,-43.53036
473,-6.033845,16.762024
474,11.020671,-40.433624
475,15.531138,-39.534
476,9.04324,-48.267483
477,13.155872,-38.44753
478,8.702784,-43.457336
479,10.138489,-39.006287
480,13.402349,-19.300558
481,15.531138,-39.533993
482,13.110998,-36.29741
483,-12.463462,12.951999
484,-7.641714,-25.23509
485,15.268985,-40.378765
486,15.207786,-36.85729
487,7.9920564,-40.809692
488,12.005426,-37.37931
489,14.930576,-40.71048
490,23.02528,-44.103115
491,14.189591,-41.13712
492,11.858047,-43.979897
493,10.044567,-41.80045
494,12.912974,-41.26405
495,11.659966,-39.223793
496,10.042293,-39.97776
497,8.6337805,-37.747677
498,11.304903,-39.94173
499,17.599882,-45.155437
500,17.76409,-42.772545
501,13.0326805,-39.726284
502,11.435279,-43.160114
503,8.741877,-46.54854
504,13.716842,-39.969784
505,14.483389,-39.42766
506,13.829471,-42.994297
507,17.65046,-42.70624
508,24.245197,-20.69948
509,15.864289,-40.143124
510,23.690905,-41.518677
511,9.038921,-41.371513
512,23.625282,-41.469845
513,19.009659,-40.802727
514,12.5365305,-38.86504
515,-10.02947,9.229447
516,10.4593725,-37.384754
517,8.911873,-40.078682
518,11.77729,-35.15398
519,14.487533,-38.84754
520,15.154575,-38.708263
521,16.199512,-38.597538
522,13.781095,-42.200207
523,14.916173,-39.76988
524,13.926893,-38.369987
525,12.096079,-44.85324
526,14.675034,-41.18869
527,11.787707,-50.217094
528,14.661487,-37.26175
529,14.701839,-50.358795
530,11.075343,-37.899635
531,13.532856,-37.950203
532,11.569615,-38.775517
533,12.232472,-40.096066
534,10.689167,-46.02914
535,9.556867,-38.482918
536,-7.4709682,14.253953
537,10.675197,-39.03262
538,18.932814,-40.779716
539,13.564576,-40.67972
540,11.732184,-41.661278
541,9.109527,-48.24673
542,14.534878,-39.175358
543,9.1303625,-39.25487
544,10.702758,-45.666843
545,12.722619,-39.793232
546,11.914487,-37.312023
547,11.011512,-44.691784
548,12.707489,-41.974384
549,24.558212,-17.356962
550,-9.019656,22.39808
551,-6.896454,21.998413
552,-7.974035,14.346749
553,-27.558731,12.259156
554,-7.495562,23.077665
555,-31.948486,15.959716
556,-8.615431,6.418212
557,-8.717735,14.167175
558,6.597563,7.579992
559,-7.594582,15.58606
560,-8.753166,25.785439
561,-10.065183,19.609535
562,-7.4419856,24.136782
563,-8.614468,20.404114
564,-3.5676806,12.727558
565,-8.131196,22.719416
566,-7.284547,21.976366
567,35.33657,-2.4322987
568,10.190917,-43.242954
569,-4.953731,48.658287
570,-8.065075,22.588766
571,-17.791512,26.245644
572,-8.82062,6.2257133
573,-8.371257,22.000328
574,24.481083,-16.943048
575,30.013,23.887741
576,29.586266,23.721746
577,-4.26326,26.833586
578,47.38859,15.845268
579,-56.372467,9.127712
580,-8.940559,23.852436
581,-6.103671,23.106293
582,56.186596,24.87557
583,-23.63728,29.67585
584,-6.783771,6.844636
585,-12.559911,-33.17263
586,-11.73886,2.9238293
587,-4.725411,4.5616093
588,-8.644999,34.510998
589,-7.5099487,19.674244
590,8.2308235,-3.9406302
591,-4.0209327,26.74441
592,-14.133084,3.206778
593,-12.424382,29.210058
594,-7.806219,20.680784
595,28.580694,34.008137
596,22.415834,-21.225746
597,-5.4648476,31.711843
598,-37.432205,15.274072
599,-6.2501554,23.07579
600,44.82019,18.172274
601,-9.045708,7.8542976
602,-8.133857,18.396042
603,7.4274273,-41.87933
604,16.229404,23.701523
605,35.24878,-2.4076312
606,-18.650244,30.836205
607,-7.9435635,27.051126
608,-9.897443,19.763468
609,-20.475204,32.344967
610,0.49793872,-25.741297
611,59.768612,24.795649
612,-10.135836,21.540577
613,7.61674,11.963166
614,-23.761866,8.448773
615,-8.038273,29.688427
616,-17.7721,32.478104
617,-53.376007,-18.933178
618,-3.701397,48.991146
619,-4.1438136,25.022686
620,44.916607,18.405415
621,24.518377,-17.196175
622,-8.22139,30.163082
623,-7.9852743,26.907845
624,-5.7189217,-6.5745144
625,-23.23675,8.692875
626,-24.381947,32.138573
627,-4.013471,37.945633
628,-0.17886657,0.8409684
629,-3.5710845,49.00751
630,-9.2694025,22.004381
631,29.03731,23.622011
632,-11.198859,41.48837
633,39.741753,15.629961
634,-14.938201,28.153233
635,-6.8969436,6.9497485
636,-6.796332,25.041481
637,6.637936,30.739851
638,-8.317063,20.669792
639,-8.524247,20.772175
640,-20.732183,14.430042
641,-18.301702,-18.194359
642,20.556456,5.618987
643,-7.374792,16.563992
644,-9.960754,16.130308
645,-7.910724,27.216835
646,-0.76400423,41.795605
647,-22.037704,3.632994
648,-3.6360176,45.23241
649,-22.058987,3.4941432
650,-3.6364324,45.235935
651,-23.131584,-2.6679971
652,-14.402801,-20.065355
653,-24.7663,-1.042454
654,-21.271074,41.804756
655,23.557533,66.85679
656,-14.403135,-20.06458
657,-21.272648,41.799824
658,-28.323488,-1.1383053
659,-23.129501,-2.6750383
660,-28.323452,-1.138317
661,9.369678,-2.270033
662,-3.631109,45.225094
663,-39.832016,28.87963
664,-22.058895,3.4942183
665,-13.986047,-23.126352
666,37.878963,-23.529385
667,-23.719816,2.023761
668,-21.207048,41.768303
669,38.809788,-26.160288
670,1.5068871,-9.500803
671,-0.64904964,41.69567
672,-24.8222,-1.0521243
673,53.227688,-4.3626533
674,-21.717745,7.17583
675,-28.323393,-1.1384616
676,-13.8579445,-23.239231
677,42.065216,-13.305538
678,-9.578093,37.532154
679,53.226772,-4.362309
680,26.48329,12.12102
681,-5.277852,43.371986
682,9.289205,-1.9633808
683,-14.115855,-23.056322
684,23.542225,66.8656
685,1.5146133,-5.3940215
686,23.557533,66.85679
687,-28.323364,-1.1380186
688,3.7148814,-3.0879178
689,-16.399584,5.576483
690,0.5638709,-5.2158318
691,-28.458117,-1.9917332
692,-25.713247,0.03378559
693,-30.40919,-0.34740677
694,26.30395,16.461882
695,1.0278155,-7.8719
696,6.5620365,36.382893
697,-7.0842805,53.14342
698,43.15679,-15.985602
699,-13.696122,-23.260677
700,-23.551435,-29.12806
701,3.7150345,-3.0880196
702,-14.423963,-0.6067145
703,-22.800495,2.199121
704,-11.201463,61.84636
705,25.573462,65.83169
706,-24.315615,-27.46954
707,-9.578098,37.532154
708,-4.8907094,2.089727
709,-23.594297,3.991155
710,-20.346262,-9.711825
711,-47.132816,1.9685655
712,-21.683825,7.136582
713,2.9626472,-7.178379
714,3.7147295,-3.0880022
715,-39.832016,28.87963
716,37.52736,-19.840977
717,53.227688,-4.3626533
718,-30.44014,-0.32245126
719,0.334184,-7.1879754
720,-6.143507,20.805136
721,-25.792097,0.027401999
722,3.7150173,-3.0879636
723,42.417103,-11.230874
724,-2.023863,13.193452
725,25.573462,65.83169
726,-24.8222,-1.0521243
727,0.9100909,-7.7335224
728,3.114816,-8.127425
729,4.728069,-6.4097466
730,-4.6754494,4.2182894
731,1.2650658,-5.4480305
732,-47.132816,1.9685655
733,-12.706569,61.27565
734,-9.998111,38.241646
735,-23.547314,-29.147587
736,-32.531128,1.4905294
737,1.515518,-9.479892
738,4.4956217,-3.2754512
739,9.275127,-1.9692495
740,-11.981655,61.587402
741,3.1301868,-8.762145
742,-23.384432,2.1267943
743,20.871618,14.525888
744,-5.120147,-24.058695
745,-4.012418,-23.897991
746,-0.50242454,40.593876
747,-27.611814,-62.721127
748,-53.901604,16.079603
749,4.4766917,41.00252
750,-50.760532,16.027334
751,-38.0356,11.808974
752,-43.812725,10.795927
753,-42.05211,12.661613
754,-46.789993,18.17682
755,21.377653,21.433163
756,21.235077,22.87325
757,3.0673044,33.179207
758,23.192743,24.64171
759,27.962177,20.008146
760,27.491924,20.026226
761,19.406736,23.91981
762,-21.323816,-16.145504
763,-20.309416,22.45063
764,-43.349224,11.963046
765,8.660721,21.115297
766,-7.543215,2.510065
767,-27.611814,-62.721127
768,-48.254234,-3.2967608
769,-19.297344,-11.332887
770,-46.73567,13.941623
771,3.877523,38.245132
772,18.099163,25.664383
773,27.30268,20.030977
774,-2.873927,24.492281
775,21.142355,20.55999
776,0.6563869,42.303257
777,-50.12033,13.917418
778,12.347595,-60.50908
779,-43.89902,10.826708
780,3.497881,38.79533
781,-19.525728,20.867859
782,3.9960032,38.112957
783,-25.945114,29.584042
784,-20.623032,39.753426
785,-49.16655,12.884139
786,-48.238544,-3.2479186
787,-39.28917,11.143553
788,-39.252296,11.086886
789,22.31732,26.714684
790,-5.193268,-22.668911
791,-0.02592653,45.137474
792,-4.630931,-22.775925
793,3.763809,42.16912
794,-4.400233,-23.479036
795,22.048195,16.152256
796,0.44901392,42.22179
797,-15.962999,-25.37895
798,-43.662464,10.187252
799,21.26053,22.857222
800,1.9478738,36.347874
801,-53.990944,16.094343
802,-20.85083,9.374831
803,42.10081,14.705808
804,-47.810863,-1.8575869
805,-50.315525,14.610902
806,3.0940912,33.09561
807,-51.359768,15.538469
808,1.7760643,39.32123
809,4.9382935,40.97188
810,-25.332458,45.805668
811,15.916754,-17.395283
812,-10.342859,25.764904
813,-49.98094,13.513662
814,-27.611814,-62.721127
815,-16.234995,26.345312
816,3.438427,31.797058
817,-49.908493,11.379454
818,36.70019,-5.8351283
819,-40.540226,11.110397
820,-25.32957,45.801754
821,-46.953228,13.895268
822,-4.6214113,-23.479248
823,12.347595,-60.50908
824,4.8454866,-25.107924
825,3.6691365,-15.730994
826,1.7487271,-25.174885
827,10.140824,-24.21047
828,2.639383,-16.099104
829,2.7434936,-21.226278
830,2.921197,-22.99748
831,6.1993833,-24.487135
832,8.172089,-26.812813
833,-3.426625,-19.36758
834,12.332769,27.128805
835,4.3399296,-26.791006
836,6.584512,-26.131565
837,2.4184206,-18.097977
838,-3.4429054,-19.260818
839,7.835428,-26.65033
840,2.3108811,-20.2
841,0.04389792,-21.705275
842,3.0226054,-20.04931
843,7.0790534,-24.501942
844,13.66444,-23.518656
845,10.860949,-23.64485
846,6.0287337,-18.252382
847,6.1428123,-21.969042
848,5.4930286,-24.139761
849,6.8994684,-20.860035
850,-1.2831906,-13.718697
851,3.603606,-24.029821
852,13.608726,-24.49359
853,-0.25100797,-20.063168
854,11.139153,-23.163889
855,11.683602,26.7351
856,5.693301,-19.230976
857,4.724145,-16.029396
858,3.9268718,-25.118164
859,0.1021094,-20.379913
860,1.0665425,-19.618694
861,8.058251,-23.38022
862,-1.2166125,-17.867788
863,1.6991018,-22.191298
864,4.7258677,-22.645506
865,5.337776,-26.21774
866,4.0373645,-21.68523
867,9.91801,-24.8613
868,-1.6121509,-15.34333
869,10.365689,-15.006942
870,-3.9233036,-8.861231
871,5.8255014,-25.484241
872,10.835088,25.341322
873,4.12929,-17.834307
874,0.77328765,-18.775023
875,7.7960258,16.584095
876,0.9167591,3.0709546
877,5.3493404,-24.665934
878,6.354718,-20.249569
879,9.06486,11.362271
880,3.5897532,-19.237896
881,5.847679,-21.318047
882,5.597401,-17.46626
883,1.6019515,-25.004192
884,8.887743,-23.443405
885,13.778177,-20.75542
886,6.1468973,-26.032234
887,6.5428834,-23.830948
888,3.544058,-22.830118
889,7.9547668,-25.789825
890,13.611905,-24.603569
891,12.122804,-20.988888
892,4.4443545,-20.492134
893,1.6414305,4.0971217
894,6.579872,-26.407942
895,7.252177,-22.03127
896,11.315618,-24.021025
897,5.0388336,-25.584461
898,10.016287,-27.470358
899,4.2246413,-18.190086
900,-3.4941523,-19.141665
901,13.671486,-23.668797
902,6.1428123,-21.969042
903,10.77361,-23.597235
904,2.3429437,-19.0623
905,7.341627,-26.290205
906,8.597984,-26.053589
907,3.1556754,-20.635714
908,2.0688803,4.2050962
909,10.700044,10.78736
910,2.9713526,-24.411789
911,11.914863,-25.468233
912,7.391134,-15.683595
913,3.8339062,-15.474891
914,8.403832,-23.976566
915,-0.42728257,-15.852229
916,18.228086,9.6809435
917,6.553935,-16.32414
918,6.7897983,-27.346378
919,2.1020653,-15.847613
920,5.073472,-17.178497
921,4.997262,-23.61152
922,8.286978,-23.61959
923,31.157486,-13.8467245
924,31.76978,-14.968008
925,34.110924,-13.792082
926,30.402355,-16.989845
927,29.175716,-14.104424
928,29.824404,-17.914612
929,33.166073,-13.9448595
930,35.06065,-12.806641
931,35.96695,-12.622344
932,39.094517,-15.077338
933,33.990715,-19.011293
934,31.267479,-17.110668
935,36.507244,-10.400245
936,7.8201237,-27.822252
937,32.625694,-11.475519
938,35.28926,-10.654817
939,33.074707,-18.67256
940,34.389477,-11.895315
941,30.432417,-17.243793
942,35.18482,-10.632217
943,28.581566,-14.978382
944,33.922756,-8.96598
945,36.032818,-10.622844
946,32.440853,-15.13252
947,34.906406,-13.12994
948,34.189575,-9.347897
949,37.204372,-12.792776
950,34.3139,-16.71978
951,30.055742,-18.375835
952,39.199833,-15.584522
953,33.354576,-10.70286
954,32.968235,-11.330989
955,33.752365,31.4198
956,32.303375,-13.154171
957,34.270477,-12.539538
958,33.12677,-17.796318
959,32.70723,-15.966395
960,35.832882,-7.9816003
961,26.669582,-14.11183
962,29.912642,-17.844555
963,38.87806,-13.928981
964,34.600723,-15.417289
965,37.014236,-16.006937
966,31.93724,-15.505215
967,22.2253,-5.4820595
968,36.669243,-15.348211
969,32.295868,-12.98164
970,29.59413,-10.759593
971,33.282814,-15.841021
972,32.119,-16.184875
973,30.416632,-16.668596
974,34.538998,-14.161318
975,29.433805,-14.422485
976,36.125484,-11.877711
977,31.14822,-18.06439
978,4.5733304,-39.87424
979,29.59413,-10.759593
980,28.427277,-17.087912
981,32.4778,-21.602928
982,30.940178,-19.912598
983,-27.826138,18.886583
984,32.27282,-17.344269
985,38.254498,-11.796328
986,-25.55104,12.256344
987,35.132767,-17.714664
988,40.024136,-15.1952915
989,31.479082,-12.869084
990,31.03076,-17.407642
991,26.695509,-15.91304
992,-29.039478,-29.035847
993,32.994915,-19.558565
994,33.98142,-15.046683
995,35.26297,-16.009356
996,31.326675,-10.07484
997,38.800625,-13.853354
998,-21.00065,2.082597
999,36.720062,-16.131224
1000,30.539762,-18.236332
1001,37.11626,-14.805337
1002,37.037365,-10.021382
1003,36.938694,-16.905308
1004,-31.715778,-35.24099
1005,30.554781,-9.256275
1006,29.913218,-16.465565
1007,29.594076,-10.759498
1008,31.769552,-15.455523
1009,35.442715,-14.80034
1010,34.378998,-13.307807
1011,33.91399,-8.975302
1012,36.29815,-13.112793
1013,7.138004,6.3991942
1014,35.86565,-17.661905
1015,-32.524433,-30.819138
1016,36.56493,-13.797379
1017,35.816254,-8.071665
1018,30.748089,-15.598088
1019,37.23846,-19.507627
1020,29.242983,-13.628262
1021,-29.03443,-29.039633
1022,30.043169,-11.387994
1023,46.62529,-24.523489
1024,-13.181478,44.23438
1025,-14.096002,54.5102
1026,44.650196,-24.595793
1027,36.410908,-23.421904
1028,-10.264418,49.567272
1029,-14.10305,54.541977
1030,3.7963107,7.365411
1031,30.076199,-26.46849
1032,-9.019391,44.662228
1033,-16.844114,44.636974
1034,-12.401574,44.820454
1035,47.11021,-22.040035
1036,-8.640285,53.685825
1037,-17.86132,1.2433499
1038,-2.625554,-9.499577
1039,-14.889552,46.251507
1040,-5.590113,45.88639
1041,-6.4350605,52.730934
1042,46.578976,-24.47038
1043,-12.401621,44.820835
1044,35.974205,-23.825613
1045,-10.3915205,43.650005
1046,40.782417,-21.158497
1047,35.162132,-25.701473
1048,-10.706815,46.86237
1049,-4.685995,29.00914
1050,46.4941,-24.405558
1051,-10.476524,43.469948
1052,-10.391627,43.650185
1053,-20.4525,5.786334
1054,-10.009808,50.996933
1055,-12.401574,44.820015
1056,-16.21401,1.6151357
1057,46.977455,-24.925323
