,0,1
93,21.832106,-53.674137
94,20.346296,-50.391277
95,23.668709,-54.984077
96,22.458364,-50.27853
97,25.475115,-54.526405
98,-12.414099,-68.66435
99,20.205881,-46.67186
100,21.167143,-47.11894
101,19.219408,-49.85305
102,17.938343,-47.110783
103,25.91894,-50.61814
104,21.300495,-53.317158
105,18.439445,-49.451763
106,22.466274,-53.252033
107,22.335955,-50.79595
108,20.21283,-49.931488
109,20.261639,-49.936333
110,25.823202,-52.835186
111,18.803795,-59.299526
112,19.381012,-53.187256
113,25.81905,-52.63203
114,20.302706,-51.21366
115,17.348852,-51.07741
116,23.973646,-52.815876
117,23.44835,-46.254765
118,17.830898,-54.691597
119,23.04171,-55.822086
120,17.443823,-51.101234
121,22.655975,-49.187515
122,20.581432,-52.752842
123,19.850052,-54.262585
124,-12.178571,-67.96813
125,20.322159,-46.600307
126,19.821772,-50.524734
127,19.082298,-59.385796
128,20.701433,-53.756485
129,-7.7275615,-66.7922
130,17.61841,-55.377438
131,21.727667,-55.767616
132,19.028677,-52.60713
133,19.44768,-49.576702
134,21.62112,-55.578667
135,19.284391,-48.569916
136,20.683027,-50.48604
137,24.720024,-53.71485
138,22.59628,-51.593266
139,22.112938,-51.1407
140,21.063417,-56.93205
141,20.983582,-51.550365
142,19.736338,-54.570568
143,17.490696,-54.231216
144,21.821188,-52.78512
145,19.070112,-59.392853
146,19.99361,-53.016468
147,19.657007,-48.90993
148,24.13965,-51.293365
149,-9.078855,-64.29865
150,22.281294,-54.501217
151,-11.786495,-69.8057
152,19.876913,-56.253963
153,0.3494751,-40.828663
154,22.572947,-54.855595
155,22.964336,-52.204926
156,21.49776,-49.410652
157,21.094933,-48.632675
158,20.058807,-48.79025
159,20.598057,-52.935825
160,23.740719,-51.444878
161,23.861046,-54.772446
162,21.560196,-51.62153
163,20.917301,-54.698933
164,20.155117,-52.24929
165,25.03955,-51.882298
166,24.646925,-54.400665
167,18.90899,-51.322407
168,-11.900717,-68.66241
169,19.357134,-53.98556
170,21.082125,-54.28439
171,23.137255,-58.055275
172,26.558609,-53.406982
173,20.20402,-54.956703
174,-32.71231,-56.700424
175,-25.54383,-58.910378
176,-25.25723,-60.72365
177,-33.633236,-57.93738
178,-32.78051,-56.038906
179,10.966048,-14.980846
180,-32.838203,-60.52858
181,-30.041933,-57.837147
182,-30.66123,-58.074585
183,-30.078661,-58.82053
184,-31.592522,-57.83867
185,-25.55165,-60.61554
186,-32.950996,-58.4105
187,-32.92519,-58.204765
188,-34.485817,-60.04461
189,-33.304558,-61.942722
190,-31.651285,-57.070427
191,-32.307785,-59.409573
192,-27.735523,-59.782185
193,-28.276999,-56.585163
194,-33.26742,-57.116505
195,-33.031487,-60.676456
196,-34.38844,-58.484596
197,-27.863293,-61.562904
198,-32.371292,-57.827023
199,-31.42855,-63.432003
200,-35.096992,-60.097263
201,12.488819,-13.714454
202,-31.956305,-58.55128
203,-34.44839,-62.268906
204,-30.283873,-55.962166
205,10.198067,-14.126343
206,-31.445936,-58.8102
207,-31.020533,-56.586838
208,-32.591778,-56.873093
209,-23.583624,-60.35754
210,-34.708176,-59.5358
211,-32.245857,-57.178535
212,-30.678366,-59.662853
213,-31.385237,-54.972977
214,-33.414257,-59.108562
215,9.44608,-29.832745
216,-33.494358,-59.244286
217,-31.72279,-56.702427
218,-33.787106,-58.99154
219,-35.19957,-58.958477
220,11.241727,-31.501442
221,-38.170223,-58.767
222,-35.27232,-60.754517
223,-30.273533,-60.794476
224,-37.523643,-60.164726
225,-36.908638,-58.455833
226,10.09115,-28.51372
227,-29.465754,-59.657772
228,10.187302,-4.924581
229,-39.831932,-59.998875
230,-37.113503,-61.84618
231,-36.663635,-58.19595
232,-38.28193,-58.796146
233,-37.736855,-59.45357
234,-39.800446,-59.96154
235,9.899462,-29.035746
236,-33.88236,-60.84148
237,11.093019,-30.242764
238,-24.888641,-58.84187
239,-34.101276,-57.816837
240,-37.042793,-61.90968
241,11.161003,-31.149506
242,9.814147,-29.183355
243,11.06794,-30.753056
244,10.402081,-28.846006
245,-27.480219,-58.42922
246,-3.0796094,12.919549
247,-3.7925122,4.663554
248,-3.008059,4.926017
249,3.2775245,30.441183
250,-21.369501,14.284776
251,43.32677,-42.110153
252,26.760157,-20.848934
253,30.312103,-41.66027
254,4.148964,-1.2626415
255,-0.322253,1.8367417
256,1.7256906,-1.3327972
257,45.06553,-42.93806
258,26.409992,-5.578819
259,1.1835617,-3.2661314
260,-4.9637403,-0.9999218
261,41.837,-44.990063
262,41.55624,-1.227162
263,-31.327972,17.348003
264,29.01899,-41.474716
265,3.22811,-2.1894093
266,29.74015,-41.985962
267,1.9965196,1.1761607
268,41.95679,-44.823086
269,-3.2016673,2.5235972
270,42.140247,-17.87888
271,-5.159304,-1.2473593
272,-0.6459474,1.1529162
273,26.391407,-21.024302
274,27.971159,-41.069553
275,24.018179,-21.20711
276,44.236824,-42.65042
277,44.880035,-42.88942
278,28.399136,-20.90853
279,24.736675,-21.852335
280,20.452196,45.167492
281,1.2648263,-2.4926498
282,38.43796,-42.766476
283,-4.2179933,5.60901
284,43.38942,-3.3149426
285,-3.9176455,4.891946
286,30.396137,-41.367493
287,38.5202,6.8707423
288,41.85103,-44.911045
289,0.35455346,-0.90686065
290,22.686186,-23.022472
291,43.26078,-42.089733
292,4.3982053,-0.9853019
293,-0.26904914,1.537454
294,-20.291336,28.265085
295,38.933624,-43.010834
296,-15.454951,31.328634
297,0.67818815,3.736355
298,39.955067,-43.412373
299,20.449194,45.164997
300,5.1276116,-2.1353502
301,-30.321247,15.556515
302,-1.506485,1.599715
303,24.171158,-21.381609
304,7.02564,-1.4827555
305,1.1782902,0.27872837
306,-3.4647582,2.9393933
307,6.391498,-0.41370595
308,28.375528,-41.000156
309,43.42869,-3.3390942
310,-23.598766,17.290703
311,27.634275,-39.192543
312,27.58237,-38.99208
313,18.998274,1.8065288
314,2.5128994,-0.4269468
315,1.7689608,-1.1990185
316,-1.8661819,4.0802083
317,5.089731,-0.2550517
318,4.1385145,-1.4313105
319,-21.433203,13.542506
320,30.105888,-41.828175
321,-0.2412502,2.7744808
322,-23.290228,-15.474098
323,1.3619194,-0.98951876
324,31.135511,-40.838562
325,-5.195434,-1.2762475
326,1.1319997,-0.4547402
327,4.069284,0.14997353
328,53.249226,29.506937
329,-50.75311,-10.789116
330,-49.099705,-16.475922
331,-51.73632,-12.38808
332,-54.74492,-14.691374
333,51.97548,29.359453
334,15.241646,-40.024677
335,-56.68252,-14.060498
336,-49.279484,-16.430506
337,-56.55104,-7.533945
338,53.626312,23.747868
339,51.888016,29.742588
340,-56.683266,-14.737447
341,12.434094,-42.49661
342,-51.89129,-14.178711
343,-51.920567,-12.5173235
344,-51.685005,-14.959831
345,-56.21226,-14.468198
346,0.43383995,-23.33642
347,-51.91035,-8.856787
348,-10.931437,-15.177388
349,53.58375,28.68822
350,-56.551804,-7.5374093
351,-50.685753,-13.661905
352,52.8546,29.920557
353,-52.449535,-15.411791
354,-51.1242,-17.88599
355,-51.02477,-17.979107
356,-51.89269,-15.23567
357,-51.259487,-14.019408
358,-52.641754,-14.939825
359,-41.404003,-23.271908
360,54.299736,24.407085
361,-53.997234,-14.36516
362,-16.76673,-27.635294
363,-49.939064,-16.300064
364,11.99286,15.332413
365,12.034848,15.335458
366,32.838165,47.73243
367,29.355461,48.16533
368,29.071302,62.384987
369,29.67608,47.862785
370,31.010351,54.214054
371,32.26758,49.368126
372,39.828014,37.256294
373,33.59173,51.054825
374,29.454298,50.78577
375,25.595222,47.524796
376,31.113754,52.255985
377,-28.638943,-22.426899
378,33.76705,45.532505
379,37.64085,51.26763
380,27.593706,48.134045
381,29.471157,51.983738
382,28.299019,52.210384
383,37.55765,41.095615
384,27.65955,51.442287
385,27.517107,45.28178
386,35.084534,52.83706
387,33.94639,49.577747
388,26.82882,54.044395
389,29.928864,51.024414
390,26.79931,51.34358
391,37.906456,40.405045
392,32.82842,49.30003
393,33.53073,5.425645
394,35.369015,52.769333
395,38.56208,41.333706
396,35.33439,52.74689
397,32.649197,51.728394
398,27.802238,52.95882
399,43.19394,7.6586432
400,29.090834,50.08078
401,36.65559,28.118364
402,28.765266,54.63236
403,24.944313,50.511925
404,25.579218,50.396477
405,40.80523,40.757824
406,32.148743,48.197315
407,54.114357,18.062525
408,30.196068,50.325317
409,27.62867,49.658817
410,27.068071,49.686573
411,34.334057,42.53473
412,35.764854,48.16599
413,30.778708,52.128216
414,33.7127,55.7762
415,38.913242,41.166767
416,35.573505,53.45574
417,35.888912,44.779503
418,29.448109,46.76934
419,21.975595,9.945342
420,25.901447,52.294315
421,39.323833,42.07575
422,26.62399,52.441227
423,22.811928,-33.485855
424,37.744675,39.41053
425,40.36272,40.847008
426,29.06083,50.9587
427,30.634464,51.387177
428,35.333637,45.1273
429,31.891418,54.67024
430,40.354324,34.398117
431,34.00366,42.51311
432,26.646889,50.47755
433,36.191868,55.579334
434,31.604782,47.437397
435,52.360123,-21.521551
436,20.14125,37.8699
437,31.1795,54.39956
438,36.451466,45.255386
439,26.654589,50.340385
440,32.702694,50.46646
441,33.615986,42.140064
442,33.74657,50.841244
443,40.954327,40.701702
444,36.364803,47.824875
445,35.287838,43.98303
446,30.647902,50.410667
447,32.55426,49.141468
448,33.136555,57.365654
449,54.048782,18.106823
450,34.698963,41.278095
451,25.863028,49.055824
452,38.80848,42.272354
453,33.80404,53.258194
454,36.94157,43.054283
455,34.564503,52.9083
456,35.46528,52.052246
457,33.566437,55.752003
458,-19.168081,-51.96619
459,-9.960315,-46.42257
460,-0.5942203,-46.888847
461,-9.195018,-51.447655
462,-9.819126,-48.15146
463,-12.882069,-48.795193
464,13.208702,-36.664265
465,-19.11446,-51.967026
466,-11.207564,-39.886387
467,-14.04686,-44.96842
468,-10.160106,-47.600582
469,-8.896365,-46.789272
470,-3.5470757,-47.863525
471,-14.067305,-44.602364
472,-15.670663,-47.35015
473,-5.966005,-47.25802
474,-11.807168,-42.902645
475,-13.038475,-43.408936
476,-17.531967,-42.345448
477,-15.067349,-50.455242
478,-13.58889,-55.719933
479,-11.696367,-46.24314
480,0.55009377,2.104766
481,-13.038471,-43.40894
482,-9.357542,-46.084373
483,-20.211197,-52.17276
484,16.292463,-53.398033
485,-13.350994,-44.526836
486,-11.595621,-40.392582
487,-12.244027,-51.51418
488,-9.721862,-50.415478
489,-13.732497,-44.344894
490,-3.5922976,-47.901966
491,-13.247833,-52.5182
492,-15.535821,-45.92828
493,-7.3472695,-46.947803
494,-12.154987,-47.280792
495,-7.8401895,-44.98112
496,-9.352263,-48.569782
497,-11.340369,-47.952057
498,-10.544971,-49.2927
499,-16.265444,-43.836597
500,-14.096173,-47.60778
501,-11.08899,-46.521084
502,-12.271968,-49.730843
503,-19.89731,-44.188065
504,-11.8162,-48.460667
505,-13.754212,-51.354416
506,-12.889067,-45.164593
507,-14.957877,-48.601475
508,-21.932623,-51.082382
509,-13.740285,-44.446285
510,-0.6026217,-46.866436
511,-10.58143,-47.284374
512,-0.64496815,-46.84332
513,-13.457651,-55.286457
514,-10.321102,-45.176605
515,3.1990595,-33.50647
516,41.969288,-14.169534
517,-8.37005,-47.637764
518,-8.325979,-45.900776
519,-13.31888,-46.299595
520,-12.507961,-45.988354
521,-12.125829,-42.652393
522,-11.696448,-45.112892
523,-10.691199,-45.511993
524,-9.760852,-45.150764
525,-13.648657,-42.58371
526,-14.096766,-46.396442
527,-26.597223,-17.815044
528,-11.661617,-40.50601
529,-13.866299,-39.014137
530,-8.539389,-44.624184
531,-9.675512,-45.538273
532,-8.265827,-48.764156
533,-9.246209,-48.29162
534,-15.438803,-51.848106
535,-9.338924,-49.227787
536,-1.5485705,-8.876696
537,-9.400805,-46.800644
538,-13.44309,-55.172455
539,-14.233252,-43.287685
540,-12.503214,-47.29953
541,-17.523943,-42.354553
542,-12.0220585,-43.80897
543,-8.347894,-49.371094
544,-14.760483,-52.05954
545,-11.176087,-46.91646
546,-7.9515204,-51.100426
547,-13.958058,-49.786007
548,-14.113108,-51.218124
549,-13.575259,-30.460964
550,-15.277946,-22.779964
551,-12.131914,-22.794546
552,-8.220365,-31.40682
553,-11.886104,-21.873823
554,-13.678866,-22.071533
555,-24.667204,-24.7511
556,-10.889525,-28.27956
557,48.05983,26.648518
558,-21.084648,-43.22634
559,-11.347877,-25.058653
560,47.90397,26.580055
561,-14.129185,-24.463783
562,-14.857236,-21.521578
563,-12.387607,-23.203074
564,-14.497117,-31.64096
565,-14.471215,-22.350988
566,-10.393145,-24.29843
567,7.259278,-32.842335
568,-16.143263,-39.450798
569,-17.295143,-9.862169
570,-14.741617,-22.54513
571,-44.019295,5.395212
572,-11.751291,-24.628355
573,-15.762091,-22.93365
574,-13.8394985,-30.815578
575,-14.255687,-35.029125
576,-14.457612,-35.437847
577,-23.276434,-59.809574
578,24.697197,-55.863216
579,-2.0148768,-1.5340444
580,-14.527633,-22.76181
581,-16.41032,-24.267712
582,-16.571375,-35.98162
583,-40.39014,2.3079598
584,-10.637058,-28.666704
585,-45.660755,-28.550282
586,-15.790546,-10.178368
587,-4.293657,28.057806
588,-14.539982,-14.002556
589,-12.470632,-26.173609
590,24.23315,-50.08961
591,10.577569,-13.520007
592,-13.131771,-23.990387
593,-9.118666,-52.463238
594,-16.659117,-21.187227
595,-16.455072,-10.769461
596,-14.7182255,-36.164814
597,8.77055,9.913842
598,-10.713217,-24.924173
599,-16.144794,-24.183565
600,-17.045427,-20.881603
601,-24.163084,-25.41872
602,-11.144648,-28.87682
603,-11.528267,-20.864489
604,-12.567117,-17.92815
605,7.187552,-33.05479
606,-11.308261,14.3209505
607,-13.379701,-26.190805
608,-12.49004,-23.650406
609,-43.97194,5.3762054
610,3.3913565,2.4950647
611,-16.433979,-36.894142
612,-15.073198,-25.106398
613,-13.293792,-53.853165
614,-65.10457,-15.663893
615,-16.434763,-10.615492
616,3.9634223,53.395927
617,8.452339,43.90362
618,-17.457464,-9.723618
619,-5.9819326,1.9461032
620,-19.272367,-21.372824
621,-14.165792,-31.232746
622,-16.194271,-11.668656
623,-13.060054,-26.181213
624,-33.25433,0.59731835
625,-65.10039,-15.6550455
626,7.610285,-33.897503
627,-9.929305,7.872447
628,-15.402509,19.644592
629,-17.687042,-9.515569
630,-34.834152,-0.9671972
631,-14.6733885,-34.99863
632,-21.883963,4.6249924
633,-17.361666,-22.88833
634,0.6446751,4.7385936
635,-11.49047,-29.018751
636,-33.715702,-2.4928305
637,27.448416,-38.490467
638,-13.742182,-24.00213
639,-14.317723,-23.766832
640,-40.424572,2.2843018
641,-10.128224,-28.939585
642,7.2397385,-33.29149
643,-10.398497,-24.368906
644,3.379469,-59.292896
645,-13.56626,-26.160181
646,13.663895,51.463684
647,48.076515,-11.619185
648,36.339104,-13.781093
649,50.467422,-14.027226
650,36.337605,-13.782825
651,6.869064,24.150566
652,-13.794699,15.828216
653,5.3697,28.0944
654,-4.673879,31.963697
655,40.656998,23.219582
656,-13.791316,15.842762
657,-4.652935,31.960382
658,1.1389649,27.331638
659,6.8837867,24.157005
660,1.1385124,27.33185
661,16.03306,18.331928
662,36.338238,-13.78261
663,8.381374,23.973423
664,50.467422,-14.027226
665,-12.808217,43.54819
666,40.351147,23.841656
667,47.91359,-12.0486355
668,-4.610753,31.95268
669,27.927292,27.857914
670,29.89339,26.396873
671,13.666575,51.462696
672,5.3746586,28.06977
673,63.802578,-7.7059402
674,7.3147902,26.586226
675,1.1385971,27.331905
676,-12.96509,43.332302
677,26.274363,-47.908203
678,11.079073,17.903294
679,63.802578,-7.7059402
680,19.081984,10.008685
681,-4.366546,38.052547
682,16.150124,18.39797
683,-12.796999,43.560837
684,41.372986,23.599266
685,13.456022,16.972734
686,40.65839,23.219135
687,1.1386,27.331772
688,14.11049,19.224089
689,17.93258,-23.597103
690,-0.3608923,6.833778
691,-0.6777467,26.800701
692,3.2211049,27.621212
693,-1.2447699,27.971195
694,23.200994,-6.416819
695,29.260164,25.459328
696,-14.233531,17.58237
697,12.802528,35.816116
698,36.320934,19.979002
699,-13.249814,42.954193
700,-5.1816735,45.949383
701,14.110418,19.224102
702,-5.7618647,32.01672
703,43.548088,-15.317333
704,-16.10321,25.603533
705,42.70739,22.694014
706,2.5759885,-5.358757
707,11.079113,17.902847
708,-16.092855,25.625912
709,47.354847,-13.795051
710,38.29403,17.709349
711,64.44218,22.298382
712,7.298179,26.577312
713,49.405895,-11.566191
714,14.11049,19.224089
715,8.381374,23.973423
716,49.975758,-16.141273
717,63.802578,-7.7059402
718,-1.219882,27.931412
719,-12.769223,-1.7285775
720,-13.52968,5.601919
721,3.211638,27.613745
722,14.110418,19.224102
723,33.315334,21.936554
724,18.6703,15.795282
725,42.70739,22.694014
726,5.3747506,28.06961
727,-17.11068,11.632568
728,47.299404,-14.921662
729,47.52996,-15.032544
730,25.079588,-2.3513014
731,-8.08167,-2.2038226
732,64.44218,22.298382
733,-17.27684,24.59487
734,10.99371,18.013702
735,-5.0259576,45.846516
736,0.46165812,-16.330915
737,29.7379,26.12288
738,14.63143,19.053762
739,16.143444,18.390589
740,-17.192085,24.682703
741,51.29509,-16.943783
742,48.022167,-11.953791
743,33.89547,-1.3601793
744,41.52618,-8.516099
745,42.59397,-8.541394
746,4.6109834,15.73633
747,48.59439,12.561862
748,-18.39044,36.239285
749,0.70494723,21.253927
750,-18.149769,42.297573
751,-2.106778,18.091345
752,1.3672383,21.286587
753,-0.5567489,34.93977
754,27.40596,12.603593
755,34.7438,3.1659212
756,22.516006,2.4586298
757,35.475845,-9.259348
758,-16.627504,39.77485
759,28.879892,-58.809048
760,28.541084,-58.06304
761,24.955112,4.9651184
762,21.926285,4.525111
763,-27.022232,17.219727
764,34.209415,13.355782
765,28.970171,-58.971474
766,35.837276,1.5051049
767,48.59439,12.561862
768,41.90476,18.93451
769,-18.463846,36.449947
770,-18.040691,38.0046
771,-4.2225585,21.657776
772,33.7601,4.345956
773,28.497911,-58.030357
774,0.5332903,16.940437
775,35.12032,2.7857773
776,-1.7304146,17.335756
777,-16.755203,41.277184
778,43.355923,-7.600607
779,1.5172169,21.261148
780,-3.6932566,21.645231
781,-3.782006,1.6021312
782,-1.6471978,20.133175
783,-3.3576434,12.861434
784,-17.7115,33.483597
785,-16.706028,40.726704
786,41.894028,18.927813
787,27.568785,13.643226
788,27.850067,14.020207
789,-15.652409,39.694748
790,43.2008,-9.222327
791,-5.006626,22.05883
792,-17.53454,38.492138
793,-1.1520246,22.898645
794,42.072556,-8.40284
795,34.2785,-2.3653927
796,-1.7141099,17.331636
797,27.365768,15.291165
798,2.0909154,21.60786
799,22.60532,2.4904306
800,41.165432,-7.1466885
801,-19.399664,37.706173
802,-26.864208,23.921156
803,35.60743,-31.79206
804,31.868544,26.289131
805,-17.063316,41.801807
806,35.359165,-9.3048315
807,-16.703428,42.21027
808,26.970203,5.6374636
809,-0.46023333,22.059916
810,-3.7188942,20.357407
811,22.322016,8.61516
812,29.211912,-59.43633
813,-21.222752,40.989815
814,48.59439,12.561862
815,40.678837,-6.2148495
816,35.97118,-9.153027
817,-16.415173,42.941288
818,37.62275,1.3308126
819,28.43277,14.386851
820,-3.7082462,20.270468
821,-17.577047,38.19111
822,41.776245,-8.302427
823,43.355923,-7.600607
824,-3.9378953,-37.402164
825,-6.8178945,-35.40185
826,-7.505013,-33.603745
827,3.0831687,-39.597973
828,-0.0128056295,-42.371143
829,35.283634,-39.402325
830,-4.810401,-36.102207
831,-2.3240478,-37.69771
832,2.0584471,-35.052063
833,2.7150981,-33.40029
834,-10.456307,37.903515
835,1.603356,-32.141895
836,-3.3569357,-38.586308
837,-5.683516,-19.402613
838,2.1327977,-32.288433
839,1.9494195,-41.810265
840,1.7540787,-37.596905
841,0.5256164,-37.95349
842,-1.1553885,-38.176014
843,-2.9586039,-38.77889
844,-16.504595,-16.560183
845,3.0500336,-44.43509
846,-1.64426,-37.024433
847,-5.9850984,-39.92357
848,-4.7693744,-37.77214
849,0.70678496,-35.333435
850,16.378769,-48.775017
851,-3.343265,-38.028866
852,-17.161942,-17.264595
853,2.208506,-37.975266
854,2.1826181,-44.83533
855,-10.453745,37.53238
856,0.03165218,-37.44702
857,3.6503212,-39.300392
858,-5.222536,-34.19626
859,0.75641704,-38.97889
860,0.3918126,-39.785976
861,-2.7822316,-39.78362
862,-4.733041,-40.59942
863,-4.230027,-34.125366
864,-2.420131,-36.176315
865,-3.2143993,-36.47279
866,4.081807,-41.50171
867,-2.099966,-40.085987
868,-3.022166,-40.807865
869,-1.7825953,-32.606102
870,-6.5452485,-40.575737
871,-4.470476,-37.850643
872,5.946914,-45.115623
873,-1.2777946,-31.946789
874,22.85142,11.620326
875,-5.5721283,-32.825455
876,-1.0787408,-34.61086
877,-4.142425,-36.0037
878,-0.17348363,-36.236725
879,-6.078915,-34.830208
880,2.2208183,-41.85313
881,0.47993875,-36.666164
882,-2.2027147,-32.22442
883,-7.5846677,-33.616604
884,-1.5668569,-39.405888
885,-0.74178207,-44.464554
886,-4.00969,-36.283733
887,5.617495,-36.494617
888,1.5511016,-36.482086
889,2.6936224,-35.40372
890,-17.12745,-17.246864
891,-11.244235,37.890873
892,-2.0661638,-34.646618
893,-6.1360683,-32.19346
894,-2.0819936,-38.929947
895,-5.2505856,-39.532055
896,3.3123531,-44.316463
897,-3.9729223,-36.963787
898,2.7958734,-42.91487
899,52.19559,28.5709
900,2.42622,-32.346207
901,-16.459467,-16.46817
902,-5.985117,-39.92356
903,1.0344161,-46.01553
904,-4.015341,-43.26846
905,-2.5024254,-38.62757
906,2.3476741,-36.78704
907,-1.525906,-35.002697
908,-31.118101,-17.407314
909,-7.6548247,-31.860544
910,-5.2893124,-33.48252
911,46.288876,-18.521408
912,3.95788,-45.053253
913,12.513066,-47.824184
914,-2.371838,-36.557217
915,-4.148758,-38.75487
916,-5.957843,-29.939014
917,12.447677,-47.791138
918,-1.9964577,-41.004944
919,5.5054026,-38.903248
920,4.677959,-44.405487
921,-3.8654583,-34.854733
922,-5.054512,-39.337524
923,45.30281,-26.00223
924,40.73467,-24.50385
925,40.4334,-28.352541
926,41.460144,-24.580555
927,44.347355,-25.254917
928,39.263382,-23.191046
929,41.006893,-28.84517
930,41.317596,-27.838823
931,41.701603,-26.797369
932,45.941746,-20.649748
933,43.14119,-19.921383
934,39.3418,-22.993448
935,45.838345,-27.992323
936,40.095097,-16.83253
937,47.0538,-25.755003
938,45.345608,-27.159002
939,43.79308,-20.131151
940,42.749542,-25.938934
941,39.114384,-23.106094
942,44.628323,-27.638771
943,31.51107,3.7558947
944,44.489086,-19.424541
945,45.710014,-27.98469
946,41.316673,-23.076002
947,41.15186,-28.370983
948,46.098503,-24.892427
949,46.64572,-27.302689
950,40.185642,-21.799767
951,38.861797,-24.447714
952,46.52405,-16.12488
953,48.55624,-24.753616
954,45.317898,-25.910522
955,8.480709,14.633233
956,43.83864,-26.411106
957,41.133198,-25.36379
958,43.405598,-21.184301
959,43.434437,-23.556988
960,48.539204,-25.232243
961,51.633198,-20.634438
962,39.656696,-22.969948
963,45.214115,-21.125353
964,44.244907,-20.903427
965,48.370026,-21.902718
966,40.73477,-24.017084
967,4.3348165,-17.577188
968,40.36778,-27.351105
969,42.688374,-27.872171
970,48.225998,-29.192558
971,39.518394,-25.665174
972,42.94747,-22.314817
973,41.60946,-24.949886
974,47.60285,-21.607437
975,41.53192,-22.225311
976,41.86211,-26.730713
977,42.144016,-23.666618
978,-25.444872,43.892937
979,48.225998,-29.192558
980,-9.013345,0.120813325
981,40.40804,-19.372831
982,-61.85319,1.3536186
983,34.27177,40.931595
984,43.36522,-22.309464
985,41.29734,-29.890068
986,21.262667,1.0830115
987,48.345516,-21.570482
988,38.626446,-36.924183
989,43.277103,-27.558685
990,39.57241,-22.518284
991,46.318565,-22.334286
992,52.07522,-30.695292
993,41.788498,-20.745441
994,42.420227,-30.852133
995,50.25438,-18.171972
996,45.875114,-26.246782
997,44.81925,-21.508894
998,49.389744,-19.614647
999,40.18727,-24.373726
1000,39.939995,-24.50265
1001,40.060833,-29.71896
1002,39.330208,-26.883213
1003,50.436836,-20.897484
1004,47.306572,-35.783062
1005,44.309566,-28.583084
1006,43.577625,-31.757568
1007,48.225998,-29.192558
1008,40.771233,-23.74076
1009,44.496433,-22.991035
1010,40.516582,-25.271597
1011,44.508442,-19.345541
1012,41.80447,-27.758013
1013,-18.515163,8.165581
1014,47.679356,-20.655834
1015,50.644157,-24.513123
1016,40.24117,-28.43068
1017,47.81976,-25.767845
1018,42.339184,-24.787352
1019,50.551304,-17.743275
1020,52.178726,-21.551685
1021,52.076073,-30.691772
1022,45.919807,-30.372538
1023,62.417778,12.696228
1024,12.163067,32.84621
1025,10.9102335,36.950993
1026,62.68486,12.898986
1027,47.126915,38.582245
1028,16.506556,33.086037
1029,10.941139,36.984047
1030,25.406643,-7.077993
1031,49.73978,0.8949094
1032,13.722218,32.879284
1033,14.215729,38.03921
1034,14.268498,29.731949
1035,62.255417,10.738925
1036,13.133194,36.144554
1037,12.282658,42.683598
1038,13.956021,45.673954
1039,16.039999,30.663574
1040,37.306686,-12.776427
