,0,1
0,34.662415,53.77283
1,30.940937,52.769028
2,26.409061,54.93443
3,34.409756,52.342213
4,30.094769,51.709602
5,38.656086,53.795307
6,31.922443,52.45471
7,31.114044,52.470825
8,32.75954,53.864346
9,29.746334,50.13877
10,29.601692,54.852856
11,30.0368,54.686127
12,28.911352,53.076782
13,37.213398,22.937382
14,28.74436,58.39433
15,29.376959,58.598465
16,30.123611,53.02703
17,29.289494,52.607517
18,33.12284,55.36406
19,29.789648,56.656013
20,32.157566,54.9734
21,34.45621,50.854828
22,29.686167,53.32016
23,31.883595,53.33532
24,31.281033,54.23282
25,35.56151,49.79704
26,40.813778,56.42745
27,29.050331,51.518856
28,33.14365,61.81837
29,26.370016,56.76124
30,32.858337,61.359207
31,9.850769,9.644394
32,26.269094,54.929485
33,29.435627,51.79514
34,30.310144,51.400845
35,25.535069,56.955765
36,27.82794,53.13998
37,29.9091,51.34422
38,28.13361,57.827057
39,34.262825,48.03798
40,30.81969,52.155952
41,32.83536,56.663147
42,37.651653,22.053741
43,38.313343,56.16084
44,30.748135,50.601654
45,33.497517,53.700115
46,31.40791,54.19758
47,28.136545,54.65416
48,27.104277,52.232662
49,22.834719,-16.22963
50,38.576572,53.389225
51,38.068405,52.758038
52,34.517193,56.834976
53,31.897877,51.288036
54,30.52372,55.498703
55,31.76987,56.0572
56,31.618301,64.15208
57,29.378494,52.565792
58,31.34939,48.962402
59,34.706394,54.219574
60,30.470886,53.630024
61,30.929941,54.865395
62,34.656258,51.56514
63,33.608063,51.245853
64,39.545246,55.99961
65,29.103987,54.90734
66,40.010063,53.75569
67,30.938646,56.625412
68,-6.8594437,41.81308
69,27.796238,56.1755
70,31.426012,48.234005
71,27.251245,58.33641
72,31.592382,64.1676
73,26.961971,55.132305
74,29.711567,53.66687
75,37.144436,23.450365
76,32.435936,52.38612
77,33.86113,52.408768
78,26.236053,50.024254
79,28.43625,51.87038
80,36.98799,56.032333
81,26.47342,56.792393
82,37.15214,23.369337
83,28.29444,52.97965
84,32.6525,50.517277
85,-70.415726,-3.4860275
86,39.479305,57.991993
87,40.694374,56.451836
88,26.705086,50.42883
89,29.563915,56.170387
90,37.299862,52.44835
91,26.78169,57.080334
92,-32.721523,33.312958
93,-32.249157,30.93817
94,-30.489767,28.079853
95,-31.621883,32.585445
96,-32.753143,29.850286
97,-31.550312,29.044943
98,-25.686758,42.45046
99,-30.383747,25.203949
100,-30.215399,25.350769
101,-29.433594,29.027197
102,3.4866054,29.491955
103,-32.342186,26.793327
104,-32.395073,31.384602
105,-30.59777,27.410036
106,-33.77486,31.920347
107,-32.337597,30.547062
108,-31.738884,27.466888
109,-29.839657,29.02887
110,-34.04302,28.750608
111,-24.036005,31.488852
112,-33.068756,32.018322
113,-33.506973,28.523857
114,-32.159794,29.473557
115,-34.738342,25.393635
116,-32.88496,34.751083
117,-33.87794,22.951189
118,-31.1845,35.245235
119,-35.128033,30.62871
120,-34.737785,25.398289
121,-32.431335,27.77359
122,-33.594543,31.415543
123,-33.266384,33.638508
124,-25.198606,41.745728
125,-30.240952,25.125763
126,-30.950153,28.379301
127,-23.900593,31.221449
128,-34.01817,30.848671
129,-27.181864,36.797718
130,-30.569162,36.222115
131,-31.10739,31.618101
132,-34.570847,33.712605
133,-30.20676,28.116373
134,-31.2013,31.813599
135,-29.707388,27.971397
136,-30.229593,28.860275
137,-28.950735,32.03869
138,-33.352688,29.928312
139,-33.49024,30.905401
140,-30.99723,30.64298
141,-32.02345,31.648176
142,-32.5585,32.595654
143,-31.282877,34.803543
144,-33.682858,33.077538
145,-23.980349,31.28305
146,-33.04417,32.473785
147,-28.84664,29.179213
148,-34.481155,29.374077
149,-25.433878,35.750237
150,-35.88705,32.18664
151,-25.802235,41.376854
152,-29.421057,33.366695
153,13.721827,35.572117
